SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477785,2,Q,2022-06-21T09:48:47.193,1999.0
61477786,2,Q,2022-06-21T05:35:00,2119.0
61477799,2,Q,2022-06-21T05:04:16.763,2089.0
61477800,2,Q,2022-06-21T09:54:55.74,2077.0
61477801,2,Q,2022-06-21T00:23:21.24,2036.0
61477810,2,Q,2022-06-21T03:32:45.983,2139.0
61477811,2,Q,2022-06-20T21:18:21.977,2059.0
61477814,2,Q,2022-06-21T04:00:10,2149.0
61477816,2,Q,2022-06-21T04:00:41,2149.0
61477818,2,Q,2022-06-21T04:01:30,2149.0
61477819,2,Q,2022-06-21T04:02:04,2149.0
61477851,2,Q,2022-06-21T04:02:38,2149.0
61477853,2,Q,2022-06-21T05:13:00,2239.0
61477855,2,Q,2022-06-21T03:24:00,2119.0
61477861,2,Q,2022-06-21T01:16:05.36,1999.0
61477865,2,Q,2022-06-21T01:10:29,2119.0
61477867,2,Q,2022-06-21T03:11:40.247,2186.0
61477876,2,Q,2022-06-21T00:06:11.657,2099.0
61477877,2,Q,2022-06-20T19:24:00,2239.0
61477883,2,Q,2022-06-20T19:24:00,2117.0
61477885,2,Q,2022-06-20T19:24:00,2219.0
61477886,2,Q,2022-06-20T21:56:12.33,2249.0
61477887,2,Q,2022-06-21T09:49:37.29,1995.0
61477888,2,Q,2022-06-20T14:01:00,2229.0
61477889,2,Q,2022-06-20T14:01:00,2249.0
61477890,2,Q,2022-06-20T19:24:00,2199.0
61477891,2,Q,2022-06-20T23:01:28.137,2249.0
61477897,2,Q,2022-06-21T05:59:00,2189.0
61477906,2,Q,2022-06-21T06:45:55,2139.0
61477928,2,Q,2022-06-20T22:07:00,2097.0
61477929,2,Q,2022-06-21T09:50:59.247,2219.0
61477930,2,Q,2022-06-21T11:15:00,2057.0
61477931,2,Q,2022-06-21T09:49:21.51,1989.0
61477932,2,Q,2022-06-21T09:50:30.62,2019.0
61477934,2,Q,2022-06-20T23:15:00,2239.0
61477936,2,Q,2022-06-21T03:04:00,2219.0
61477937,2,Q,2022-06-21T09:50:54.637,2199.0
61477940,2,Q,2022-06-21T09:49:14.51,2199.0
61477941,2,Q,2022-06-20T21:39:02,2039.0
61477943,2,Q,2022-06-21T05:36:00,2209.0
61477945,2,Q,2022-06-20T23:54:50,1989.0
61477946,2,Q,2022-06-21T06:02:00,2209.0
61477947,2,Q,2022-06-21T06:34:29.807,2033.0
61477948,2,Q,2022-06-20T19:24:00,1935.0
61477949,2,Q,2022-06-21T04:22:51,2199.0
61477953,2,Q,2022-06-21T02:30:00,2099.0
61477954,2,Q,2022-06-21T01:13:09.617,2039.0
61477957,2,Q,2022-06-20T23:43:26.03,2500.0
61477958,2,Q,2022-06-21T09:52:04.72,2199.0
61477960,2,Q,2022-06-20T19:24:00,2249.0
61477962,2,Q,2022-06-20T19:24:00,2249.0
61477963,2,Q,2022-06-20T14:01:00,2249.0
61477970,2,Q,2022-06-21T04:03:39.367,2039.0
61477974,2,Q,2022-06-20T19:24:00,2249.0
61477977,2,Q,2022-06-21T06:45:19.953,2199.0
61477979,2,Q,2022-06-20T19:24:00,2249.0
61477980,2,Q,2022-06-21T09:49:54.993,2015.0
61477981,2,Q,2022-06-21T02:15:56.643,2229.0
61477986,2,Q,2022-06-20T14:01:00,2249.0
61477990,2,Q,2022-06-21T09:49:51.26,2137.0
61477992,2,Q,2022-06-21T11:11:55.163,2119.0
61477993,2,Q,2022-06-21T03:49:40.363,2080.0
61477997,2,Q,2022-06-21T11:15:00,2019.0
61477999,2,Q,2022-06-21T10:36:00,2109.0
61478002,2,Q,2022-06-21T09:50:57.777,2199.0
61478004,2,Q,2022-06-21T06:53:53.02,2139.0
61478005,2,Q,2022-06-21T11:15:00,2237.0
61478011,2,Q,2022-06-21T09:51:19.577,2179.0
61478018,2,Q,2022-06-20T19:24:00,2229.0
61478019,2,Q,2022-06-21T03:31:49.713,2019.0
61478021,2,Q,2022-06-21T07:55:10,2017.0
61478022,2,Q,2022-06-21T09:51:16.297,2219.0
61478023,2,Q,2022-06-21T04:03:55,2129.0
61478024,2,Q,2022-06-21T06:28:19.763,2039.0
61478026,2,Q,2022-06-21T07:18:38.547,1997.0
61478027,2,Q,2022-06-21T09:51:20.983,2219.0
61478029,2,Q,2022-06-20T19:07:07,2217.0
61478030,2,Q,2022-06-20T19:24:00,2247.0
61478032,2,Q,2022-06-20T19:07:19,2205.0
61478033,2,Q,2022-06-20T20:14:46,1935.0
61478035,2,Q,2022-06-21T06:14:00,2219.0
61478036,2,Q,2022-06-21T04:55:29.713,1989.0
61478040,2,Q,2022-06-21T00:23:15.897,2099.0
61478041,2,Q,2022-06-20T19:24:00,2219.0
61478044,2,Q,2022-06-20T18:33:22,1995.0
61478045,2,Q,2022-06-20T19:28:06,2037.0
61478046,2,Q,2022-06-21T04:12:00,2117.0
61478048,2,Q,2022-06-21T03:02:27.887,2059.0
61478049,2,Q,2022-06-21T06:48:13,2169.0
61478050,2,Q,2022-06-20T19:24:00,2229.0
61478053,2,Q,2022-06-20T14:01:00,2229.0
61478055,2,Q,2022-06-21T01:01:32.01,1959.0
61478057,2,Q,2022-06-20T19:24:00,2247.0
61478058,2,Q,2022-06-21T04:35:26.44,2019.0
61478088,2,Q,2022-06-21T03:24:00,2017.0
61478089,2,Q,2022-06-20T19:24:00,2219.0
61290151,3,Q,2022-06-21T01:27:42.01,2239.0
61401010,3,Q,2022-06-21T07:45:48.31,2279.0
61401017,3,Q,2022-06-21T03:32:00,2319.0
61401019,3,Q,2022-06-20T23:22:34.59,2309.0
61401030,3,Q,2022-06-21T04:23:01,2259.0
61401039,3,Q,2022-06-21T03:45:53.437,2279.0
61401046,3,Q,2022-06-21T02:05:50.713,2279.0
61401053,3,Q,2022-06-21T02:05:50.73,2319.0
61401057,3,Q,2022-06-21T02:01:15.503,9999.0
61401068,3,Q,2022-06-21T03:45:53.513,2299.0
61401117,3,Q,2022-06-20T21:07:41,2297.0
61401128,3,Q,2022-06-21T04:30:55.85,2309.0
61401137,3,Q,2022-06-20T22:39:15.083,2299.0
61401138,3,Q,2022-06-21T04:45:49.633,2359.0
61401140,3,Q,2022-06-21T04:03:17.287,2279.0
61401148,3,Q,2022-06-21T02:05:50.763,2259.0
61401149,3,Q,2022-06-20T23:01:12.587,2329.0
61401170,3,Q,2022-06-21T02:05:50.777,2299.0
61401180,3,Q,2022-06-21T09:50:41.153,2219.0
61401234,3,Q,2022-06-21T02:15:55.397,2279.0
61401265,3,Q,2022-06-21T02:05:50.81,2259.0
61401272,3,Q,2022-06-21T03:31:20.777,2279.0
61401280,3,Q,2022-06-21T02:01:15.613,2259.0
61401296,3,Q,2022-06-20T22:49:13.313,2269.0
61401302,3,Q,2022-06-21T04:16:39.247,2309.0
61401325,3,Q,2022-06-20T11:36:40.757,2239.0
61401330,3,Q,2022-06-21T05:29:07.23,2309.0
61401343,3,Q,2022-06-20T20:10:45,2217.0
61401366,3,Q,2022-06-21T02:30:53.96,2259.0
61401386,3,Q,2022-06-21T01:36:13.377,2249.0
61401398,3,Q,2022-06-21T02:01:15.69,2259.0
61401413,3,Q,2022-06-21T09:01:35,2239.0
61401421,3,Q,2022-06-20T23:14:47.44,2279.0
61401426,3,Q,2022-06-21T04:00:55.5,2259.0
61401427,3,Q,2022-06-21T02:15:53.27,2319.0
61401428,3,Q,2022-06-21T02:05:50.857,2279.0
61401431,3,Q,2022-06-20T11:36:40.757,2239.0
61401443,3,Q,2022-06-20T23:36:49.09,2239.0
61401448,3,Q,2022-06-21T02:01:15.72,2259.0
61401473,3,Q,2022-06-21T02:01:15.753,2279.0
61401478,3,Q,2022-06-21T01:20:54.077,2279.0
61401480,3,Q,2022-06-21T04:16:39.277,2279.0
61401492,3,Q,2022-06-21T07:56:41.383,2259.0
61401497,3,Q,2022-06-21T08:06:33.73,2249.0
61401502,3,Q,2022-06-20T21:50:52,2259.0
61401507,3,Q,2022-06-21T02:30:54.007,2299.0
61401517,3,Q,2022-06-21T02:05:50.887,2309.0
61401530,3,Q,2022-06-21T04:30:55.897,2359.0
61401531,3,Q,2022-06-21T02:05:50.903,2279.0
61401534,3,Q,2022-06-21T02:50:58.243,2299.0
61401535,3,Q,2022-06-21T02:15:55.52,2259.0
61401537,3,Q,2022-06-21T02:01:15.783,2269.0
61401554,3,Q,2022-06-21T02:05:50.933,2259.0
61401561,3,Q,2022-06-21T02:30:54.117,2279.0
61401569,3,Q,2022-06-21T02:05:50.95,2279.0
61401587,3,Q,2022-06-21T03:50:00,2319.0
61401598,3,Q,2022-06-21T02:18:18.407,2319.0
61401599,3,Q,2022-06-20T23:52:11.287,2279.0
61401617,3,Q,2022-06-21T02:30:54.163,2279.0
61401646,3,Q,2022-06-21T10:16:17,2279.0
61401654,3,Q,2022-06-21T06:19:04.783,2319.0
61401656,3,Q,2022-06-20T20:45:36.977,2207.0
61401667,3,Q,2022-06-20T12:21:51,2229.0
61401682,3,Q,2022-06-21T03:29:00,2339.0
61401683,3,Q,2022-06-21T03:30:00,2319.0
61401691,3,Q,2022-06-20T22:34:49.303,2289.0
61401700,3,Q,2022-06-21T05:09:23,2235.0
61401711,3,Q,2022-06-20T21:24:24.52,2217.0
61401718,3,Q,2022-06-21T09:06:56.647,2259.0
61401722,3,Q,2022-06-21T01:38:16.77,2309.0
61401725,3,Q,2022-06-21T00:58:59.187,2257.0
61401734,3,Q,2022-06-21T02:05:50.98,2279.0
61401737,3,Q,2022-06-20T14:57:27,2217.0
61401743,3,Q,2022-06-21T03:31:20.853,2279.0
61401761,3,Q,2022-06-20T23:15:53.443,2279.0
61401766,3,Q,2022-06-21T11:11:55.163,2259.0
61401769,3,Q,2022-06-21T06:15:47.193,2279.0
61401770,3,Q,2022-06-20T11:37:44.567,2239.0
61401773,3,Q,2022-06-21T09:49:27.103,2237.0
61401777,3,Q,2022-06-21T01:08:15.193,2235.0
61401779,3,Q,2022-06-21T02:15:55.613,2329.0
61401780,3,Q,2022-06-21T02:15:55.643,2279.0
61401782,3,Q,2022-06-21T03:29:00,2319.0
61401783,3,Q,2022-06-21T02:15:55.677,2299.0
61401784,3,Q,2022-06-21T09:45:44.733,9999.0
61401798,3,Q,2022-06-21T02:05:50.997,2279.0
61401806,3,Q,2022-06-21T02:05:51.027,2279.0
61401816,3,Q,2022-06-21T09:49:48.227,2253.0
61401819,3,Q,2022-06-21T09:50:28.747,2257.0
61401822,3,Q,2022-06-21T02:05:51.043,2279.0
61401830,3,Q,2022-06-21T03:00:59.57,2279.0
61401832,3,Q,2022-06-21T09:50:21.323,2257.0
61401839,3,Q,2022-06-21T07:45:48.407,2279.0
61401858,3,Q,2022-06-21T09:50:49.747,2219.0
61401862,3,Q,2022-06-21T03:37:00,2319.0
61401863,3,Q,2022-06-20T11:37:44.567,2239.0
61401866,3,Q,2022-06-21T02:05:51.107,2269.0
61401873,3,Q,2022-06-21T04:34:59.187,2249.0
61401880,3,Q,2022-06-21T02:19:31,2277.0
61401886,3,Q,2022-06-20T22:01:21.963,2215.0
61401893,3,Q,2022-06-21T03:31:00,2319.0
61401903,3,Q,2022-06-21T02:15:55.723,2279.0
61401907,3,Q,2022-06-21T09:48:38.82,2219.0
61401910,3,Q,2022-06-21T01:16:28.517,2259.0
61401911,3,Q,2022-06-21T07:45:48.483,2279.0
61401917,3,Q,2022-06-20T23:20:01.457,2339.0
61401924,3,Q,2022-06-21T03:29:00,2319.0
61401926,3,Q,2022-06-20T23:07:10.547,2259.0
61401927,3,Q,2022-06-21T02:15:55.77,2329.0
61401933,3,Q,2022-06-21T03:35:00,2289.0
61401938,3,Q,2022-06-21T06:12:06.127,2259.0
61401944,3,Q,2022-06-21T04:00:55.563,2279.0
61401945,3,Q,2022-06-21T02:15:55.817,2329.0
61401946,3,Q,2022-06-21T02:30:54.303,2279.0
61401956,3,Q,2022-06-21T09:50:18.777,2239.0
61401960,3,Q,2022-06-21T06:54:00,2199.0
61401968,3,Q,2022-06-21T04:05:25.997,2300.0
61401972,3,Q,2022-06-21T04:01:34.69,2359.0
61401973,3,Q,2022-06-21T09:50:42.62,2219.0
61401988,3,Q,2022-06-21T03:40:00,2339.0
61401989,3,Q,2022-06-21T02:31:19,2237.0
61402000,3,Q,2022-06-20T21:56:30,2259.0
61402006,3,Q,2022-06-21T02:05:38.933,2297.0
61402007,3,Q,2022-06-21T03:15:26.443,2297.0
61402009,3,Q,2022-06-21T03:52:35,2399.0
61402010,3,Q,2022-06-21T04:10:00,2469.0
61402014,3,Q,2022-06-20T23:32:34.627,2269.0
61402015,3,Q,2022-06-21T03:53:25,2399.0
61402017,3,Q,2022-06-21T06:01:00.737,2331.0
61402028,3,Q,2022-06-21T07:10:31.357,2297.0
61402031,3,Q,2022-06-21T04:40:08.42,2329.0
61402040,3,Q,2022-06-21T02:22:37.49,2199.0
61402045,3,Q,2022-06-20T23:16:12.787,2319.0
61402051,3,Q,2022-06-21T06:01:00.737,2259.0
61402053,3,Q,2022-06-21T03:34:00,2319.0
61402063,3,Q,2022-06-21T03:29:00,2339.0
61402064,3,Q,2022-06-21T03:29:00,2299.0
61402068,3,Q,2022-06-21T09:49:53.087,2239.0
61402072,3,Q,2022-06-21T07:18:38.547,2249.0
61402077,3,Q,2022-06-21T03:34:00,2359.0
61402078,3,Q,2022-06-21T09:48:34.443,2249.0
61402080,3,Q,2022-06-21T11:15:00,2179.0
61402083,3,Q,2022-06-21T06:01:00.737,2259.0
61402093,3,Q,2022-06-21T02:15:55.847,2279.0
61402095,3,Q,2022-06-21T02:15:55.863,2259.0
61402097,3,Q,2022-06-21T09:50:53.043,2237.0
61402099,3,Q,2022-06-21T02:15:55.893,2279.0
61402104,3,Q,2022-06-20T23:06:55.31,2299.0
61402128,3,Q,2022-06-21T04:30:55.96,2309.0
61402132,3,Q,2022-06-21T06:18:30.377,2319.0
61402133,3,Q,2022-06-21T09:49:30.04,2219.0
61402134,3,Q,2022-06-21T08:00:00,2259.0
61402151,3,Q,2022-06-21T03:35:00,2329.0
61402159,3,Q,2022-06-21T09:52:00,2239.0
61402173,3,Q,2022-06-21T01:24:13.683,2189.0
61402175,3,Q,2022-06-21T08:55:00,2239.0
61402181,3,Q,2022-06-21T04:20:40.88,2339.0
61402183,3,Q,2022-06-21T09:49:35.663,2239.0
61402186,3,Q,2022-06-21T10:22:00,2219.0
61402197,3,Q,2022-06-21T06:01:00.737,2319.0
61402201,3,Q,2022-06-21T09:49:13.163,2259.0
61402202,3,Q,2022-06-21T11:11:55.163,2259.0
61402203,3,Q,2022-06-21T09:37:31.42,2217.0
61402233,3,Q,2022-06-21T09:48:59.6,2279.0
61402238,3,Q,2022-06-20T21:49:29.867,2297.0
61402241,3,Q,2022-06-21T08:24:26.367,2259.0
61402244,3,Q,2022-06-21T03:34:00,2299.0
61402249,3,Q,2022-06-21T11:11:55.163,2279.0
61402261,3,Q,2022-06-20T18:03:48.967,2225.0
61402270,3,Q,2022-06-21T11:11:55.163,2279.0
61402271,3,Q,2022-06-21T11:11:55.163,2249.0
61402278,3,Q,2022-06-20T21:31:18,2329.0
61402284,3,Q,2022-06-21T03:29:00,2289.0
61402288,3,Q,2022-06-21T09:08:24,2299.0
61402292,3,Q,2022-06-21T05:00:12.023,2279.0
61402300,3,Q,2022-06-21T09:48:42.943,2219.0
61402302,3,Q,2022-06-21T05:13:29.393,2319.0
61402306,3,Q,2022-06-21T05:13:29.393,2319.0
61402308,3,Q,2022-06-20T21:06:38.797,2219.0
61402323,3,Q,2022-06-21T03:39:00,2319.0
61402326,3,Q,2022-06-21T08:43:00,2249.0
61402333,3,Q,2022-06-21T08:23:47.973,2223.0
61402340,3,Q,2022-06-21T09:49:49.727,2219.0
61402341,3,Q,2022-06-21T03:50:57.82,2339.0
61402344,3,Q,2022-06-21T07:01:00,2289.0
61402345,3,Q,2022-06-21T11:11:55.163,2279.0
61402348,3,Q,2022-06-21T11:11:55.163,2279.0
61402352,3,Q,2022-06-21T07:54:05.067,2319.0
61402357,3,Q,2022-06-21T06:01:00.737,2319.0
61402369,3,Q,2022-06-21T09:50:26.853,2219.0
61402374,3,Q,2022-06-20T23:17:16.087,2279.0
61402383,3,Q,2022-06-21T09:49:17.29,2247.0
61402393,3,Q,2022-06-21T01:23:57.477,2297.0
61402394,3,Q,2022-06-21T01:49:06.423,2297.0
61402405,3,Q,2022-06-21T09:50:51.417,2219.0
61402407,3,Q,2022-06-20T14:01:00,2289.0
61402409,3,Q,2022-06-21T02:10:47.397,2223.0
61402411,3,Q,2022-06-21T09:26:59,2297.0
61402414,3,Q,2022-06-20T23:22:38.09,2239.0
61402415,3,Q,2022-06-20T22:54:46.647,2279.0
61402436,3,Q,2022-06-21T09:05:42.55,9999.0
61402439,3,Q,2022-06-21T09:48:40.227,2219.0
61402440,3,Q,2022-06-20T20:53:57.533,2309.0
61402442,3,Q,2022-06-21T02:51:14.56,2299.0
61402446,3,Q,2022-06-21T03:13:56.253,2297.0
61402448,3,Q,2022-06-21T09:48:35.93,2199.0
61402452,3,Q,2022-06-20T11:33:31.627,2269.0
61402461,3,Q,2022-06-21T09:49:18.71,2199.0
61402471,3,Q,2022-06-21T09:49:31.447,2219.0
61402472,3,Q,2022-06-21T10:21:47,2219.0
61402475,3,Q,2022-06-21T10:25:05,2299.0
61402476,3,Q,2022-06-20T23:03:42,2410.0
61402497,3,Q,2022-06-21T09:13:49,2399.0
61402503,3,Q,2022-06-21T09:01:15,2259.0
61402506,3,Q,2022-06-20T22:27:45.05,2255.0
61402512,3,Q,2022-06-20T23:14:51.58,2269.0
61402517,3,Q,2022-06-21T00:08:00.88,2319.0
61402553,3,Q,2022-06-20T22:42:21.577,2419.0
61402563,3,Q,2022-06-20T20:00:29.917,2269.0
61402567,3,Q,2022-06-21T11:11:55.163,2259.0
61402576,3,Q,2022-06-21T05:02:06.403,2309.0
61402584,3,Q,2022-06-21T02:29:12.333,2279.0
61402587,3,Q,2022-06-21T05:34:39.06,2229.0
61402590,3,Q,2022-06-20T23:45:34.893,2279.0
61402593,3,Q,2022-06-21T03:57:00,2319.0
61402601,3,Q,2022-06-21T07:57:56.937,2299.0
61402603,3,Q,2022-06-21T09:14:22,2269.0
61402607,3,Q,2022-06-20T23:37:28.78,2259.0
61402610,3,Q,2022-06-21T09:48:41.6,2219.0
61402614,3,Q,2022-06-20T22:01:09.713,2249.0
61402619,3,Q,2022-06-21T09:49:28.713,2219.0
61402621,3,Q,2022-06-20T20:52:54.69,2299.0
61402624,3,Q,2022-06-20T23:32:03.547,2409.0
61402625,3,Q,2022-06-20T19:18:01.543,2329.0
61402638,3,Q,2022-06-20T21:02:32.613,2399.0
61402643,3,Q,2022-06-21T09:49:32.82,2239.0
61402646,3,Q,2022-06-21T04:08:21.587,2310.0
61402647,3,Q,2022-06-21T05:06:59.787,2299.0
61402677,3,Q,2022-06-21T08:37:51,2297.0
61402692,3,Q,2022-06-21T03:54:00,2459.0
61402693,3,Q,2022-06-21T09:49:58.447,2279.0
61402697,3,Q,2022-06-21T09:49:59.743,2289.0
61402699,3,Q,2022-06-21T09:48:48.6,2237.0
61402701,3,Q,2022-06-20T11:50:34.447,2299.0
61402710,3,Q,2022-06-21T08:15:26.597,2369.0
61402714,3,Q,2022-06-21T09:51:09.06,2259.0
61402715,3,Q,2022-06-20T21:33:52.707,2440.0
61402719,3,Q,2022-06-21T02:34:12.45,2299.0
61402730,3,Q,2022-06-21T01:59:32.043,2257.0
61402735,3,Q,2022-06-21T09:51:13.497,2257.0
61402737,3,Q,2022-06-21T04:52:32.983,2277.0
61402739,3,Q,2022-06-21T01:08:15.193,2235.0
61402740,3,Q,2022-06-21T03:34:00,2319.0
61402745,3,Q,2022-06-21T07:03:58.167,2257.0
61402749,3,Q,2022-06-21T03:32:00,2319.0
61402750,3,Q,2022-06-21T09:31:00,2279.0
61402751,3,Q,2022-06-21T07:53:00,2319.0
61402753,3,Q,2022-06-21T03:31:00,2299.0
61402759,3,Q,2022-06-20T18:53:47.683,2319.0
61402763,3,Q,2022-06-21T05:06:44.49,2299.0
61402765,3,Q,2022-06-21T03:08:06,2319.0
61402766,3,Q,2022-06-21T01:58:48.87,2297.0
61402768,3,Q,2022-06-20T21:49:14.883,2237.0
61402769,3,Q,2022-06-21T09:50:39.51,2219.0
61402776,3,Q,2022-06-21T08:26:00,2279.0
61402784,3,Q,2022-06-21T09:49:22.867,2215.0
61402788,3,Q,2022-06-21T04:22:20.277,2229.0
61402796,3,Q,2022-06-21T03:51:10.963,2339.0
61402798,3,Q,2022-06-21T00:04:56,2349.0
61402805,3,Q,2022-06-21T07:32:28.817,2259.0
61402806,3,Q,2022-06-21T01:32:25,2369.0
61402809,3,Q,2022-06-21T09:57:39.27,2239.0
61402814,3,Q,2022-06-20T22:53:59.923,2289.0
61402815,3,Q,2022-06-20T11:45:12.043,2249.0
61402817,3,Q,2022-06-21T04:39:33.687,2299.0
61402827,3,Q,2022-06-21T09:50:24.917,2219.0
61402828,3,Q,2022-06-21T09:51:11.827,2219.0
61402842,3,Q,2022-06-20T19:57:06.1,2259.0
61402844,3,Q,2022-06-21T03:35:57.24,2259.0
61402850,3,Q,2022-06-21T11:15:00,2229.0
61402854,3,Q,2022-06-21T03:12:10,2255.0
61402857,3,Q,2022-06-21T11:15:00,2219.0
61402859,3,Q,2022-06-21T05:13:29.393,2319.0
61402860,3,Q,2022-06-21T09:50:23.12,2199.0
61402861,3,Q,2022-06-21T02:00:10.407,1999.0
61402867,3,Q,2022-06-21T09:49:59.773,2219.0
61402869,3,Q,2022-06-21T09:51:10.42,2219.0
61402872,3,Q,2022-06-21T03:30:00,2359.0
61402873,3,Q,2022-06-20T14:01:00,2289.0
61402874,3,Q,2022-06-20T23:42:45.89,2239.0
61402877,3,Q,2022-06-21T08:55:00,2259.0
61402884,3,Q,2022-06-21T09:51:17.797,2259.0
61402891,3,Q,2022-06-21T01:16:28.55,2299.0
61402892,3,Q,2022-06-21T02:30:54.383,2279.0
61402893,3,Q,2022-06-21T03:31:00,2339.0
61402895,3,Q,2022-06-21T03:34:00,2319.0
61402899,3,Q,2022-06-21T09:51:22.53,2279.0
61402902,3,Q,2022-06-21T01:59:45.42,2297.0
61402903,3,Q,2022-06-21T04:20:40.927,2309.0
61402905,3,Q,2022-06-21T07:51:00,2289.0
61402906,3,Q,2022-06-21T09:49:24.197,2217.0
61402913,3,Q,2022-06-21T02:14:07.127,2299.0
61402914,3,Q,2022-06-21T02:14:16.55,2299.0
61402916,3,Q,2022-06-21T10:24:00,2289.0
61402917,3,Q,2022-06-20T14:01:00,2289.0
61451563,3,Q,2022-06-21T04:30:55.973,2349.0
61451565,3,Q,2022-06-21T02:01:15.847,2259.0
61451566,3,Q,2022-06-21T03:35:57.27,2299.0
61451567,3,Q,2022-06-21T02:01:15.877,9999.0
61451568,3,Q,2022-06-21T02:15:56.02,2319.0
61451569,3,Q,2022-06-21T02:05:51.137,2259.0
61451570,3,Q,2022-06-21T02:05:51.153,2279.0
61451571,3,Q,2022-06-20T23:01:12.9,2289.0
61451572,3,Q,2022-06-21T02:05:51.183,2349.0
61451575,3,Q,2022-06-21T04:24:55.677,2289.0
61451578,3,Q,2022-06-21T02:15:56.05,2299.0
61451579,3,Q,2022-06-21T02:01:15.94,2319.0
61451580,3,Q,2022-06-21T02:15:56.083,2299.0
61451581,3,Q,2022-06-20T11:45:12.043,2249.0
61451587,3,Q,2022-06-21T02:15:56.097,2299.0
61451588,3,Q,2022-06-21T04:20:40.957,2309.0
61451596,3,Q,2022-06-21T01:16:28.627,2289.0
61451608,3,Q,2022-06-21T02:01:16.003,2309.0
61451620,3,Q,2022-06-21T03:45:53.687,2299.0
61451621,3,Q,2022-06-21T05:15:52.09,2299.0
61451622,3,Q,2022-06-21T02:01:16.033,2299.0
61451623,3,Q,2022-06-21T08:53:50.863,2267.0
61451626,3,Q,2022-06-21T02:01:16.063,2299.0
61451632,3,Q,2022-06-21T02:15:56.13,2319.0
61451643,3,Q,2022-06-21T02:05:51.2,2319.0
61451648,3,Q,2022-06-21T02:15:56.143,2319.0
61451652,3,Q,2022-06-21T05:55:45.15,2289.0
61451655,3,Q,2022-06-21T02:15:56.177,2299.0
61451662,3,Q,2022-06-21T02:15:56.207,2319.0
61451666,3,Q,2022-06-21T01:35:34,2239.0
61451671,3,Q,2022-06-20T11:46:26.357,2249.0
61451672,3,Q,2022-06-21T02:15:56.223,2289.0
61451680,3,Q,2022-06-21T02:15:56.253,2279.0
61451694,3,Q,2022-06-21T02:15:56.27,2269.0
61451695,3,Q,2022-06-20T22:24:58.37,2229.0
61451707,3,Q,2022-06-21T05:12:31,2239.0
61451724,3,Q,2022-06-20T11:33:31.627,2269.0
61451727,3,Q,2022-06-21T00:53:27.077,2229.0
61451728,3,Q,2022-06-21T03:54:47,2399.0
61451737,3,Q,2022-06-21T00:20:11.233,2249.0
61451738,3,Q,2022-06-21T06:14:07.613,2309.0
61470005,3,Q,2022-06-21T04:20:08.347,2229.0
61470006,3,Q,2022-06-21T09:49:56.773,2259.0
61470007,3,Q,2022-06-20T22:07:56.167,2217.0
61470011,3,Q,2022-06-21T08:06:29,2277.0
61470012,3,Q,2022-06-21T09:49:34.227,2239.0
61470014,3,Q,2022-06-21T02:42:06.593,2257.0
61470015,3,Q,2022-06-21T04:39:13.217,2259.0
61470037,3,Q,2022-06-21T05:46:16.267,2357.0
61470041,3,Q,2022-06-20T22:22:34.023,2299.0
61470042,3,Q,2022-06-21T09:27:11.783,2297.0
61470043,3,Q,2022-06-21T04:03:36.053,2249.0
61470051,3,Q,2022-06-20T23:28:16.877,2289.0
61470072,3,Q,2022-06-21T07:45:58,2297.0
61470085,3,Q,2022-06-21T06:42:56,2279.0
61470102,3,Q,2022-06-21T11:11:55.163,2359.0
61470105,3,Q,2022-06-21T02:43:58.68,2257.0
61470121,3,Q,2022-06-21T09:38:44.207,2279.0
61470123,3,Q,2022-06-21T03:12:18.653,2279.0
61470125,3,Q,2022-06-20T21:36:55.07,2219.0
61470126,3,Q,2022-06-21T05:49:46.083,2259.0
61470132,3,Q,2022-06-21T03:30:00,2299.0
61470137,3,Q,2022-06-20T22:25:52.827,2239.0
61470153,3,Q,2022-06-20T23:19:23,2228.0
61470159,3,Q,2022-06-21T04:23:20.91,2249.0
61470234,3,Q,2022-06-21T09:50:32.323,2219.0
61470236,3,Q,2022-06-21T04:39:49.623,2259.0
61470257,3,Q,2022-06-21T11:11:55.163,2279.0
61470302,3,Q,2022-06-21T07:25:15.717,2297.0
61470304,3,Q,2022-06-21T01:49:41.377,2297.0
61470305,3,Q,2022-06-21T11:11:55.163,2279.0
61470322,3,Q,2022-06-20T20:19:19.273,2269.0
61470354,3,Q,2022-06-20T19:02:35.053,2247.0
61470393,3,Q,2022-06-21T04:14:12.46,2317.0
61470394,3,Q,2022-06-20T13:07:52.71,2346.0
61470429,3,Q,2022-06-21T03:55:47,2399.0
61470459,3,Q,2022-06-21T01:04:12.44,2215.0
61470472,3,Q,2022-06-21T08:42:46,2225.0
61470494,3,Q,2022-06-21T11:11:55.163,2299.0
61470496,3,Q,2022-06-21T01:26:11.94,2299.0
61470507,3,Q,2022-06-21T11:11:55.163,2299.0
61470519,3,Q,2022-06-20T19:42:15.82,2469.0
61470521,3,Q,2022-06-21T11:25:04,2429.0
61470542,3,Q,2022-06-21T09:50:35.48,2219.0
61470543,3,Q,2022-06-20T11:42:18.483,2279.0
61470573,3,Q,2022-06-21T11:11:55.163,2289.0
61470578,3,Q,2022-06-21T01:27:00.503,2255.0
61470579,3,Q,2022-06-21T06:03:16,2317.0
61470615,3,Q,2022-06-21T09:50:33.853,2219.0
61470652,3,Q,2022-06-21T11:11:55.163,2259.0
