SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401801,12,Q,2024-03-19T02:41:00,2219.0
61401841,12,Q,2024-03-19T03:00:00,1849.0
61401867,12,Q,2024-03-19T02:59:26.413,2249.0
61401872,12,Q,2024-03-19T02:59:26.413,2199.0
61401881,12,Q,2024-03-19T02:36:00,2019.0
61401899,12,Q,2024-03-19T03:00:00,2199.0
61401906,12,Q,2024-03-19T02:59:26.413,1979.0
61401908,12,Q,2024-03-19T03:00:00,2229.0
61401909,12,Q,2024-03-19T03:00:00,1999.0
61401910,12,Q,2024-03-19T02:20:37.113,2019.0
61401915,12,Q,2024-03-19T03:00:00,2179.0
61401928,12,Q,2024-03-19T02:36:00,2069.0
61401939,12,Q,2024-03-19T02:59:26.413,2199.0
61401940,12,Q,2024-03-19T02:59:26.413,2139.0
61401943,12,Q,2024-03-19T03:00:00,2199.0
61401951,12,Q,2024-03-19T03:00:00,2097.0
61401954,12,Q,2024-03-19T02:35:00,2015.0
61401958,12,Q,2024-03-19T02:17:00,1999.0
61402086,12,Q,2024-03-19T03:00:00,2199.0
61402089,12,Q,2024-03-19T03:00:00,2209.0
61402094,12,Q,2024-03-19T03:00:00,2239.0
61402106,12,Q,2024-03-19T03:00:00,2229.0
61402125,12,Q,2024-03-19T03:00:00,2099.0
61402129,12,Q,2024-03-19T03:00:00,1869.0
61402153,12,Q,2024-03-19T02:59:26.413,1859.0
61402210,12,Q,2024-03-19T03:00:00,2015.0
61402212,12,Q,2024-03-19T03:00:00,2239.0
61402213,12,Q,2024-03-19T03:00:00,2219.0
61402214,12,Q,2024-03-19T03:00:00,2053.0
61402220,12,Q,2024-03-19T02:59:26.413,2199.0
61402223,12,Q,2024-03-19T03:00:00,2259.0
61402224,12,Q,2024-03-19T03:00:00,1899.0
61402237,12,Q,2024-03-19T03:00:00,2249.0
61402245,12,Q,2024-03-19T02:59:26.413,2239.0
61402246,12,Q,2024-03-19T03:00:00,2199.0
61402248,12,Q,2024-03-19T03:00:00,2059.0
61402262,12,Q,2024-03-19T02:41:00,2209.0
61402321,12,Q,2024-03-19T03:00:00,1879.0
61402354,12,Q,2024-03-19T03:00:00,1847.0
61402356,12,Q,2024-03-19T03:00:00,2179.0
61402359,12,Q,2024-03-19T03:00:00,2209.0
61402362,12,Q,2024-03-19T03:00:00,2179.0
61402371,12,Q,2024-03-19T03:00:00,1859.0
61402389,12,Q,2024-03-19T03:00:00,1879.0
61402390,12,Q,2024-03-19T03:00:00,2239.0
61402391,12,Q,2024-03-19T03:00:00,2169.0
61402392,12,Q,2024-03-19T03:00:00,2219.0
61402398,12,Q,2024-03-19T03:00:00,2239.0
61402400,12,Q,2024-03-19T03:00:00,1859.0
61402403,12,Q,2024-03-19T03:00:00,1859.0
61402419,12,Q,2024-03-19T03:00:00,1999.0
61402423,12,Q,2024-03-19T03:00:00,2199.0
61402434,12,Q,2024-03-19T03:00:00,2069.0
61402444,12,Q,2024-03-19T02:59:26.413,2079.0
61402453,12,Q,2024-03-19T03:00:00,1959.0
61402457,12,Q,2024-03-19T03:00:00,1809.0
61402458,12,Q,2024-03-19T03:00:00,1879.0
61402459,12,Q,2024-03-19T03:00:00,1879.0
61402664,12,Q,2024-03-19T03:00:00,1879.0
61402732,12,Q,2024-03-19T03:00:00,2319.0
61402736,12,Q,2024-03-19T02:35:00,2149.0
61402741,12,Q,2024-03-19T03:00:00,1877.0
61402742,12,Q,2024-03-19T03:00:00,1877.0
61402762,12,Q,2024-03-19T03:00:00,2239.0
61402777,12,Q,2024-03-19T02:17:00,1999.0
61402778,12,Q,2024-03-19T03:00:00,2008.0
61402779,12,Q,2024-03-19T03:00:00,1839.0
61402780,12,Q,2024-03-19T03:00:00,2279.0
61402781,12,Q,2024-03-19T03:00:00,1855.0
61402816,12,Q,2024-03-19T03:00:00,2249.0
61402824,12,Q,2024-03-19T03:00:00,1865.0
61402830,12,Q,2024-03-19T03:00:00,2009.0
61402831,12,Q,2024-03-19T03:00:00,2009.0
61402834,12,Q,2024-03-19T03:00:00,2179.0
61402837,12,Q,2024-03-19T03:00:00,2179.0
61402839,12,Q,2024-03-19T03:00:00,1859.0
61402841,12,Q,2024-03-19T03:00:00,1899.0
61402845,12,Q,2024-03-19T03:00:00,1999.0
61402848,12,Q,2024-03-19T03:00:00,1879.0
61402849,12,Q,2024-03-19T02:16:00,1999.0
61402850,12,Q,2024-03-19T03:00:00,1919.0
61402853,12,Q,2024-03-19T03:00:00,1849.0
61402855,12,Q,2024-03-19T03:00:00,1919.0
61402857,12,Q,2024-03-19T03:00:00,1859.0
61402876,12,Q,2024-03-19T03:00:00,2079.0
61402879,12,Q,2024-03-19T03:00:00,1829.0
61402882,12,Q,2024-03-19T02:59:00,1879.0
61402885,12,Q,2024-03-19T03:00:00,1885.0
61402887,12,Q,2024-03-19T03:00:00,1877.0
61402888,12,Q,2024-03-19T03:00:00,2019.0
61402894,12,Q,2024-03-19T02:48:25,2009.0
61402897,12,Q,2024-03-19T03:00:00,2179.0
61402904,12,Q,2024-03-19T03:00:00,1835.0
61402912,12,Q,2024-03-19T03:00:00,1879.0
61402919,12,Q,2024-03-19T03:00:00,1689.0
61470102,12,Q,2024-03-19T02:59:26.413,1939.0
61470364,12,Q,2024-03-19T02:59:26.413,1879.0
61470427,12,Q,2024-03-19T02:59:26.413,2099.0
61470479,12,Q,2024-03-19T02:59:26.413,1869.0
61470497,12,Q,2024-03-19T02:59:26.413,1899.0
61470644,12,Q,2024-03-19T02:59:26.413,1829.0
61477009,12,Q,2024-03-19T03:00:00,1979.0
61477061,12,Q,2024-03-19T03:00:00,2199.0
61477070,12,Q,2024-03-19T03:05:04.753,2219.0
61477071,12,Q,2024-03-19T02:59:26.413,2149.0
61477072,12,Q,2024-03-19T03:00:00,1919.0
61477078,12,Q,2024-03-19T02:59:26.413,2199.0
61477079,12,Q,2024-03-19T03:00:00,2239.0
61477081,12,Q,2024-03-19T03:00:00,2159.0
61477089,12,Q,2024-03-19T02:59:26.413,2209.0
61477129,12,Q,2024-03-19T03:00:00,2009.0
61477139,12,Q,2024-03-19T03:00:00,1959.0
61477643,12,Q,2024-03-19T02:20:37.127,2209.0
61477645,12,Q,2024-03-19T02:59:26.413,2199.0
61477691,12,Q,2024-03-19T02:20:37.143,9999.0
61477722,12,Q,2024-03-19T03:00:00,2179.0
61477755,12,Q,2024-03-19T02:59:26.413,2179.0
61477789,12,Q,2024-03-19T03:00:00,1845.0
61477930,12,Q,2024-03-19T03:00:00,1899.0
61477960,12,Q,2024-03-19T02:16:00,2179.0
61477963,12,Q,2024-03-19T02:23:00,2179.0
61477997,12,Q,2024-03-19T03:00:00,1899.0
61478005,12,Q,2024-03-19T03:00:00,2239.0
61478022,12,Q,2024-03-19T02:30:07.327,2009.0
61478037,12,Q,2024-03-19T02:59:26.413,1869.0
61478038,12,Q,2024-03-19T02:59:26.413,1829.0
61478050,12,Q,2024-03-19T03:02:00,1957.0
61478052,12,Q,2024-03-19T02:59:26.413,2159.0
61478056,12,Q,2024-03-19T02:59:26.413,1939.0
61478059,12,Q,2024-03-19T03:00:00,2159.0
61478087,12,Q,2024-03-19T02:51:35.457,2119.0
61478106,12,Q,2024-03-19T02:58:00,2149.0
61478109,12,Q,2024-03-19T02:59:26.413,2249.0
61478194,12,Q,2024-03-19T02:33:00,1949.0
61478207,12,Q,2024-03-19T02:59:26.413,2079.0
61478208,12,Q,2024-03-19T02:28:00,2159.0
61478220,12,Q,2024-03-19T03:00:00,2229.0
61401008,14,Q,2024-03-19T03:00:00,2059.0
61401017,14,Q,2024-03-19T02:14:00,2079.0
61401023,14,Q,2024-03-19T03:00:00,2059.0
61401047,14,Q,2024-03-19T02:59:26.413,2039.0
61401092,14,Q,2024-03-19T02:59:26.413,2059.0
61401094,14,Q,2024-03-19T02:59:26.413,2069.0
61401106,14,Q,2024-03-19T02:59:26.413,2099.0
61401110,14,Q,2024-03-19T02:59:26.413,2089.0
61401119,14,Q,2024-03-19T02:59:26.413,2039.0
61401150,14,Q,2024-03-19T02:59:26.413,2009.0
61401153,14,Q,2024-03-19T02:59:26.413,2099.0
61401157,14,Q,2024-03-19T03:00:00,2079.0
61401159,14,Q,2024-03-19T02:59:26.413,2079.0
61401166,14,Q,2024-03-19T02:59:26.413,2079.0
61401171,14,Q,2024-03-19T02:59:26.413,2079.0
61401195,14,Q,2024-03-19T03:00:00,2049.0
61401221,14,Q,2024-03-19T02:59:26.413,2069.0
61401223,14,Q,2024-03-19T03:00:00,1915.0
61401261,14,Q,2024-03-19T03:00:00,1999.0
61401268,14,Q,2024-03-19T02:59:26.413,2059.0
61401279,14,Q,2024-03-19T02:59:26.413,2099.0
61401281,14,Q,2024-03-19T03:00:00,2039.0
61401298,14,Q,2024-03-19T02:59:26.413,2099.0
61401307,14,Q,2024-03-19T02:59:26.413,1999.0
61401323,14,Q,2024-03-19T02:59:26.413,2049.0
61401328,14,Q,2024-03-19T02:59:26.413,2099.0
61401347,14,Q,2024-03-19T02:59:26.413,2099.0
61401373,14,Q,2024-03-19T02:59:26.413,1999.0
61401377,14,Q,2024-03-19T02:59:26.413,2059.0
61401406,14,Q,2024-03-19T02:59:26.413,1999.0
61401447,14,Q,2024-03-19T03:00:00,2019.0
61401450,14,Q,2024-03-19T02:48:59.463,2039.0
61401544,14,Q,2024-03-19T02:59:26.413,2099.0
61401546,14,Q,2024-03-19T02:59:26.413,1979.0
61401551,14,Q,2024-03-19T03:00:00,2079.0
61401559,14,Q,2024-03-19T02:59:26.413,2029.0
61401686,14,Q,2024-03-19T03:02:08,2029.0
61401712,14,Q,2024-03-19T02:59:26.413,2089.0
61401714,14,Q,2024-03-19T02:59:26.413,2059.0
61401739,14,Q,2024-03-19T02:59:26.413,2059.0
61401760,14,Q,2024-03-19T02:59:26.413,2039.0
61401764,14,Q,2024-03-19T02:59:26.413,2009.0
61401765,14,Q,2024-03-19T02:59:26.413,2099.0
61401766,14,Q,2024-03-19T02:59:26.413,1999.0
61401786,14,Q,2024-03-19T03:00:00,2079.0
61401797,14,Q,2024-03-19T02:59:26.413,2059.0
61401799,14,Q,2024-03-19T02:59:26.413,2079.0
61401840,14,Q,2024-03-19T02:59:26.413,1979.0
61401841,14,Q,2024-03-19T03:00:00,1949.0
61401867,14,Q,2024-03-19T02:59:26.413,2029.0
61401872,14,Q,2024-03-19T02:59:26.413,1999.0
61401899,14,Q,2024-03-19T03:00:00,2049.0
61401906,14,Q,2024-03-19T02:59:26.413,2059.0
61401908,14,Q,2024-03-19T03:00:00,2099.0
61401909,14,Q,2024-03-19T03:00:00,2059.0
61401915,14,Q,2024-03-19T03:00:00,2019.0
61401939,14,Q,2024-03-19T02:59:26.413,2049.0
61401940,14,Q,2024-03-19T02:59:26.413,2059.0
61401943,14,Q,2024-03-19T03:00:00,1959.0
61401951,14,Q,2024-03-19T03:00:00,1999.0
61401952,14,Q,2024-03-19T02:54:25,2019.0
61401998,14,Q,2024-03-19T03:00:00,1969.0
61402080,14,Q,2024-03-19T03:00:00,2039.0
61402086,14,Q,2024-03-19T03:00:00,1999.0
61402089,14,Q,2024-03-19T03:00:00,1999.0
61402094,14,Q,2024-03-19T03:00:00,1999.0
61402106,14,Q,2024-03-19T03:00:00,1995.0
61402124,14,Q,2024-03-19T02:59:26.413,2089.0
61402125,14,Q,2024-03-19T03:00:00,1979.0
61402129,14,Q,2024-03-19T03:00:00,1979.0
61402153,14,Q,2024-03-19T02:59:26.413,2039.0
61402158,14,Q,2024-03-19T03:00:00,2059.0
61402162,14,Q,2024-03-19T02:59:26.413,2059.0
61402194,14,Q,2024-03-19T02:59:26.413,2079.0
61402210,14,Q,2024-03-19T03:00:00,2069.0
61402212,14,Q,2024-03-19T03:00:00,1999.0
61402213,14,Q,2024-03-19T03:00:00,1999.0
61402214,14,Q,2024-03-19T03:00:00,1969.0
61402215,14,Q,2024-03-19T02:59:26.413,1969.0
61402220,14,Q,2024-03-19T02:59:26.413,2019.0
61402223,14,Q,2024-03-19T03:00:00,1947.0
61402224,14,Q,2024-03-19T03:00:00,2019.0
61402227,14,Q,2024-03-19T02:59:26.413,2059.0
61402234,14,Q,2024-03-19T03:00:00,1989.0
61402237,14,Q,2024-03-19T03:00:00,2019.0
61402245,14,Q,2024-03-19T02:59:26.413,1999.0
61402246,14,Q,2024-03-19T03:00:00,1959.0
61402248,14,Q,2024-03-19T03:00:00,2029.0
61402270,14,Q,2024-03-19T02:59:26.413,2059.0
61402271,14,Q,2024-03-19T02:59:26.413,2009.0
61402321,14,Q,2024-03-19T03:00:00,2059.0
61402345,14,Q,2024-03-19T02:59:26.413,2059.0
61402348,14,Q,2024-03-19T02:59:26.413,2059.0
61402354,14,Q,2024-03-19T03:00:00,1954.0
61402356,14,Q,2024-03-19T03:00:00,1999.0
61402359,14,Q,2024-03-19T03:00:00,1955.0
61402362,14,Q,2024-03-19T03:00:00,2019.0
61402371,14,Q,2024-03-19T03:00:00,2019.0
61402384,14,Q,2024-03-19T03:00:00,2069.0
61402389,14,Q,2024-03-19T03:00:00,2039.0
61402390,14,Q,2024-03-19T03:00:00,1999.0
61402391,14,Q,2024-03-19T03:00:00,1999.0
61402392,14,Q,2024-03-19T03:00:00,1997.0
61402398,14,Q,2024-03-19T03:00:00,1999.0
61402400,14,Q,2024-03-19T03:00:00,1999.0
61402403,14,Q,2024-03-19T03:00:00,2019.0
61402419,14,Q,2024-03-19T03:00:00,2029.0
61402423,14,Q,2024-03-19T03:00:00,2029.0
61402434,14,Q,2024-03-19T03:00:00,2049.0
61402444,14,Q,2024-03-19T02:59:26.413,2029.0
61402453,14,Q,2024-03-19T03:00:00,1999.0
61402456,14,Q,2024-03-19T03:00:00,2039.0
61402457,14,Q,2024-03-19T03:00:00,1979.0
61402458,14,Q,2024-03-19T03:00:00,2039.0
61402459,14,Q,2024-03-19T03:00:00,1999.0
61402460,14,Q,2024-03-19T03:00:00,2039.0
61402462,14,Q,2024-03-19T03:00:00,1999.0
61402525,14,Q,2024-03-19T02:59:26.413,2029.0
61402664,14,Q,2024-03-19T03:00:00,1999.0
61402732,14,Q,2024-03-19T03:00:00,2059.0
61402741,14,Q,2024-03-19T03:00:00,1989.0
61402742,14,Q,2024-03-19T03:00:00,2039.0
61402762,14,Q,2024-03-19T03:00:00,2029.0
61402778,14,Q,2024-03-19T03:00:00,2099.0
61402779,14,Q,2024-03-19T03:00:00,1949.0
61402780,14,Q,2024-03-19T03:00:00,2078.0
61402781,14,Q,2024-03-19T03:00:00,1945.0
61402799,14,Q,2024-03-19T02:59:26.413,2059.0
61402813,14,Q,2024-03-19T02:59:26.413,2079.0
61402816,14,Q,2024-03-19T03:00:00,2029.0
61402821,14,Q,2024-03-19T02:59:26.413,1999.0
61402824,14,Q,2024-03-19T03:00:00,1999.0
61402830,14,Q,2024-03-19T03:00:00,1989.0
61402831,14,Q,2024-03-19T03:00:00,2109.0
61402834,14,Q,2024-03-19T03:00:00,2019.0
61402837,14,Q,2024-03-19T03:00:00,2019.0
61402839,14,Q,2024-03-19T03:00:00,2019.0
61402841,14,Q,2024-03-19T03:00:00,2049.0
61402845,14,Q,2024-03-19T03:00:00,1959.0
61402848,14,Q,2024-03-19T03:00:00,1799.0
61402853,14,Q,2024-03-19T03:00:00,1999.0
61402855,14,Q,2024-03-19T03:00:00,2019.0
61402856,14,Q,2024-03-19T03:00:00,1969.0
61402857,14,Q,2024-03-19T03:00:00,1975.0
61402876,14,Q,2024-03-19T03:00:00,2039.0
61402879,14,Q,2024-03-19T03:00:00,1979.0
61402881,14,Q,2024-03-19T03:00:00,2019.0
61402882,14,Q,2024-03-19T02:59:00,2099.0
61402885,14,Q,2024-03-19T03:00:00,1995.0
61402886,14,Q,2024-03-19T03:00:00,2029.0
61402887,14,Q,2024-03-19T03:00:00,2039.0
61402888,14,Q,2024-03-19T03:00:00,2059.0
61402894,14,Q,2024-03-19T02:48:25,2059.0
61402897,14,Q,2024-03-19T03:00:00,2037.0
61402901,14,Q,2024-03-19T03:00:00,2029.0
61402904,14,Q,2024-03-19T03:00:00,1965.0
61402912,14,Q,2024-03-19T03:00:00,1979.0
61402919,14,Q,2024-03-19T03:00:00,2029.0
61470102,14,Q,2024-03-19T02:59:26.413,2019.0
61470109,14,Q,2024-03-19T02:59:26.413,2029.0
61470257,14,Q,2024-03-19T02:59:26.413,2029.0
61470364,14,Q,2024-03-19T02:59:26.413,2039.0
61470419,14,Q,2024-03-19T02:59:26.413,2089.0
61470427,14,Q,2024-03-19T02:59:26.413,2039.0
61470479,14,Q,2024-03-19T02:59:26.413,2019.0
61470497,14,Q,2024-03-19T02:59:26.413,1999.0
61470585,14,Q,2024-03-19T02:59:26.413,1999.0
61470644,14,Q,2024-03-19T02:59:26.413,1999.0
61470652,14,Q,2024-03-19T02:59:26.413,1999.0
61470743,14,Q,2024-03-19T02:59:26.413,2079.0
61470783,14,Q,2024-03-19T02:59:26.413,1999.0
61470834,14,Q,2024-03-19T02:59:26.413,1999.0
61470872,14,Q,2024-03-19T02:59:26.413,2039.0
61470933,14,Q,2024-03-19T02:59:26.413,2069.0
61477006,14,Q,2024-03-19T02:59:26.413,2029.0
61477061,14,Q,2024-03-19T03:00:00,1999.0
61477071,14,Q,2024-03-19T02:59:26.413,2049.0
61477072,14,Q,2024-03-19T03:00:00,2039.0
61477078,14,Q,2024-03-19T02:59:26.413,2049.0
61477079,14,Q,2024-03-19T03:00:00,2059.0
61477081,14,Q,2024-03-19T03:00:00,1999.0
61477089,14,Q,2024-03-19T02:59:26.413,2029.0
61477129,14,Q,2024-03-19T03:00:00,2059.0
61477139,14,Q,2024-03-19T03:00:00,2079.0
61477645,14,Q,2024-03-19T02:59:26.413,2029.0
61477664,14,Q,2024-03-19T02:59:26.413,2029.0
61477722,14,Q,2024-03-19T03:00:00,1999.0
61477755,14,Q,2024-03-19T02:59:26.413,2029.0
61477784,14,Q,2024-03-19T02:59:26.413,2019.0
61477789,14,Q,2024-03-19T03:00:00,1999.0
61477930,14,Q,2024-03-19T03:00:00,2039.0
61477992,14,Q,2024-03-19T02:59:26.413,2069.0
61477997,14,Q,2024-03-19T03:00:00,1999.0
61478005,14,Q,2024-03-19T03:00:00,2027.0
61478037,14,Q,2024-03-19T02:59:26.413,2039.0
61478038,14,Q,2024-03-19T02:59:26.413,1999.0
61478052,14,Q,2024-03-19T02:59:26.413,2019.0
61478056,14,Q,2024-03-19T02:59:26.413,2049.0
61478059,14,Q,2024-03-19T03:00:00,1989.0
61478087,14,Q,2024-03-19T02:51:35.457,1999.0
61478109,14,Q,2024-03-19T02:59:26.413,2059.0
61478207,14,Q,2024-03-19T02:59:26.413,1999.0
61478220,14,Q,2024-03-19T03:00:00,1989.0
61402158,21,Q,2024-03-19T03:00:00,2089.0
61478030,2,Q,2024-03-19T03:02:00,1999.0
61401391,2,Q,2024-03-19T03:03:00,2204.0
61401802,2,Q,2024-03-19T03:04:00,2239.0
61401919,2,Q,2024-03-19T03:09:00,2219.0
61401512,2,Q,2024-03-19T03:11:00,2129.0
61477091,2,Q,2024-03-19T03:11:00,2197.0
61477690,2,Q,2024-03-19T03:11:00,2199.0
61477752,2,Q,2024-03-19T03:11:00,2129.0
61477890,2,Q,2024-03-19T03:11:00,2009.0
61478022,2,Q,2024-03-19T03:15:04.027,2019.0
61401265,2,Q,2024-03-19T03:15:47.513,2089.0
61401480,2,Q,2024-03-19T03:15:47.53,2189.0
61401517,2,Q,2024-03-19T03:15:47.543,2159.0
61401530,2,Q,2024-03-19T03:15:47.543,2199.0
61401531,2,Q,2024-03-19T03:15:47.543,2259.0
61401569,2,Q,2024-03-19T03:15:47.543,2169.0
61401780,2,Q,2024-03-19T03:15:47.543,2059.0
61401946,2,Q,2024-03-19T03:15:47.543,2129.0
61477692,2,Q,2024-03-19T03:15:47.56,1959.0
61478007,2,Q,2024-03-19T03:15:47.56,1979.0
61402211,2,Q,2024-03-19T03:16:03.577,2019.0
61402616,2,Q,2024-03-19T03:17:00,1959.0
61477723,2,Q,2024-03-19T03:20:05.653,2019.0
61401138,2,Q,2024-03-19T03:20:37.403,2199.0
61401149,2,Q,2024-03-19T03:20:37.403,2199.0
61401929,2,Q,2024-03-19T03:20:37.403,2199.0
61401344,2,Q,2024-03-19T03:24:25.927,2059.0
61451671,2,Q,2024-03-19T03:25:02.227,1874.0
61477940,2,Q,2024-03-19T03:25:02.493,2019.0
61401185,2,Q,2024-03-19T03:26:00,1959.0
61402090,2,Q,2024-03-19T03:26:00,2229.0
61477647,2,Q,2024-03-19T03:26:00,2169.0
61401917,2,Q,2024-03-19T03:27:45.357,2199.0
61477750,2,Q,2024-03-19T03:30:00,2159.0
61402815,2,Q,2024-03-19T03:30:03.147,1855.0
61401534,2,Q,2024-03-19T03:30:50.49,2039.0
61477665,2,Q,2024-03-19T03:31:00,2229.0
61477943,2,Q,2024-03-19T03:31:00,2229.0
61478106,2,Q,2024-03-19T03:31:00,2159.0
61477765,2,Q,2024-03-19T03:34:00,2229.0
61401118,2,Q,2024-03-19T03:36:00,2199.0
61401399,2,Q,2024-03-19T03:37:00,2299.0
61401602,2,Q,2024-03-19T03:37:00,2199.0
61401616,2,Q,2024-03-19T03:37:00,2199.0
61401930,2,Q,2024-03-19T03:37:00,2089.0
61401949,2,Q,2024-03-19T03:38:00,2089.0
61402130,2,Q,2024-03-19T03:38:00,1999.0
61402920,2,Q,2024-03-19T03:38:00,2169.0
61401324,2,Q,2024-03-19T03:39:00,2199.0
61477741,2,Q,2024-03-19T03:40:00,2199.0
61477780,2,Q,2024-03-19T03:40:00,2199.0
61477883,2,Q,2024-03-19T03:40:00,2035.0
61401773,2,Q,2024-03-19T03:40:04.487,2019.0
61401264,2,Q,2024-03-19T03:41:00,2089.0
61401471,2,Q,2024-03-19T03:41:00,2019.0
61402209,2,Q,2024-03-19T03:41:00,2019.0
61477675,2,Q,2024-03-19T03:41:00,2019.0
61401136,2,Q,2024-03-19T03:43:20.51,2199.0
61401189,2,Q,2024-03-19T03:46:00,1959.0
61401422,2,Q,2024-03-19T03:46:00,2229.0
61401483,2,Q,2024-03-19T03:46:00,2219.0
61477877,2,Q,2024-03-19T03:46:00,2259.0
61401450,2,Q,2024-03-19T03:47:14.207,1999.0
61401140,2,Q,2024-03-19T03:49:04.587,2229.0
61477083,2,Q,2024-03-19T03:50:05.15,2129.0
61451572,2,Q,2024-03-19T03:50:39.307,1899.0
61401142,2,Q,2024-03-19T03:53:00,2199.0
61401620,2,Q,2024-03-19T03:53:00,2159.0
61401801,2,Q,2024-03-19T03:53:00,2219.0
61477660,2,Q,2024-03-19T03:53:00,1977.0
61478053,2,Q,2024-03-19T03:53:00,1977.0
61401748,2,Q,2024-03-19T03:54:00,2164.0
61477772,2,Q,2024-03-19T03:55:00,2239.0
61401497,2,Q,2024-03-19T03:56:05.163,2069.0
61402882,2,Q,2024-03-19T03:59:00,1899.0
61401008,2,Q,2024-03-19T04:00:00,2019.0
61401023,2,Q,2024-03-19T04:00:00,2259.0
61401157,2,Q,2024-03-19T04:00:00,2289.0
61401195,2,Q,2024-03-19T04:00:00,1959.0
61401261,2,Q,2024-03-19T04:00:00,1975.0
61401281,2,Q,2024-03-19T04:00:00,2059.0
61401447,2,Q,2024-03-19T04:00:00,2009.0
61401551,2,Q,2024-03-19T04:00:00,2199.0
61401786,2,Q,2024-03-19T04:00:00,1909.0
61401841,2,Q,2024-03-19T04:00:00,1869.0
61401899,2,Q,2024-03-19T04:00:00,2219.0
61401908,2,Q,2024-03-19T04:00:00,2249.0
61401909,2,Q,2024-03-19T04:00:00,2019.0
61401915,2,Q,2024-03-19T04:00:00,2199.0
61401943,2,Q,2024-03-19T04:00:00,2219.0
61401951,2,Q,2024-03-19T04:00:00,2089.0
61401998,2,Q,2024-03-19T04:00:00,1999.0
61402080,2,Q,2024-03-19T04:00:00,2009.0
61402089,2,Q,2024-03-19T04:00:00,2199.0
61402094,2,Q,2024-03-19T04:00:00,2259.0
61402106,2,Q,2024-03-19T04:00:00,2249.0
61402125,2,Q,2024-03-19T04:00:00,2099.0
61402129,2,Q,2024-03-19T04:00:00,1889.0
61402210,2,Q,2024-03-19T04:00:00,2035.0
61402212,2,Q,2024-03-19T04:00:00,2259.0
61402213,2,Q,2024-03-19T04:00:00,2239.0
61402214,2,Q,2024-03-19T04:00:00,2073.0
61402223,2,Q,2024-03-19T04:00:00,2279.0
61402224,2,Q,2024-03-19T04:00:00,1919.0
61402234,2,Q,2024-03-19T04:00:00,2199.0
61402237,2,Q,2024-03-19T04:00:00,2259.0
61402246,2,Q,2024-03-19T04:00:00,2219.0
61402248,2,Q,2024-03-19T04:00:00,2019.0
61402321,2,Q,2024-03-19T04:00:00,1899.0
61402354,2,Q,2024-03-19T04:00:00,1867.0
61402356,2,Q,2024-03-19T04:00:00,2199.0
61402359,2,Q,2024-03-19T04:00:00,2199.0
61402362,2,Q,2024-03-19T04:00:00,2199.0
61402371,2,Q,2024-03-19T04:00:00,1879.0
61402384,2,Q,2024-03-19T04:00:00,1915.0
61402389,2,Q,2024-03-19T04:00:00,1899.0
61402390,2,Q,2024-03-19T04:00:00,2229.0
61402391,2,Q,2024-03-19T04:00:00,2159.0
61402392,2,Q,2024-03-19T04:00:00,2219.0
61402398,2,Q,2024-03-19T04:00:00,2239.0
61402400,2,Q,2024-03-19T04:00:00,1859.0
61402403,2,Q,2024-03-19T04:00:00,1879.0
61402419,2,Q,2024-03-19T04:00:00,2019.0
61402423,2,Q,2024-03-19T04:00:00,2199.0
61402434,2,Q,2024-03-19T04:00:00,2019.0
61402453,2,Q,2024-03-19T04:00:00,1959.0
61402456,2,Q,2024-03-19T04:00:00,1917.0
61402457,2,Q,2024-03-19T04:00:00,1829.0
61402458,2,Q,2024-03-19T04:00:00,1899.0
61402459,2,Q,2024-03-19T04:00:00,1899.0
61402460,2,Q,2024-03-19T04:00:00,1935.0
61402462,2,Q,2024-03-19T04:00:00,1879.0
61402664,2,Q,2024-03-19T04:00:00,1899.0
61402732,2,Q,2024-03-19T04:00:00,2319.0
61402741,2,Q,2024-03-19T04:00:00,1897.0
61402742,2,Q,2024-03-19T04:00:00,1897.0
61402762,2,Q,2024-03-19T04:00:00,2259.0
61402778,2,Q,2024-03-19T04:00:00,2028.0
61402779,2,Q,2024-03-19T04:00:00,1839.0
61402780,2,Q,2024-03-19T04:00:00,2299.0
61402781,2,Q,2024-03-19T04:00:00,1875.0
61402816,2,Q,2024-03-19T04:00:00,2259.0
61402824,2,Q,2024-03-19T04:00:00,1885.0
61402830,2,Q,2024-03-19T04:00:00,2019.0
61402831,2,Q,2024-03-19T04:00:00,2029.0
61402834,2,Q,2024-03-19T04:00:00,2199.0
61402837,2,Q,2024-03-19T04:00:00,2199.0
61402839,2,Q,2024-03-19T04:00:00,1879.0
61402841,2,Q,2024-03-19T04:00:00,1919.0
61402845,2,Q,2024-03-19T04:00:00,2019.0
61402848,2,Q,2024-03-19T04:00:00,1899.0
61402850,2,Q,2024-03-19T04:00:00,1919.0
61402855,2,Q,2024-03-19T04:00:00,1939.0
61402856,2,Q,2024-03-19T04:00:00,1859.0
61402857,2,Q,2024-03-19T04:00:00,1879.0
61402876,2,Q,2024-03-19T04:00:00,2099.0
61402879,2,Q,2024-03-19T04:00:00,1829.0
61402881,2,Q,2024-03-19T04:00:00,1909.0
61402885,2,Q,2024-03-19T04:00:00,1905.0
61402886,2,Q,2024-03-19T04:00:00,1919.0
61402887,2,Q,2024-03-19T04:00:00,1897.0
61402888,2,Q,2024-03-19T04:00:00,2019.0
61402897,2,Q,2024-03-19T04:00:00,2199.0
61402901,2,Q,2024-03-19T04:00:00,2119.0
61402904,2,Q,2024-03-19T04:00:00,1835.0
