SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61478092,3,Q,2024-02-16T20:05:10,1995.0
61478033,3,Q,2024-02-16T20:08:27,1975.0
61478091,3,Q,2024-02-16T20:10:28.853,1995.0
61402448,3,Q,2024-02-16T20:35:05.6,1995.0
61477931,3,Q,2024-02-16T21:15:07.763,1995.0
61402619,3,Q,2024-02-16T21:20:03.273,1995.0
61477940,3,Q,2024-02-16T21:30:04.29,1929.0
61402564,3,Q,2024-02-16T23:00:07.803,2149.0
61477624,3,Q,2024-02-17T01:41:30.19,2129.0
61477951,3,Q,2024-02-17T02:15:40.003,1975.0
61451737,3,Q,2024-02-17T02:36:57.997,2049.0
61477678,3,Q,2024-02-17T02:36:57.997,2029.0
61477005,3,Q,2024-02-17T03:30:01.567,1995.0
61402615,3,Q,2024-02-17T09:03:05.68,1999.0
61402299,3,Q,2024-02-17T19:26:54.087,1979.0
61477068,3,Q,2024-02-17T22:50:37.91,2049.0
61401625,3,Q,2024-02-18T01:02:53,2059.0
61402744,3,Q,2024-02-18T01:38:18.527,2099.0
61470127,3,Q,2024-02-18T10:20:18.047,1995.0
61401817,3,Q,2024-02-18T19:17:39.957,1999.0
61401792,3,Q,2024-02-18T20:02:30.2,1995.0
61402788,3,Q,2024-02-18T20:08:41.64,2009.0
61402485,3,Q,2024-02-18T21:01:01.86,1949.0
61402833,3,Q,2024-02-18T21:17:07.86,1979.0
61477941,3,Q,2024-02-18T21:28:25.37,2019.0
61478113,3,Q,2024-02-18T22:13:48,1919.0
61470496,3,Q,2024-02-18T22:47:10.383,1979.0
61402862,3,Q,2024-02-18T23:01:28,1958.0
61402131,3,Q,2024-02-18T23:08:59,1929.0
61402648,3,Q,2024-02-18T23:19:47.61,2027.0
61477117,3,Q,2024-02-18T23:25:04.737,1999.0
61402517,3,Q,2024-02-18T23:26:10.747,2019.0
61402878,3,Q,2024-02-18T23:29:02.253,1969.0
61470173,3,Q,2024-02-19T00:19:47.42,1989.0
61402302,3,Q,2024-02-19T00:29:14.153,1999.0
61470972,3,Q,2024-02-19T00:29:14.153,1999.0
61477621,3,Q,2024-02-19T00:42:35.013,1969.0
61470699,3,Q,2024-02-19T00:48:53.047,2049.0
61478055,3,Q,2024-02-19T00:51:04.257,1995.0
61451652,3,Q,2024-02-19T00:53:01.073,2029.0
61477864,3,Q,2024-02-19T01:00:56.443,1999.0
61402769,3,Q,2024-02-19T01:25:05.4,2029.0
61402349,3,Q,2024-02-19T01:32:05.073,1999.0
61478218,3,Q,2024-02-19T02:05:07.02,1979.0
61451622,3,Q,2024-02-19T02:15:47.977,2039.0
61477880,3,Q,2024-02-19T02:30:04.95,2039.0
61477810,3,Q,2024-02-19T02:53:41,1999.0
61477843,3,Q,2024-02-19T03:11:26.933,2025.0
61477837,3,Q,2024-02-19T03:23:01.773,2079.0
61470145,3,Q,2024-02-19T03:42:45.727,2059.0
61470589,3,Q,2024-02-19T03:44:01.62,2069.0
61477719,3,Q,2024-02-19T03:45:49.417,2049.0
61402492,3,Q,2024-02-19T04:51:22.64,2159.0
61477114,3,Q,2024-02-19T05:09:48.143,2139.0
61477996,3,Q,2024-02-19T06:06:16.547,1979.0
61477988,3,Q,2024-02-19T06:11:11.357,1979.0
61477915,3,Q,2024-02-19T06:19:45.637,1985.0
61478014,3,Q,2024-02-19T06:21:08.23,1979.0
61477011,3,Q,2024-02-19T06:26:12.04,1995.0
61451666,3,Q,2024-02-19T06:31:17.07,1995.0
61478020,3,Q,2024-02-19T06:31:27.053,1979.0
61401646,3,Q,2024-02-19T08:15:14,1989.0
61451566,3,Q,2024-02-19T10:15:47.817,2049.0
61478118,3,Q,2024-02-19T13:44:17.95,1995.0
61402146,3,Q,2024-02-19T20:22:56.53,1999.0
61401453,3,Q,2024-02-19T20:48:19.8,1939.0
61477819,3,Q,2024-02-19T21:36:05,2079.0
61477891,3,Q,2024-02-19T22:15:18.057,2009.0
61402587,3,Q,2024-02-19T22:38:03.38,1939.0
61401131,3,Q,2024-02-19T22:48:15.62,2019.0
61451727,3,Q,2024-02-19T22:50:53.6,1959.0
61402014,3,Q,2024-02-19T22:52:21.96,2059.0
61402292,3,Q,2024-02-19T22:52:21.96,2059.0
61477771,3,Q,2024-02-19T22:52:51.273,2049.0
61401413,3,Q,2024-02-19T23:28:16,1999.0
61477107,3,Q,2024-02-19T23:42:21,1999.0
61477727,3,Q,2024-02-19T23:44:10.51,1997.0
61477113,3,Q,2024-02-19T23:47:31.363,1999.0
61451575,3,Q,2024-02-20T00:06:00,1996.0
61402045,3,Q,2024-02-20T01:00:05.53,2019.0
61478013,3,Q,2024-02-20T01:17:06,1999.0
61401485,3,Q,2024-02-20T01:20:26,1999.0
61477682,3,Q,2024-02-20T01:21:41,2059.0
61402549,3,Q,2024-02-20T01:30:12.16,2030.0
61402710,3,Q,2024-02-20T01:37:16.94,2039.0
61477683,3,Q,2024-02-20T01:55:45.717,1999.0
61477788,3,Q,2024-02-20T01:56:09.623,1979.0
61402032,3,Q,2024-02-20T02:15:06.04,1969.0
61477969,3,Q,2024-02-20T02:26:26.003,1965.0
61402860,3,Q,2024-02-20T03:40:05.32,1875.0
61402626,3,Q,2024-02-20T03:43:41.217,2059.0
61402467,3,Q,2024-02-20T04:14:30,2049.0
61477746,3,Q,2024-02-20T04:45:08.14,2078.0
61477734,3,Q,2024-02-20T04:52:31,1979.0
61402838,3,Q,2024-02-20T04:55:22.813,2070.0
61451636,3,Q,2024-02-20T05:04:19.927,1989.0
61401718,3,Q,2024-02-20T06:26:44.767,1929.0
61402826,3,Q,2024-02-20T06:34:16.683,2089.0
61402636,3,Q,2024-02-20T07:09:33.993,2037.0
61451720,3,Q,2024-02-20T07:10:55.593,2029.0
61478117,3,Q,2024-02-20T08:24:42.947,1975.0
61470880,3,Q,2024-02-20T08:58:52,1999.0
61402241,3,Q,2024-02-20T09:27:02.08,1875.0
61402635,3,Q,2024-02-20T21:29:29,2160.0
61402861,3,Q,2024-02-20T22:21:21.947,1939.0
61402476,3,Q,2024-02-20T22:26:07,213.0
61402221,3,Q,2024-02-20T22:56:58.08,1949.0
61402590,3,Q,2024-02-20T23:24:28.043,2019.0
61402707,3,Q,2024-02-20T23:34:49.803,2199.0
61470940,3,Q,2024-02-20T23:42:16.147,2199.0
61470860,3,Q,2024-02-21T01:09:14.39,2038.0
61470234,3,Q,2024-02-21T01:25:02.933,1959.0
61477887,3,Q,2024-02-21T01:25:02.933,1959.0
61470542,3,Q,2024-02-21T01:45:08.38,1959.0
61470850,3,Q,2024-02-21T02:19:19.21,9999.0
61470759,3,Q,2024-02-21T02:25:00.113,1979.0
61477096,3,Q,2024-02-21T02:45:05.16,2029.0
61451637,3,Q,2024-02-21T03:30:52.237,2079.0
61477075,3,Q,2024-02-21T03:30:52.237,2029.0
61402796,3,Q,2024-02-21T04:15:06.493,2099.0
61477871,3,Q,2024-02-21T04:59:58.553,2158.0
61477958,3,Q,2024-02-21T06:09:47,1975.0
61402645,3,Q,2024-02-21T09:20:19.27,2029.0
61401810,3,Q,2024-02-21T19:03:14.703,2099.0
61402049,3,Q,2024-02-21T20:39:12.437,2069.0
61477893,3,Q,2024-02-21T20:39:12.437,2069.0
61401811,3,Q,2024-02-21T20:46:24,2097.0
61402642,3,Q,2024-02-21T21:36:42.13,2069.0
61477781,3,Q,2024-02-21T22:35:02.323,1975.0
61291313,3,Q,2024-02-21T22:54:01.793,2070.0
61478206,3,Q,2024-02-21T23:00:10.887,2029.0
61290151,3,Q,2024-02-21T23:09:58.757,1999.0
61478197,3,Q,2024-02-21T23:09:58.757,1949.0
61477944,3,Q,2024-02-21T23:23:04,1976.0
61477726,3,Q,2024-02-22T00:10:17.807,2039.0
61470702,3,Q,2024-02-22T00:50:15.147,1967.0
61470172,3,Q,2024-02-22T00:52:58.043,1999.0
61470087,3,Q,2024-02-22T01:53:07.113,1997.0
61402167,3,Q,2024-02-22T02:35:24.953,2059.0
61470615,3,Q,2024-02-22T03:00:06.51,1999.0
61477060,3,Q,2024-02-22T03:00:06.51,1999.0
61478028,3,Q,2024-02-22T03:04:04.767,1979.0
61402902,3,Q,2024-02-22T03:32:44.747,1959.0
61477697,3,Q,2024-02-22T03:50:05.213,1999.0
61477046,3,Q,2024-02-22T04:10:05.14,2029.0
61401917,3,Q,2024-02-22T04:14:22.75,2079.0
61402798,3,Q,2024-02-22T04:44:42,2059.0
61477800,3,Q,2024-02-22T05:49:15.237,1989.0
61470011,3,Q,2024-02-22T06:16:50.163,1997.0
61470983,3,Q,2024-02-22T06:27:45.34,2019.0
61477892,3,Q,2024-02-22T06:31:35.6,2039.0
61478006,3,Q,2024-02-22T06:49:56.79,2300.0
61402644,3,Q,2024-02-22T07:50:03.283,2018.0
61470086,3,Q,2024-02-22T19:43:52.21,2059.0
61477768,3,Q,2024-02-22T20:42:33,1949.0
61401137,3,Q,2024-02-22T20:46:42.73,2099.0
61402099,3,Q,2024-02-22T22:01:04.447,2059.0
61401770,3,Q,2024-02-22T22:09:51.35,1999.0
61477642,3,Q,2024-02-22T22:15:51.807,2099.0
61477666,3,Q,2024-02-22T22:15:51.82,2039.0
61401839,3,Q,2024-02-22T22:30:55.937,2029.0
61451579,3,Q,2024-02-22T22:30:55.937,1999.0
61402503,3,Q,2024-02-22T22:31:38,2019.0
61401822,3,Q,2024-02-22T22:45:46.61,2079.0
61451572,3,Q,2024-02-22T22:45:46.627,2059.0
61451632,3,Q,2024-02-22T22:45:46.627,2019.0
61451680,3,Q,2024-02-22T22:45:46.627,2019.0
61477132,3,Q,2024-02-22T22:45:46.64,2019.0
61477701,3,Q,2024-02-22T22:45:46.64,2079.0
61477723,3,Q,2024-02-22T23:00:10.33,1949.0
61477874,3,Q,2024-02-22T23:20:44.86,1989.0
61402737,3,Q,2024-02-22T23:26:37.313,2039.0
61470153,3,Q,2024-02-22T23:26:38,1996.0
61402481,3,Q,2024-02-22T23:29:41.41,1889.0
61477699,3,Q,2024-02-23T00:00:46.177,1875.0
61477126,3,Q,2024-02-23T00:01:09.443,2079.0
61402173,3,Q,2024-02-23T00:05:47.08,1959.0
61478202,3,Q,2024-02-23T00:07:45.193,1979.0
61477989,3,Q,2024-02-23T00:10:44.703,1999.0
61470304,3,Q,2024-02-23T00:22:14.777,1969.0
61402735,3,Q,2024-02-23T00:25:08.893,2089.0
61402386,3,Q,2024-02-23T00:25:42.973,1875.0
61477702,3,Q,2024-02-23T00:26:31,1969.0
61402393,3,Q,2024-02-23T00:41:03.443,1997.0
61477785,3,Q,2024-02-23T00:45:04.173,1959.0
61470459,3,Q,2024-02-23T01:00:44.917,1935.0
61477844,3,Q,2024-02-23T01:09:56.827,2109.0
61478103,3,Q,2024-02-23T01:10:04.983,1919.0
61477725,3,Q,2024-02-23T01:17:31,1999.0
61402183,3,Q,2024-02-23T01:20:04.413,1975.0
61477728,3,Q,2024-02-23T01:27:00,1999.0
61477757,3,Q,2024-02-23T01:31:25,2039.0
61477736,3,Q,2024-02-23T01:43:07,2019.0
61402784,3,Q,2024-02-23T01:45:04.97,1935.0
61477976,3,Q,2024-02-23T01:58:08.483,1899.0
61477985,3,Q,2024-02-23T02:42:42,2029.0
61402763,3,Q,2024-02-23T02:42:52,2029.0
61451655,3,Q,2024-02-23T03:05:37.58,2069.0
61451580,3,Q,2024-02-23T03:15:45.667,2069.0
61402765,3,Q,2024-02-23T04:12:44.267,2019.0
61451570,3,Q,2024-02-23T04:35:37.63,1999.0
61477092,3,Q,2024-02-23T04:36:50,1989.0
61477764,3,Q,2024-02-23T04:45:47.2,2019.0
61478007,3,Q,2024-02-23T05:00:47.937,2049.0
61401039,3,Q,2024-02-23T05:15:48.853,1999.0
61401703,3,Q,2024-02-23T06:27:13,2059.0
61470335,3,Q,2024-02-23T07:42:27.06,2640.0
61402388,3,Q,2024-02-23T10:32:42,1875.0
61401325,3,Q,2024-02-23T19:45:04.557,2059.0
61477796,3,Q,2024-02-23T23:22:38.31,2019.0
61478011,3,Q,2024-02-23T23:30:07.753,1939.0
61402828,3,Q,2024-02-23T23:50:04.753,1995.0
61477981,3,Q,2024-02-24T00:30:44.657,1999.0
61402827,3,Q,2024-02-24T00:40:05.263,1995.0
61477925,3,Q,2024-02-24T02:14:52.427,2189.0
61402493,3,Q,2024-02-24T02:21:53.413,2099.0
61402596,3,Q,2024-02-24T02:22:47.65,2099.0
61402623,3,Q,2024-02-24T02:43:00.653,2199.0
61401707,3,Q,2024-02-24T03:21:36.813,1999.0
61478032,3,Q,2024-02-24T13:45:21,1975.0
61402625,3,Q,2024-02-24T15:38:14.417,2059.0
61477662,3,Q,2024-02-24T19:47:09.227,1899.0
61402566,3,Q,2024-02-24T21:09:39.16,2399.0
61402372,3,Q,2024-02-24T22:50:32.8,1999.0
61401781,3,Q,2024-02-24T22:50:39.833,1955.0
61478042,3,Q,2024-02-24T23:25:31.443,1859.0
61401147,3,Q,2024-02-25T02:18:52,2059.0
61477971,3,Q,2024-02-25T03:15:05.177,2049.0
61477804,3,Q,2024-02-25T05:36:35.007,2047.0
61451648,3,Q,2024-02-25T11:15:42.15,2059.0
61401545,3,Q,2024-02-25T21:04:57.233,2079.0
61401691,3,Q,2024-02-25T22:01:50.54,2019.0
61477856,3,Q,2024-02-25T22:12:51.337,2099.0
61401148,3,Q,2024-02-25T22:15:45.53,2059.0
61401806,3,Q,2024-02-25T22:15:45.543,2099.0
61477972,3,Q,2024-02-25T22:19:16.287,2049.0
61477087,3,Q,2024-02-25T22:30:48.847,1979.0
61402814,3,Q,2024-02-25T22:37:01.563,1969.0
61451738,3,Q,2024-02-25T22:42:07.093,2019.0
61477959,3,Q,2024-02-25T22:54:08.777,1979.0
61477770,3,Q,2024-02-25T23:04:56.19,2039.0
61477987,3,Q,2024-02-25T23:13:17.003,2049.0
61477074,3,Q,2024-02-25T23:15:48.56,2079.0
61402643,3,Q,2024-02-25T23:20:05.193,1919.0
61477715,3,Q,2024-02-25T23:32:54,2089.0
61477942,3,Q,2024-02-25T23:59:29.65,2039.0
61401992,3,Q,2024-02-26T00:05:12,1969.0
61451567,3,Q,2024-02-26T00:15:49,2049.0
61478027,3,Q,2024-02-26T00:20:05.667,2009.0
61401617,3,Q,2024-02-26T00:45:44.333,2069.0
61477820,3,Q,2024-02-26T01:08:47.167,2049.0
61478004,3,Q,2024-02-26T01:55:30.683,1959.0
61478024,3,Q,2024-02-26T02:05:30.903,1999.0
61451724,3,Q,2024-02-26T02:20:05.267,2029.0
61470393,3,Q,2024-02-26T02:25:33.717,2019.0
61401761,3,Q,2024-02-26T02:35:38.413,2079.0
61477057,3,Q,2024-02-26T03:43:29.43,2149.0
61470579,3,Q,2024-02-26T03:55:50,1999.0
61401172,3,Q,2024-02-26T04:15:48.44,2079.0
61470012,3,Q,2024-02-26T04:17:35.727,1999.0
61401946,3,Q,2024-02-26T04:30:47.583,2079.0
61402624,3,Q,2024-02-26T04:59:36.007,2049.0
61401428,3,Q,2024-02-26T05:15:46.753,2039.0
61402181,3,Q,2024-02-26T05:15:46.753,2069.0
61451568,3,Q,2024-02-26T05:15:46.77,2069.0
61451578,3,Q,2024-02-26T05:15:46.77,2069.0
61402715,3,Q,2024-02-26T05:22:30.617,2120.0
61402551,3,Q,2024-02-26T05:49:20.29,2150.0
61477809,3,Q,2024-02-26T06:33:02.787,2069.0
61402582,3,Q,2024-02-26T06:50:41.943,1999.0
61470241,3,Q,2024-02-26T06:51:42.35,1979.0
61402601,3,Q,2024-02-26T07:02:31.453,1949.0
61477015,3,Q,2024-02-26T07:02:31.453,1949.0
61402815,3,Q,2024-02-26T08:00:01.74,1998.0
61402854,3,Q,2024-02-26T08:31:28,1949.0
61401700,3,Q,2024-02-26T09:09:48,1959.0
61402811,3,Q,2024-02-26T09:12:52.09,2399.0
61402883,3,Q,2024-02-26T09:12:52.09,2399.0
61402609,3,Q,2024-02-26T09:57:41,1999.0
61470322,3,Q,2024-02-26T13:25:20.653,2019.0
61478213,3,Q,2024-02-26T13:53:35.837,1969.0
61470995,3,Q,2024-02-26T15:22:17.213,1993.0
61470085,3,Q,2024-02-26T15:22:58.167,1993.0
61478200,3,Q,2024-02-26T18:50:32,1945.0
61401729,3,Q,2024-02-26T19:33:05.51,2059.0
61470218,3,Q,2024-02-26T19:49:01.543,2029.0
61470330,3,Q,2024-02-26T20:34:04.303,1995.0
61470519,3,Q,2024-02-26T21:05:40.247,2159.0
61401884,3,Q,2024-02-26T21:09:53.02,2049.0
61401212,3,Q,2024-02-26T21:45:44.56,2079.0
61451587,3,Q,2024-02-26T21:50:37.773,2019.0
61451576,3,Q,2024-02-26T22:12:46,1979.0
61401944,3,Q,2024-02-26T22:15:48.087,2039.0
61401885,3,Q,2024-02-26T22:17:31.92,1957.0
61401426,3,Q,2024-02-26T22:30:48.853,2079.0
61478017,3,Q,2024-02-26T22:35:02.177,1999.0
61401962,3,Q,2024-02-26T23:15:46.747,2069.0
61402768,3,Q,2024-02-26T23:20:18.957,2049.0
61477858,3,Q,2024-02-26T23:20:18.957,2109.0
61478187,3,Q,2024-02-26T23:20:18.957,2049.0
61401398,3,Q,2024-02-26T23:20:38.693,2079.0
61401554,3,Q,2024-02-26T23:20:38.693,2079.0
61401068,3,Q,2024-02-26T23:30:48.147,2099.0
61402903,3,Q,2024-02-26T23:30:48.16,2089.0
61451662,3,Q,2024-02-26T23:30:48.177,2079.0
61477090,3,Q,2024-02-26T23:30:48.177,2079.0
61477667,3,Q,2024-02-26T23:35:39.93,1989.0
61477747,3,Q,2024-02-26T23:35:39.947,2019.0
61477763,3,Q,2024-02-26T23:35:39.947,2079.0
61451621,3,Q,2024-02-26T23:46:06.97,2039.0
61451694,3,Q,2024-02-26T23:46:09.143,2019.0
61477782,3,Q,2024-02-27T00:10:05.237,2019.0
61401053,3,Q,2024-02-27T00:15:49.233,2099.0
61402844,3,Q,2024-02-27T00:15:49.233,2079.0
61402377,3,Q,2024-02-27T00:32:50,2079.0
61470007,3,Q,2024-02-27T00:50:56.263,1995.0
61402232,3,Q,2024-02-27T01:15:44.9,2099.0
61402603,3,Q,2024-02-27T02:08:19,1979.0
61402475,3,Q,2024-02-27T02:13:02.57,1945.0
61402034,3,Q,2024-02-27T02:31:18.143,1989.0
61477867,3,Q,2024-02-27T02:46:59.76,2081.0
61402145,3,Q,2024-02-27T02:54:06.197,2039.0
61470869,3,Q,2024-02-27T03:14:37.407,2259.0
61402414,3,Q,2024-02-27T03:44:42.003,1979.0
61477783,3,Q,2024-02-27T03:59:10.197,2039.0
61478214,3,Q,2024-02-27T04:16:31.643,1999.0
61402415,3,Q,2024-02-27T04:33:41.227,2039.0
61401743,3,Q,2024-02-27T05:15:43.757,2069.0
61477886,3,Q,2024-02-27T05:46:13.127,2069.0
61470006,3,Q,2024-02-27T06:10:06.453,1859.0
61478097,3,Q,2024-02-27T07:43:04,1959.0
61402874,3,Q,2024-02-27T08:05:51.587,1919.0
61477104,3,Q,2024-02-27T08:07:26.277,2136.0
61401965,3,Q,2024-02-27T20:38:30.637,2109.0
61401561,3,Q,2024-02-27T20:45:46.31,2079.0
61470906,3,Q,2024-02-27T20:54:30.97,2109.0
61401531,3,Q,2024-02-27T21:00:46.893,2089.0
61402128,3,Q,2024-02-27T21:15:46.71,2059.0
61401057,3,Q,2024-02-27T22:15:44.273,2099.0
61477776,3,Q,2024-02-27T22:15:50.743,2019.0
61478190,3,Q,2024-02-27T22:20:42.553,1999.0
61401774,3,Q,2024-02-27T22:34:55.823,2039.0
61401427,3,Q,2024-02-27T22:40:17,2019.0
61401777,3,Q,2024-02-27T22:46:11.113,1959.0
61402739,3,Q,2024-02-27T22:46:16.58,1959.0
61478015,3,Q,2024-02-27T22:46:24.66,1969.0
61402222,3,Q,2024-02-27T23:29:18,1968.0
61401431,3,Q,2024-02-27T23:45:03.577,2059.0
61477753,3,Q,2024-02-28T00:20:40.467,2019.0
61402719,3,Q,2024-02-28T00:44:24,1999.0
61401234,3,Q,2024-02-28T00:45:45.79,2039.0
61401779,3,Q,2024-02-28T01:20:36.707,2099.0
61401238,3,Q,2024-02-28T01:22:28,2069.0
61477671,3,Q,2024-02-28T01:33:39.02,2019.0
61402670,3,Q,2024-02-28T02:05:09,2140.0
61401502,3,Q,2024-02-28T02:16:41,1959.0
61402757,3,Q,2024-02-28T02:23:37.083,2109.0
61402745,3,Q,2024-02-28T02:37:29.17,1977.0
61402646,3,Q,2024-02-28T03:13:22.613,1960.0
61401386,3,Q,2024-02-28T03:20:31.317,2099.0
61402721,3,Q,2024-02-28T03:27:53.96,1937.0
61402592,3,Q,2024-02-28T03:40:38.103,1949.0
61477661,3,Q,2024-02-28T03:55:12.08,1927.0
61401783,3,Q,2024-02-28T04:30:47.5,2069.0
61401366,3,Q,2024-02-28T04:35:36.307,2069.0
61401180,3,Q,2024-02-28T04:40:04.253,2019.0
61401393,3,Q,2024-02-28T05:20:37.493,2099.0
61401461,3,Q,2024-02-28T05:42:29.307,2079.0
61402906,3,Q,2024-02-28T05:55:05.747,2039.0
61478054,3,Q,2024-02-28T08:23:11.253,2029.0
61402203,3,Q,2024-02-28T08:34:06.47,1985.0
61402581,3,Q,2024-02-28T08:44:53.117,2750.0
61401971,3,Q,2024-02-28T10:58:03.313,2069.0
61401737,3,Q,2024-02-28T12:03:55.94,1965.0
61401784,3,Q,2024-02-28T19:16:04.05,2069.0
61401505,3,Q,2024-02-28T20:10:04.44,1947.0
61451722,3,Q,2024-02-28T20:59:55.213,2059.0
61401507,3,Q,2024-02-28T21:15:50.873,1999.0
61451626,3,Q,2024-02-28T22:15:47.62,2059.0
61402374,3,Q,2024-02-28T22:19:46.04,2019.0
61470639,3,Q,2024-02-28T22:22:14,2059.0
61402484,3,Q,2024-02-28T22:23:39.973,2019.0
61451569,3,Q,2024-02-28T22:30:57.633,1979.0
61402405,3,Q,2024-02-28T23:25:03.94,1999.0
61477035,3,Q,2024-02-28T23:46:50,1997.0
61477937,3,Q,2024-02-28T23:50:04.49,2049.0
61402272,3,Q,2024-02-29T00:09:53.33,2059.0
61402568,3,Q,2024-02-29T00:23:54.447,2160.0
61470034,3,Q,2024-02-29T00:27:08.297,2069.0
61401741,3,Q,2024-02-29T00:36:38.53,1999.0
61477105,3,Q,2024-02-29T00:36:50.637,1979.0
61401959,3,Q,2024-02-29T01:00:48.447,2099.0
61470521,3,Q,2024-02-29T01:03:40,2129.0
61477839,3,Q,2024-02-29T01:03:42.237,2099.0
61477738,3,Q,2024-02-29T01:05:45.62,2099.0
61401282,3,Q,2024-02-29T02:05:49.39,2029.0
61402446,3,Q,2024-02-29T02:12:13.05,2037.0
61477653,3,Q,2024-02-29T02:19:55.507,2039.0
61401856,3,Q,2024-02-29T02:25:46.697,1999.0
61402072,3,Q,2024-02-29T02:42:37.253,1989.0
61401982,3,Q,2024-02-29T02:47:42.25,2049.0
61470302,3,Q,2024-02-29T03:17:29.153,2079.0
61451577,3,Q,2024-02-29T04:15:48.82,2079.0
61478040,3,Q,2024-02-29T04:41:01.823,2029.0
61470236,3,Q,2024-02-29T04:50:14.097,1999.0
61402506,3,Q,2024-02-29T04:56:32.203,1949.0
61451729,3,Q,2024-02-29T05:00:22,1999.0
61477876,3,Q,2024-02-29T05:06:01.073,2029.0
61477841,3,Q,2024-02-29T06:39:26,3280.0
61470681,3,Q,2024-02-29T07:34:28.467,2319.0
61401832,3,Q,2024-02-29T07:45:03.1,2077.0
61402411,3,Q,2024-02-29T08:18:13,2037.0
61477644,3,Q,2024-02-29T19:30:42.97,2069.0
61401711,3,Q,2024-02-29T19:48:38,1947.0
61477850,3,Q,2024-02-29T20:44:16.36,1989.0
61402439,3,Q,2024-02-29T22:45:05.027,2009.0
61401568,3,Q,2024-02-29T22:48:16.72,2059.0
61477676,3,Q,2024-02-29T22:50:44.213,1959.0
61402452,3,Q,2024-02-29T23:00:05.827,1998.0
61478051,3,Q,2024-02-29T23:11:00.18,1959.0
61477968,3,Q,2024-02-29T23:20:36,1967.0
61401128,3,Q,2024-02-29T23:20:40.37,2069.0
61402891,3,Q,2024-02-29T23:20:40.42,2059.0
61477095,3,Q,2024-02-29T23:20:40.42,2049.0
61401280,3,Q,2024-02-29T23:45:46.273,2079.0
61401473,3,Q,2024-02-29T23:45:46.273,2009.0
61401911,3,Q,2024-02-29T23:45:46.303,2069.0
61477643,3,Q,2024-02-29T23:45:46.303,2079.0
61477739,3,Q,2024-02-29T23:45:46.32,2099.0
61402899,3,Q,2024-02-29T23:50:04.143,2039.0
61477990,3,Q,2024-02-29T23:50:04.143,1979.0
61401046,3,Q,2024-03-01T00:00:45.42,2039.0
61401569,3,Q,2024-03-01T00:00:45.467,2019.0
61477732,3,Q,2024-03-01T00:05:03.87,1905.0
61402505,3,Q,2024-03-01T00:17:29.073,1967.0
61401302,3,Q,2024-03-01T00:20:36.847,2049.0
61402693,3,Q,2024-03-01T00:25:02.527,2039.0
61401478,3,Q,2024-03-01T00:45:45.487,2039.0
61401517,3,Q,2024-03-01T00:45:45.487,2019.0
61477083,3,Q,2024-03-01T00:55:18.36,2019.0
61402068,3,Q,2024-03-01T01:00:05.87,1989.0
61477145,3,Q,2024-03-01T01:35:39.4,2079.0
61402760,3,Q,2024-03-01T01:48:42.497,1949.0
61477716,3,Q,2024-03-01T02:00:46.37,2099.0
61477070,3,Q,2024-03-01T02:20:04.067,2059.0
61401866,3,Q,2024-03-01T02:20:37.397,2079.0
61402818,3,Q,2024-03-01T02:58:18.523,2009.0
61402805,3,Q,2024-03-01T03:23:39.323,2019.0
61401033,3,Q,2024-03-01T03:30:45.017,2079.0
61401972,3,Q,2024-03-01T04:01:17.463,1989.0
61478039,3,Q,2024-03-01T04:16:04.917,1969.0
61478008,3,Q,2024-03-01T04:26:29.71,1969.0
61401480,3,Q,2024-03-01T04:30:44.893,2039.0
61401734,3,Q,2024-03-01T04:30:44.907,2039.0
61402767,3,Q,2024-03-01T04:36:42.107,2200.0
61478198,3,Q,2024-03-01T05:00:11.697,2017.0
61401438,3,Q,2024-03-01T05:45:48.12,2059.0
61401448,3,Q,2024-03-01T05:45:48.12,2019.0
61401537,3,Q,2024-03-01T05:45:48.137,2099.0
61401767,3,Q,2024-03-01T05:45:48.137,2069.0
61477691,3,Q,2024-03-01T05:45:48.137,2079.0
61477692,3,Q,2024-03-01T05:45:48.137,2049.0
61401769,3,Q,2024-03-01T05:50:37.087,2079.0
61402095,3,Q,2024-03-01T05:50:37.103,1999.0
61401149,3,Q,2024-03-01T06:00:52.747,2069.0
61402489,3,Q,2024-03-01T06:05:16.913,1949.0
61478098,3,Q,2024-03-01T06:10:07.317,1969.0
61477711,3,Q,2024-03-01T06:30:45.77,2069.0
61477774,3,Q,2024-03-01T06:30:45.77,2069.0
61401926,3,Q,2024-03-01T06:40:59.81,2069.0
61401667,3,Q,2024-03-01T06:46:18,1969.0
61402621,3,Q,2024-03-01T07:04:32.683,1999.0
61401753,3,Q,2024-03-01T08:30:46.6,2079.0
61401710,3,Q,2024-03-01T08:48:12.327,2039.0
61477101,3,Q,2024-03-01T09:15:33.577,2049.0
61470159,3,Q,2024-03-01T18:51:02.557,1999.0
61451734,3,Q,2024-03-01T19:35:37.12,2079.0
61478029,3,Q,2024-03-01T20:01:43,1845.0
61470125,3,Q,2024-03-01T20:08:30.383,1995.0
61477863,3,Q,2024-03-01T20:55:56.063,1885.0
61477708,3,Q,2024-03-01T21:00:43.213,1919.0
61477118,3,Q,2024-03-01T21:34:40,2059.0
61402610,3,Q,2024-03-01T21:50:07.067,1995.0
61401443,3,Q,2024-03-01T22:04:11.64,1927.0
61401138,3,Q,2024-03-01T22:15:56.063,2099.0
61401272,3,Q,2024-03-01T22:15:56.08,2079.0
