SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401301,8,Q,2022-07-10T14:01:00,2239.0
61401302,8,Q,2022-07-08T07:15:40.233,2209.0
61401307,8,Q,2022-07-11T11:07:51.137,2189.0
61401309,8,Q,2022-07-11T01:49:39.683,2167.0
61401316,8,Q,2022-07-09T09:17:43.513,2209.0
61401323,8,Q,2022-07-11T11:07:51.137,2179.0
61401324,8,Q,2022-07-10T19:24:00,2179.0
61401325,8,Q,2022-07-11T02:48:59.483,2159.0
61401328,8,Q,2022-07-11T11:07:51.137,2249.0
61401329,8,Q,2022-07-10T22:27:42.747,2197.0
61401334,8,Q,2022-07-10T23:58:00,2239.0
61401341,8,Q,2022-07-10T23:29:12.283,2189.0
61401343,8,Q,2022-07-09T01:13:26,2147.0
61401344,8,Q,2022-07-09T01:57:07.323,2177.0
61401347,8,Q,2022-07-11T11:07:51.137,2209.0
61401348,8,Q,2022-07-10T21:41:00,2209.0
61401349,8,Q,2022-07-10T18:28:12.153,2199.0
61401353,8,Q,2022-07-11T11:07:51.137,2209.0
61401357,8,Q,2022-07-10T23:45:00,2179.0
61401366,8,Q,2022-07-09T00:15:42.643,2209.0
61401367,8,Q,2022-07-09T02:00:45.847,2187.0
61401371,8,Q,2022-07-11T00:12:34.533,2189.0
61401373,8,Q,2022-07-11T11:07:51.137,2209.0
61401375,8,Q,2022-07-10T19:24:00,2179.0
61401377,8,Q,2022-07-11T11:07:51.137,2189.0
61401378,8,Q,2022-07-08T22:52:36.96,2209.0
61401380,8,Q,2022-07-10T19:24:00,2179.0
61401382,8,Q,2022-07-08T18:00:27,2279.0
61401386,8,Q,2022-06-29T04:17:13.203,2399.0
61401391,8,Q,2022-07-10T23:58:00,2269.0
61401393,8,Q,2022-07-11T01:20:39.5,2279.0
61401398,8,Q,2022-07-07T22:30:41.803,2289.0
61401399,8,Q,2022-07-10T19:24:00,2259.0
61401406,8,Q,2022-07-11T11:07:51.137,2189.0
61401409,8,Q,2022-07-11T11:07:51.137,2219.0
61401411,8,Q,2022-07-11T07:03:00,2259.0
61401413,8,Q,2022-07-10T23:22:08.923,2269.0
61401417,8,Q,2022-07-11T04:31:31,2269.0
61401422,8,Q,2022-07-10T19:24:00,2175.0
61401426,8,Q,2022-07-10T23:15:42.29,2149.0
61401427,8,Q,2022-07-04T23:56:35.163,2169.0
61401428,8,Q,2022-07-10T23:15:42.323,2199.0
61401431,8,Q,2022-07-11T02:50:15.097,2159.0
61401436,8,Q,2022-07-03T02:43:38.677,2299.0
61401438,8,Q,2022-05-29T23:50:45.473,9999.0
61401440,8,Q,2022-07-11T10:33:25.083,2169.0
61401441,8,Q,2022-07-11T02:06:00,2095.0
61401443,8,Q,2022-07-10T03:43:46.367,2114.0
61401444,8,Q,2022-07-10T19:24:00,2115.0
61401445,8,Q,2022-07-10T19:24:00,2119.0
61401446,8,Q,2022-07-10T00:34:25,2129.0
61401447,8,Q,2022-07-11T11:15:00,2099.0
61401448,8,Q,2022-07-10T23:15:42.353,2149.0
61401450,8,Q,2022-07-11T08:10:30.94,2109.0
61401453,8,Q,2022-07-07T20:36:11.427,2119.0
61401457,8,Q,2022-07-10T19:24:00,2269.0
61401460,8,Q,2022-07-11T01:24:00,2239.0
61401461,8,Q,2022-07-10T23:40:04.757,2259.0
61401462,8,Q,2022-07-11T01:38:00,2219.0
61401471,8,Q,2022-07-10T19:24:00,2179.0
61401473,8,Q,2022-07-10T23:15:42.37,2169.0
61401474,8,Q,2022-07-07T23:56:31,2119.0
61401477,8,Q,2022-07-11T01:11:00,2139.0
61401478,8,Q,2022-07-10T23:20:37.243,2169.0
61401479,8,Q,2022-07-10T19:24:00,2139.0
61401480,8,Q,2022-07-08T00:35:37.863,2209.0
61401483,8,Q,2022-07-11T00:19:00,2137.0
61401485,8,Q,2022-07-09T18:48:45.723,2189.0
61401487,8,Q,2022-07-09T22:44:16,2209.0
61401489,8,Q,2022-07-10T14:01:00,2289.0
61401492,8,Q,2022-07-10T02:15:35,2249.0
61401496,8,Q,2022-07-10T14:01:00,2269.0
61401497,8,Q,2022-07-11T02:57:57.86,2249.0
61401500,8,Q,2022-07-10T14:01:00,2299.0
61401503,8,Q,2022-07-08T07:55:27,2279.0
61401506,8,Q,2022-07-11T02:29:59.627,2279.0
61401507,8,Q,2022-07-11T01:15:54.637,2279.0
61401508,8,Q,2022-07-11T00:31:00,2199.0
61401510,8,Q,2022-07-07T02:06:21,2159.0
61401512,8,Q,2022-07-10T19:24:00,2179.0
61401514,8,Q,2022-07-10T14:01:00,2247.0
61401517,8,Q,2022-07-09T04:00:44.463,2209.0
61401520,8,Q,2022-07-11T02:52:34.07,2177.0
61401523,8,Q,2022-07-11T02:39:39.21,2239.0
61401524,8,Q,2022-07-11T05:38:00,2199.0
61401530,8,Q,2022-07-11T06:15:41.62,2229.0
61401531,8,Q,2022-07-11T06:15:41.683,2209.0
61401534,8,Q,2022-07-11T00:15:44.293,2169.0
61401535,8,Q,2022-07-09T00:15:42.893,2209.0
61401537,8,Q,2022-07-11T00:15:44.323,2199.0
61401541,8,Q,2022-07-11T01:36:00,2229.0
61401543,8,Q,2022-07-10T19:24:00,2179.0
61401546,8,Q,2022-07-11T11:07:51.137,2149.0
61401547,8,Q,2022-07-10T23:59:00,2137.0
61401550,8,Q,2022-07-11T11:07:51.137,2159.0
61401551,8,Q,2022-07-11T11:15:00,2259.0
61401554,8,Q,2022-07-07T22:30:41.85,2289.0
61401555,8,Q,2022-07-10T20:13:11.713,2147.0
61401559,8,Q,2022-07-11T11:07:51.137,2159.0
61401560,8,Q,2022-07-10T22:28:08.287,2187.0
61401561,8,Q,2022-07-10T23:15:42.447,2229.0
61401567,8,Q,2022-07-10T20:00:51.763,2179.0
61401568,8,Q,2022-07-10T23:56:34.277,2199.0
61401569,8,Q,2022-07-09T04:15:41.137,2209.0
61401587,8,Q,2022-07-11T04:07:00,2179.0
61401588,8,Q,2022-07-10T19:24:00,2199.0
61401590,8,Q,2022-07-10T19:50:20.38,2177.0
61401591,8,Q,2022-07-04T06:50:15.457,2187.0
61401597,8,Q,2022-07-10T14:01:00,2239.0
61401599,8,Q,2022-07-11T00:56:42.493,2239.0
61401602,8,Q,2022-07-10T19:24:00,2179.0
61401603,8,Q,2022-07-11T07:19:15.777,2167.0
61401604,8,Q,2022-07-07T23:07:41.953,2195.0
61401605,8,Q,2022-07-08T13:16:20.367,2289.0
61401607,8,Q,2022-07-08T23:53:59.16,2259.0
61401610,8,Q,2022-07-10T14:01:00,2279.0
61401613,8,Q,2022-07-10T14:01:00,2219.0
61401616,8,Q,2022-07-10T19:24:00,2179.0
61401617,8,Q,2022-07-09T00:30:42.08,2209.0
61401620,8,Q,2022-07-10T14:01:00,2199.0
61401621,8,Q,2022-07-10T19:24:00,2139.0
61401641,8,Q,2022-07-11T05:47:00,2259.0
61401643,8,Q,2022-07-10T14:01:00,2249.0
61401646,8,Q,2022-07-04T07:04:16,2329.0
61401654,8,Q,2022-07-08T23:30:31.683,2209.0
61401656,8,Q,2022-07-10T19:11:35.443,2175.0
61401658,8,Q,2022-07-10T22:46:36.16,2199.0
61401670,8,Q,2022-07-11T00:27:59,2239.0
61401676,8,Q,2022-07-10T19:24:00,2179.0
61401679,8,Q,2022-07-11T03:01:50,2249.0
61401680,8,Q,2022-07-11T07:41:19.667,2199.0
61401682,8,Q,2022-07-10T14:01:00,2359.0
61401683,8,Q,2022-07-10T21:43:00,2259.0
61401684,8,Q,2022-07-11T08:09:12.357,2209.0
61401685,8,Q,2022-07-09T22:08:28.087,2209.0
61401686,8,Q,2022-07-09T00:44:01,2187.0
61401687,8,Q,2022-07-11T01:45:09,2167.0
61401690,8,Q,2022-07-10T18:44:56.77,2279.0
61401693,8,Q,2022-07-11T00:13:00,2189.0
61401696,8,Q,2022-07-10T14:01:00,2199.0
61401701,8,Q,2022-07-07T23:20:47.42,2195.0
61401703,8,Q,2022-07-11T02:47:35.937,2199.0
61401707,8,Q,2022-07-11T01:02:37.5,2329.0
61401710,8,Q,2022-07-09T22:54:33.263,2119.0
61401711,8,Q,2022-07-08T21:08:12,2227.0
61401712,8,Q,2022-07-11T11:07:51.137,2369.0
61401713,8,Q,2022-07-11T05:34:00,2259.0
61401718,8,Q,2022-07-07T08:50:17.653,2217.0
61401723,8,Q,2022-07-11T05:39:00,2179.0
61401725,8,Q,2022-07-05T03:01:21.303,2197.0
61401727,8,Q,2022-07-11T03:06:25.553,2209.0
61401728,8,Q,2022-07-10T23:58:56,2289.0
61401733,8,Q,2022-07-04T03:22:43.887,2189.0
61401734,8,Q,2022-07-10T23:15:42.493,2169.0
61401736,8,Q,2022-07-10T14:01:00,2219.0
61401737,8,Q,2022-07-09T01:10:48,2165.0
61401738,8,Q,2022-07-10T14:01:00,2199.0
61401739,8,Q,2022-07-11T11:07:51.137,2139.0
61401741,8,Q,2022-07-09T18:49:29.24,2169.0
61401743,8,Q,2022-07-07T23:35:37.177,2209.0
61401744,8,Q,2022-07-11T07:13:00,2269.0
61401745,8,Q,2022-07-10T22:12:32.857,2239.0
61401748,8,Q,2022-07-10T14:01:00,2229.0
61401749,8,Q,2022-07-06T03:39:37.127,2259.0
61401750,8,Q,2022-07-11T07:44:00,2149.0
61401752,8,Q,2022-07-11T01:37:00,2199.0
61401753,8,Q,2022-07-11T02:15:41.04,2229.0
61401754,8,Q,2022-07-10T14:01:00,2139.0
61401756,8,Q,2022-07-10T14:01:00,2369.0
61401758,8,Q,2022-07-10T14:01:00,2159.0
61401759,8,Q,2022-07-11T01:29:55.093,2229.0
61401760,8,Q,2022-07-11T11:07:51.137,2189.0
61401761,8,Q,2022-07-11T05:30:43.75,2189.0
61401762,8,Q,2022-07-10T14:01:00,2239.0
61401763,8,Q,2022-07-10T02:11:57,2159.0
61401764,8,Q,2022-07-11T11:07:51.137,2159.0
61401765,8,Q,2022-07-11T11:07:51.137,2209.0
61401766,8,Q,2022-07-11T11:07:51.137,2199.0
61401767,8,Q,2022-07-10T23:20:37.35,2199.0
61401768,8,Q,2022-07-11T01:38:00,2267.0
61401769,8,Q,2022-07-11T07:30:42.913,2159.0
61401770,8,Q,2022-07-11T02:52:04.57,2159.0
61401772,8,Q,2022-07-10T14:01:00,2159.0
61401773,8,Q,2022-07-11T09:46:26.707,2207.0
61401774,8,Q,2022-07-10T23:23:20.52,2199.0
61401775,8,Q,2022-07-10T14:01:00,2259.0
61401777,8,Q,2022-07-06T04:22:23.973,2149.0
61401778,8,Q,2022-07-11T00:19:00,2219.0
61401779,8,Q,2022-07-11T07:15:48.837,2209.0
61401780,8,Q,2022-07-07T23:35:37.24,2209.0
61401782,8,Q,2022-07-10T14:01:00,2239.0
61401783,8,Q,2022-07-10T23:20:37.383,2279.0
61401784,8,Q,2022-07-11T04:45:39.997,2279.0
61401788,8,Q,2022-07-01T23:53:48.947,2355.0
61401791,8,Q,2022-07-03T03:57:05.667,2299.0
61401794,8,Q,2022-07-09T23:45:40,2289.0
61401795,8,Q,2022-07-11T08:21:18.867,2249.0
61401796,8,Q,2022-07-11T07:00:00,2239.0
61401797,8,Q,2022-07-11T11:07:51.137,2289.0
61401798,8,Q,2022-07-09T04:00:44.65,2289.0
61401799,8,Q,2022-07-11T11:07:51.137,2329.0
61401801,8,Q,2022-07-10T14:01:00,2317.0
61401802,8,Q,2022-07-10T19:24:00,2297.0
61401806,8,Q,2022-07-05T23:05:45.643,2329.0
61401807,8,Q,2022-07-11T11:07:51.137,2329.0
61401810,8,Q,2022-07-10T19:31:36.553,2237.0
61401815,8,Q,2022-07-10T22:29:18.633,2267.0
61401816,8,Q,2022-07-11T09:47:39.607,2277.0
61401819,8,Q,2022-07-11T09:46:39.083,2207.0
61401820,8,Q,2022-07-08T04:22:21.41,2227.0
61401822,8,Q,2022-07-11T05:30:43.83,2229.0
61401824,8,Q,2022-07-11T05:50:55.2,2259.0
61401830,8,Q,2022-07-11T04:20:38.53,2329.0
61401831,8,Q,2022-07-08T03:19:31.53,2299.0
61401832,8,Q,2022-07-11T11:09:07.303,2299.0
61401836,8,Q,2022-07-03T22:57:09,2299.0
61401839,8,Q,2022-07-11T00:15:44.353,2299.0
61401840,8,Q,2022-07-11T11:07:51.137,2299.0
61401841,8,Q,2022-07-11T11:15:00,2277.0
61401843,8,Q,2022-07-08T05:51:31.473,2277.0
61401844,8,Q,2022-07-10T19:24:00,2267.0
61401850,8,Q,2022-07-09T02:52:23,2179.0
61401851,8,Q,2022-07-05T22:15:07.187,2309.0
61401854,8,Q,2022-07-11T05:09:41.387,2207.0
61401858,8,Q,2022-07-11T09:46:59.727,2159.0
61401861,8,Q,2022-07-09T01:23:02.657,2129.0
61401863,8,Q,2022-07-10T22:59:55.437,2159.0
61401866,8,Q,2022-07-09T21:20:35.263,2209.0
61401867,8,Q,2022-07-11T11:07:51.137,2189.0
61401868,8,Q,2022-07-10T19:24:00,2179.0
61401869,8,Q,2022-07-11T08:38:26,2109.0
61401872,8,Q,2022-07-11T11:07:51.137,2239.0
61401873,8,Q,2022-07-11T05:18:19.03,2259.0
61401874,8,Q,2022-07-09T04:24:47,2189.0
61401875,8,Q,2022-07-11T04:09:45.373,2349.0
61401880,8,Q,2022-07-08T02:02:47,2227.0
61401881,8,Q,2022-07-11T01:41:00,2159.0
61401884,8,Q,2022-07-09T05:49:08.547,2229.0
61401885,8,Q,2022-07-10T23:04:25.377,2177.0
61401886,8,Q,2022-07-10T20:40:16.77,2119.0
61401887,8,Q,2022-07-11T07:18:00,2199.0
61401888,8,Q,2022-07-10T19:24:00,2169.0
61401889,8,Q,2022-07-08T04:18:15,2247.0
61401893,8,Q,2022-07-10T14:01:00,2289.0
61401894,8,Q,2022-07-11T00:03:00,2219.0
61401899,8,Q,2022-07-11T11:15:00,2209.0
61401903,8,Q,2022-07-09T04:15:41.167,2259.0
61401904,8,Q,2022-07-10T14:01:00,2199.0
61401905,8,Q,2022-07-10T14:01:00,2229.0
61401906,8,Q,2022-07-11T11:07:51.137,2139.0
61401907,8,Q,2022-07-11T09:45:40.52,2189.0
61401908,8,Q,2022-07-11T11:15:00,2169.0
61401909,8,Q,2022-07-11T11:15:00,2239.0
61401910,8,Q,2022-07-07T23:35:37.287,2209.0
61401911,8,Q,2022-07-11T03:45:42.98,2229.0
61401912,8,Q,2022-07-10T14:01:00,2189.0
61401913,8,Q,2022-07-11T00:20:00,2239.0
61401914,8,Q,2022-07-10T19:24:00,2179.0
61401915,8,Q,2022-07-11T11:15:00,2167.0
61401917,8,Q,2022-07-10T19:48:15.517,2259.0
61401919,8,Q,2022-07-10T14:01:00,2159.0
61401921,8,Q,2022-07-07T03:38:28.957,2139.0
61401922,8,Q,2022-07-10T14:01:00,2199.0
61401923,8,Q,2022-07-10T19:24:00,2179.0
61401924,8,Q,2022-07-10T14:01:00,2189.0
61401927,8,Q,2022-07-10T23:30:42.267,2249.0
61401928,8,Q,2022-07-10T14:01:00,2139.0
61401929,8,Q,2022-07-11T01:15:54.67,2209.0
61401930,8,Q,2022-07-10T19:24:00,2119.0
61401931,8,Q,2022-07-11T00:39:58.053,2119.0
61401933,8,Q,2022-07-11T00:00:00,2239.0
61401938,8,Q,2022-07-10T02:10:38,2159.0
61401940,8,Q,2022-07-11T11:07:51.137,2209.0
61401941,8,Q,2022-07-10T19:24:00,2179.0
61401942,8,Q,2022-07-10T19:24:00,2179.0
61401943,8,Q,2022-07-11T11:15:00,2129.0
61401944,8,Q,2022-07-09T04:00:44.807,2209.0
61401945,8,Q,2022-07-11T02:30:45.08,2209.0
61401946,8,Q,2022-07-09T23:45:40.017,2209.0
61401948,8,Q,2022-07-05T21:06:29.853,2289.0
61401949,8,Q,2022-07-10T23:31:00,2179.0
61401951,8,Q,2022-07-11T11:15:00,2129.0
61401952,8,Q,2022-07-11T03:22:56.913,2129.0
61401954,8,Q,2022-07-10T14:01:00,2197.0
61401956,8,Q,2022-07-11T09:46:47.333,2409.0
61401958,8,Q,2022-07-10T19:24:00,2179.0
61401959,8,Q,2022-07-10T23:30:42.313,9999.0
61401960,8,Q,2022-07-10T23:58:49.53,2139.0
61401962,8,Q,2022-07-10T23:20:37.523,2209.0
61401964,8,Q,2022-07-10T23:21:57.36,2199.0
61401968,8,Q,2022-06-21T04:05:25.997,2300.0
61401971,8,Q,2022-06-29T00:23:12.517,2307.0
61401973,8,Q,2022-07-11T09:46:52.93,2295.0
61401988,8,Q,2022-07-11T05:00:00,2289.0
61401989,8,Q,2022-07-08T02:01:42,2287.0
61401991,8,Q,2022-06-30T01:22:42.743,2357.0
61401992,8,Q,2022-07-08T07:37:31.31,9999.0
61401997,8,Q,2022-06-28T03:07:39,2267.0
61401999,8,Q,2022-07-07T20:14:59.383,2379.0
61402000,8,Q,2022-07-11T01:24:27,2109.0
61402006,8,Q,2022-06-21T02:05:38.933,2307.0
61402010,8,Q,2022-07-10T14:01:00,2459.0
61402015,8,Q,2022-06-28T21:58:56.01,2379.0
61402017,8,Q,2022-06-29T00:07:44.187,2369.0
61402030,8,Q,2022-07-10T14:01:00,2299.0
61402031,8,Q,2022-06-21T04:40:08.42,2299.0
61402036,8,Q,2022-07-10T14:01:00,2219.0
61402041,8,Q,2022-07-11T01:10:00,2289.0
61402042,8,Q,2022-07-10T22:08:55.583,2339.0
61402049,8,Q,2022-07-08T21:04:15.4,2329.0
61402051,8,Q,2022-07-05T23:20:36.653,2269.0
61402053,8,Q,2022-07-11T05:09:00,2319.0
61402055,8,Q,2022-07-11T05:04:00,2259.0
61402056,8,Q,2022-07-09T22:10:04.87,2239.0
61402063,8,Q,2022-07-11T01:38:00,2259.0
61402064,8,Q,2022-07-11T01:21:00,2239.0
61402067,8,Q,2022-07-11T01:10:00,2305.0
61402068,8,Q,2022-07-11T09:47:44.047,2307.0
61402072,8,Q,2022-06-25T02:50:50.197,2229.0
61402077,8,Q,2022-07-11T04:53:00,2289.0
61402078,8,Q,2022-07-11T09:45:36.347,2265.0
61402082,8,Q,2022-07-10T14:01:00,2178.0
61402083,8,Q,2022-07-05T23:20:36.653,2269.0
61402086,8,Q,2022-07-11T11:15:00,2137.0
61402090,8,Q,2022-07-11T07:00:00,2179.0
61402091,8,Q,2022-07-11T05:34:00,2139.0
61402092,8,Q,2022-07-10T19:24:00,2179.0
61402093,8,Q,2022-07-09T04:00:44.917,2229.0
61402095,8,Q,2022-07-10T06:15:40.693,2209.0
61402096,8,Q,2022-07-10T14:01:00,2199.0
61402097,8,Q,2022-07-11T09:47:12.6,2179.0
61402098,8,Q,2022-07-10T19:24:00,2179.0
61402099,8,Q,2022-07-09T23:50:34.46,2229.0
61402100,8,Q,2022-07-10T19:24:00,2179.0
61402101,8,Q,2022-07-10T19:24:00,2179.0
61402104,8,Q,2022-06-20T23:06:55.31,2309.0
61402107,8,Q,2022-07-11T04:59:00,2199.0
61402121,8,Q,2022-07-08T18:57:57.267,2299.0
61402124,8,Q,2022-07-11T11:07:51.137,2219.0
61402127,8,Q,2022-07-10T19:24:00,2179.0
61402128,8,Q,2022-07-09T23:50:34.493,2209.0
61402130,8,Q,2022-07-11T00:31:00,2179.0
61402131,8,Q,2022-07-07T23:50:55,2159.0
61402132,8,Q,2022-07-08T22:15:26.11,2209.0
61402133,8,Q,2022-07-11T09:47:18.273,2199.0
61402146,8,Q,2022-07-05T20:17:06.77,2309.0
61402151,8,Q,2022-07-10T21:39:00,2239.0
61402153,8,Q,2022-07-11T11:07:51.137,2149.0
61402155,8,Q,2022-07-10T19:24:00,2179.0
61402156,8,Q,2022-07-11T06:46:58.577,2199.0
61402159,8,Q,2022-07-11T06:14:00,2199.0
61402162,8,Q,2022-07-11T11:07:51.137,2209.0
61402173,8,Q,2022-06-28T23:49:50.15,2269.0
61402181,8,Q,2022-06-29T02:30:42.807,2409.0
61402183,8,Q,2022-07-11T09:47:26.897,2247.0
61402185,8,Q,2022-07-10T20:32:26.6,2269.0
61402186,8,Q,2022-07-11T03:06:00,2309.0
61402194,8,Q,2022-07-11T11:07:51.137,2389.0
61402197,8,Q,2022-07-10T22:56:15.693,2289.0
61402201,8,Q,2022-07-11T09:46:17.49,2263.0
61402202,8,Q,2022-07-11T11:07:51.137,2199.0
61402204,8,Q,2022-07-10T19:24:00,2179.0
61402207,8,Q,2022-07-09T20:35:55,2209.0
61402208,8,Q,2022-07-10T19:24:00,2179.0
61402209,8,Q,2022-07-10T19:24:00,2179.0
61402210,8,Q,2022-07-11T11:15:00,2187.0
61402211,8,Q,2022-07-08T07:03:56,2129.0
61402212,8,Q,2022-07-11T11:15:00,2177.0
61402213,8,Q,2022-07-11T11:15:00,2169.0
61402214,8,Q,2022-07-11T11:15:00,2267.0
61402215,8,Q,2022-07-11T11:07:51.137,2229.0
61402220,8,Q,2022-07-11T11:07:51.137,2149.0
61402221,8,Q,2022-07-11T00:53:39.753,2229.0
61402226,8,Q,2022-07-10T18:26:38.257,2187.0
61402227,8,Q,2022-07-11T11:07:51.137,2239.0
61402228,8,Q,2022-07-10T19:24:00,2225.0
61402231,8,Q,2022-07-10T19:24:00,2269.0
61402232,8,Q,2022-07-10T23:20:37.553,2209.0
61402233,8,Q,2022-07-11T09:45:56.113,2179.0
61402234,8,Q,2022-07-11T11:15:00,2279.0
61402239,8,Q,2022-07-11T06:59:00,2239.0
61402241,8,Q,2022-07-10T19:43:57.04,2149.0
61402244,8,Q,2022-07-10T14:01:00,2319.0
61402245,8,Q,2022-07-11T11:07:51.137,2189.0
61402247,8,Q,2022-07-11T07:31:35.337,2159.0
61402251,8,Q,2022-07-10T19:24:00,2179.0
61402254,8,Q,2022-07-11T06:30:00,2239.0
61402261,8,Q,2022-07-11T01:28:38.92,2225.0
61402262,8,Q,2022-07-11T00:32:00,2199.0
61402264,8,Q,2022-07-08T18:20:22.627,2319.0
61402270,8,Q,2022-07-11T11:07:51.137,2259.0
61402271,8,Q,2022-07-11T11:07:51.137,2279.0
61402281,8,Q,2022-07-11T01:10:00,2399.0
61402283,8,Q,2022-07-07T22:12:30.627,2489.0
61402284,8,Q,2022-07-11T01:16:00,2279.0
61402288,8,Q,2022-07-08T21:43:21,2289.0
61402290,8,Q,2022-06-21T12:22:11.357,2307.0
61402291,8,Q,2022-06-21T12:22:11.357,2307.0
61402292,8,Q,2022-06-29T21:52:06.817,2269.0
61402297,8,Q,2022-07-08T08:08:19.377,2259.0
61402300,8,Q,2022-07-11T09:45:44.643,2249.0
61402323,8,Q,2022-07-11T01:15:00,2289.0
61402324,8,Q,2022-07-10T23:59:39,2167.0
61402326,8,Q,2022-07-11T01:30:00,2289.0
61402333,8,Q,2022-07-09T05:44:25.647,2179.0
61402338,8,Q,2022-07-10T19:24:00,2339.0
61402340,8,Q,2022-07-11T09:47:41.047,2249.0
61402345,8,Q,2022-07-11T11:07:51.137,2279.0
61402348,8,Q,2022-07-11T11:07:51.137,2299.0
61402350,8,Q,2022-07-11T04:42:00,2099.0
61402352,8,Q,2022-07-06T00:33:41.79,2349.0
61402354,8,Q,2022-07-11T11:15:00,2169.0
61402356,8,Q,2022-07-11T11:15:00,2187.0
61402359,8,Q,2022-07-11T11:15:00,2189.0
61402365,8,Q,2022-07-11T05:34:00,2239.0
61402366,8,Q,2022-07-10T19:24:00,2179.0
61402368,8,Q,2022-07-07T11:38:24.347,2195.0
61402369,8,Q,2022-07-11T09:46:37.663,2259.0
61402372,8,Q,2022-07-08T20:03:37,2219.0
61402373,8,Q,2022-07-10T19:24:00,2179.0
61402375,8,Q,2022-07-10T19:24:00,2179.0
61402377,8,Q,2022-07-05T22:27:44,2339.0
61402383,8,Q,2022-07-11T09:46:17.177,2257.0
61402388,8,Q,2022-07-10T19:24:00,2179.0
61402389,8,Q,2022-07-11T11:15:00,2189.0
61402390,8,Q,2022-07-11T11:15:00,2179.0
61402391,8,Q,2022-07-11T11:15:00,2189.0
61402393,8,Q,2022-07-08T02:01:07,2307.0
61402394,8,Q,2022-07-04T03:02:03.947,2327.0
61402398,8,Q,2022-07-11T11:15:00,2259.0
61402404,8,Q,2022-07-10T19:24:00,2259.0
61402405,8,Q,2022-07-11T09:47:11.24,2149.0
61402406,8,Q,2022-07-10T19:24:00,2269.0
61402407,8,Q,2022-07-10T14:01:00,2199.0
61402409,8,Q,2022-06-20T22:54:49.6,2305.0
61402410,8,Q,2022-07-11T04:30:00,2179.0
61402411,8,Q,2022-06-29T02:25:51.313,2357.0
61402415,8,Q,2022-07-06T22:53:25.507,2299.0
61402417,8,Q,2022-07-11T00:14:49.087,2159.0
61402418,8,Q,2022-07-10T19:24:00,2179.0
61402419,8,Q,2022-07-11T11:15:00,2229.0
61402427,8,Q,2022-07-09T20:27:26,2297.0
61402432,8,Q,2022-07-11T00:12:00,2257.0
61402434,8,Q,2022-07-11T11:15:00,2179.0
61402436,8,Q,2022-07-09T00:15:43.347,2229.0
61402439,8,Q,2022-07-11T09:45:41.893,2169.0
61402441,8,Q,2022-06-10T03:23:53.61,2300.0
61402443,8,Q,2022-07-10T19:24:00,2179.0
61402444,8,Q,2022-07-11T11:07:51.137,2125.0
61402448,8,Q,2022-07-11T09:45:37.787,2229.0
61402449,8,Q,2022-07-08T00:25:24.827,2339.0
61402455,8,Q,2022-06-27T06:55:47.777,2579.0
61402457,8,Q,2022-07-11T11:15:00,2229.0
61402459,8,Q,2022-07-11T11:15:00,2269.0
61402461,8,Q,2022-07-11T09:46:18.613,2209.0
61402469,8,Q,2022-07-08T22:37:11.977,2329.0
61402470,8,Q,2022-07-06T23:38:33.187,2239.0
61402471,8,Q,2022-07-11T09:47:19.633,2259.0
61402476,8,Q,2022-07-10T22:41:05,2410.0
61402489,8,Q,2022-06-22T07:24:25.983,2269.0
61402490,8,Q,2022-07-05T04:44:50.013,2279.0
61402495,8,Q,2022-07-04T00:15:49.193,2509.0
61402497,8,Q,2022-06-23T07:18:48,2439.0
61402498,8,Q,2022-06-28T22:46:41.767,2770.0
61402500,8,Q,2022-06-22T19:20:30.233,2670.0
61402503,8,Q,2022-07-10T23:22:08.923,2259.0
61402505,8,Q,2022-07-10T01:46:40.997,2197.0
61402506,8,Q,2022-07-10T04:02:13.783,2195.0
61402507,8,Q,2022-07-10T19:26:58.307,2289.0
61402512,8,Q,2022-07-10T04:00:38.827,2299.0
61402514,8,Q,2022-06-29T00:41:21.457,2309.0
61402517,8,Q,2022-06-28T21:43:05.54,2309.0
61402525,8,Q,2022-07-11T11:07:51.137,2379.0
61402531,8,Q,2022-07-06T07:12:20.577,2369.0
61402539,8,Q,2022-06-25T02:57:56.507,2654.0
61402542,8,Q,2022-06-23T22:32:54.207,2409.0
61402545,8,Q,2022-06-24T09:29:12.8,2589.0
61402559,8,Q,2022-07-08T12:03:34.23,2299.0
61402566,8,Q,2022-06-25T02:07:05.27,2599.0
61402567,8,Q,2022-07-11T11:07:51.137,2309.0
61402582,8,Q,2022-07-06T23:59:38.227,2349.0
61402587,8,Q,2022-06-27T05:28:13.993,2199.0
61402590,8,Q,2022-07-11T03:00:10.07,2259.0
61402601,8,Q,2022-07-11T06:11:58.127,2189.0
61402607,8,Q,2022-06-29T00:07:05.89,2279.0
61402609,8,Q,2022-06-29T05:24:46,2239.0
61402610,8,Q,2022-07-11T09:45:43.253,2229.0
61402619,8,Q,2022-07-11T09:47:16.93,2229.0
61402622,8,Q,2022-07-10T14:01:00,2299.0
61402624,8,Q,2022-06-20T23:32:03.547,2379.0
61402625,8,Q,2022-06-28T18:23:22.74,2389.0
61402631,8,Q,2022-06-24T01:00:10.937,2399.0
61402643,8,Q,2022-07-11T09:47:20.96,2189.0
61402644,8,Q,2022-07-11T02:55:24.057,2159.0
61402647,8,Q,2022-07-03T23:29:12,9999.0
61402650,8,Q,2022-07-06T00:51:39.16,2349.0
