SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402288,3,Q,2024-01-30T20:57:18,1979.0
61402290,3,Q,2024-01-19T22:35:57.18,1999.0
61402291,3,Q,2024-01-19T22:35:57.18,1999.0
61402292,3,Q,2024-03-06T23:08:35.323,1999.0
61402293,3,Q,2024-02-05T23:55:13,2119.0
61402295,3,Q,2024-03-19T21:11:01.09,1929.0
61402299,3,Q,2024-03-14T21:21:53.28,1959.0
61402300,3,Q,2024-03-10T23:05:03.09,1999.0
61402302,3,Q,2024-02-19T00:29:14.153,1999.0
61402306,3,Q,2024-02-16T03:09:35.237,1999.0
61402308,3,Q,2023-01-26T23:10:30,1909.0
61402316,3,Q,2024-03-24T14:01:00,2059.0
61402323,3,Q,2024-03-24T14:01:00,1989.0
61402333,3,Q,2024-03-24T00:32:41.393,1999.0
61402336,3,Q,2024-03-14T00:16:13.22,2039.0
61402340,3,Q,2024-03-13T00:55:05.98,1979.0
61402341,3,Q,2024-02-08T23:01:03.12,2059.0
61402344,3,Q,2024-03-24T14:01:00,1999.0
61402345,3,Q,2024-03-25T00:14:52.2,2009.0
61402348,3,Q,2024-03-25T00:14:52.2,1999.0
61402349,3,Q,2024-03-11T22:08:48.293,1979.0
61402352,3,Q,2024-02-14T01:53:24.597,2029.0
61402357,3,Q,2024-03-12T23:36:49.98,1899.0
61402369,3,Q,2024-02-13T04:00:05.303,1999.0
61402372,3,Q,2024-03-19T21:40:58.327,1797.0
61402374,3,Q,2024-03-15T01:54:55.96,1999.0
61402377,3,Q,2024-03-25T00:03:27,2079.0
61402383,3,Q,2024-02-16T05:50:07.73,1999.0
61402386,3,Q,2024-03-24T00:06:02.51,1955.0
61402388,3,Q,2024-03-24T10:10:39,1955.0
61402393,3,Q,2024-02-23T00:41:03.443,1997.0
61402405,3,Q,2024-03-22T00:50:03.797,1939.0
61402407,3,Q,2024-03-24T14:01:00,1999.0
61402409,3,Q,2023-12-08T03:15:29.627,2078.0
61402411,3,Q,2024-03-19T23:42:00.53,1997.0
61402414,3,Q,2024-02-27T03:44:42.003,1979.0
61402415,3,Q,2024-03-18T22:23:36.053,2019.0
61402435,3,Q,2024-03-15T02:33:09.087,1999.0
61402436,3,Q,2024-03-24T22:30:47.257,1999.0
61402439,3,Q,2024-03-21T21:10:04.21,1979.0
61402440,3,Q,2024-03-16T04:14:19.187,1999.0
61402441,3,Q,2024-03-07T06:31:25.113,1990.0
61402442,3,Q,2024-03-08T08:07:12.667,1969.0
61402446,3,Q,2024-03-12T23:46:27.693,2027.0
61402448,3,Q,2024-03-10T23:15:10.177,2015.0
61402452,3,Q,2024-03-15T03:25:01.673,1999.0
61402455,3,Q,2024-02-12T05:35:41.63,2119.0
61402461,3,Q,2024-03-19T19:30:03.4,1979.0
61402464,3,Q,2024-02-14T01:46:21.747,2279.0
61402467,3,Q,2024-03-12T08:12:21,2069.0
61402469,3,Q,2024-03-15T22:06:08.863,1999.0
61402470,3,Q,2024-03-24T21:46:47.13,2099.0
61402471,3,Q,2024-03-06T01:35:03.153,1969.0
61402472,3,Q,2024-03-18T03:34:35,1969.0
61402475,3,Q,2024-03-12T06:52:06.433,1949.0
61402476,3,Q,2024-03-18T22:50:12,204.0
61402481,3,Q,2024-02-22T23:29:41.41,1889.0
61402484,3,Q,2024-03-17T23:31:39.08,2029.0
61402485,3,Q,2024-02-18T21:01:01.86,1949.0
61402489,3,Q,2024-03-01T06:05:16.913,1949.0
61402492,3,Q,2024-02-19T04:51:22.64,2159.0
61402493,3,Q,2024-03-15T20:20:38.31,1959.0
61402495,3,Q,2024-03-21T23:23:57.43,2189.0
61402497,3,Q,2024-02-13T03:14:17,2139.0
61402498,3,Q,2023-10-19T01:35:07.883,2720.0
61402500,3,Q,2023-09-18T22:02:44.643,2570.0
61402503,3,Q,2024-03-18T02:22:47,1999.0
61402505,3,Q,2024-03-18T07:25:55.66,1937.0
61402506,3,Q,2024-03-14T00:13:16.977,1939.0
61402507,3,Q,2024-02-12T01:07:07.13,2039.0
61402508,3,Q,2024-03-09T04:41:12,1999.0
61402509,3,Q,2024-02-15T23:19:44,2089.0
61402512,3,Q,2024-03-18T22:42:56.37,1989.0
61402514,3,Q,2024-02-06T06:15:30.22,1999.0
61402517,3,Q,2024-02-18T23:26:10.747,2019.0
61402519,3,Q,2024-02-04T21:13:56.313,2039.0
61402528,3,Q,2024-01-01T06:39:01.673,2100.0
61402531,3,Q,2024-02-12T20:55:21.183,2099.0
61402532,3,Q,2024-03-12T00:10:16.867,2089.0
61402539,3,Q,2024-03-02T02:01:36.3,2420.0
61402542,3,Q,2024-02-11T15:53:52.243,1999.0
61402548,3,Q,2024-03-03T22:24:51.347,2049.0
61402549,3,Q,2024-03-14T20:32:29.68,2030.0
61402551,3,Q,2024-03-11T01:42:08.497,2090.0
61402553,3,Q,2024-03-19T22:57:08.033,2079.0
61402555,3,Q,2024-03-13T06:08:04.437,2019.0
61402557,3,Q,2024-03-15T01:36:47.293,1989.0
61402561,3,Q,2023-12-28T21:56:25.46,2209.0
61402562,3,Q,2023-12-16T07:38:00.897,2059.0
61402563,3,Q,2024-03-13T19:22:31.587,1999.0
61402564,3,Q,2024-02-16T23:00:07.803,2149.0
61402565,3,Q,2024-03-21T00:04:21.287,1929.0
61402566,3,Q,2024-03-16T23:34:02.45,2419.0
61402567,3,Q,2024-03-25T00:14:52.2,2049.0
61402568,3,Q,2024-03-24T22:33:04.187,2070.0
61402576,3,Q,2024-02-16T01:49:45.823,2059.0
61402577,3,Q,2023-08-07T01:49:19.48,9999.0
61402578,3,Q,2024-02-15T07:16:42.13,2208.0
61402581,3,Q,2024-02-28T08:44:53.117,2750.0
61402582,3,Q,2024-02-26T06:50:41.943,1999.0
61402584,3,Q,2024-02-16T01:14:33.603,1999.0
61402587,3,Q,2024-03-18T10:46:51.31,1949.0
61402590,3,Q,2024-03-15T05:16:49.747,1969.0
61402592,3,Q,2024-02-28T03:40:38.103,1949.0
61402593,3,Q,2024-03-24T14:01:00,1979.0
61402596,3,Q,2024-03-18T23:56:02.22,1959.0
61402601,3,Q,2024-03-21T06:52:20.127,1919.0
61402603,3,Q,2024-03-19T22:32:16,1949.0
61402607,3,Q,2024-02-06T22:37:19.66,2059.0
61402609,3,Q,2024-03-12T00:05:31,1999.0
61402610,3,Q,2024-03-13T23:45:03.08,1995.0
61402614,3,Q,2024-02-15T20:41:52.557,2029.0
61402615,3,Q,2024-03-09T08:34:37.23,1979.0
61402619,3,Q,2024-03-19T19:35:02.583,2015.0
61402621,3,Q,2024-03-01T07:04:32.683,1999.0
61402623,3,Q,2024-02-24T02:43:00.653,2199.0
61402624,3,Q,2024-03-04T01:37:18.437,2029.0
61402625,3,Q,2024-02-24T15:38:14.417,2059.0
61402626,3,Q,2024-03-15T00:47:12.953,2009.0
61402631,3,Q,2024-02-15T00:15:23.34,1975.0
61402635,3,Q,2024-03-22T00:26:38.633,2160.0
61402636,3,Q,2024-03-19T23:57:49.007,1987.0
61402638,3,Q,2024-03-23T23:49:59.123,2039.0
61402639,3,Q,2024-03-14T22:07:40.097,2049.0
61402642,3,Q,2024-03-20T21:19:54.59,1989.0
61402643,3,Q,2024-03-11T05:00:08.383,1959.0
61402644,3,Q,2024-03-22T05:25:01.89,1899.0
61402645,3,Q,2024-03-21T10:15:32.273,1959.0
61402646,3,Q,2024-03-17T09:06:07.537,1920.0
61402647,3,Q,2024-03-22T04:42:01,1979.0
61402648,3,Q,2024-03-04T00:30:58.123,1987.0
61402650,3,Q,2024-02-12T05:35:41.63,2059.0
61402658,3,Q,2024-02-14T02:52:05,2129.0
61402663,3,Q,2024-02-05T01:08:36.463,2109.0
61402670,3,Q,2024-03-17T23:49:31,2099.0
61402671,3,Q,2024-03-03T22:53:26.487,2049.0
61402672,3,Q,2021-10-17T22:27:08.553,1650.0
61402688,3,Q,2023-04-28T00:51:04.547,2379.0
61402692,3,Q,2024-03-18T23:37:23,2079.0
61402693,3,Q,2024-03-06T03:35:04.037,2069.0
61402696,3,Q,2024-03-07T20:34:34.03,1989.0
61402697,3,Q,2024-03-10T23:14:08.19,2077.0
61402699,3,Q,2024-03-11T00:15:03.81,2019.0
61402701,3,Q,2024-01-26T13:45:56.35,2059.0
61402704,3,Q,2024-02-09T06:25:35.073,2199.0
61402707,3,Q,2024-02-20T23:34:49.803,2199.0
61402710,3,Q,2024-03-15T03:43:29.5,2059.0
61402714,3,Q,2024-02-08T05:25:03.53,2109.0
61402715,3,Q,2024-03-10T20:38:49.743,2100.0
61402719,3,Q,2024-02-28T00:44:24,1999.0
61402720,3,Q,2024-02-02T01:20:01.43,1959.0
61402721,3,Q,2024-03-08T05:44:43.317,1987.0
61402735,3,Q,2024-03-17T02:20:06.707,2039.0
61402737,3,Q,2024-03-21T23:35:34.957,2039.0
61402739,3,Q,2024-03-20T23:20:49.543,1959.0
61402740,3,Q,2024-03-24T14:01:00,2029.0
61402744,3,Q,2024-03-14T06:32:03.417,2069.0
61402745,3,Q,2024-03-20T02:32:46.957,1937.0
61402749,3,Q,2024-03-24T14:01:00,1999.0
61402750,3,Q,2024-03-24T14:01:00,1979.0
61402751,3,Q,2024-03-24T14:01:00,1979.0
61402752,3,Q,2024-03-24T22:19:00,1979.0
61402753,3,Q,2024-03-24T14:01:00,2079.0
61402757,3,Q,2024-02-28T02:23:37.083,2109.0
61402758,3,Q,2024-02-16T07:46:20.09,2099.0
61402759,3,Q,2024-02-12T05:54:38.527,1929.0
61402760,3,Q,2024-03-22T01:25:10.21,1929.0
61402763,3,Q,2024-03-21T23:40:43,2019.0
61402765,3,Q,2024-02-23T04:12:44.267,2019.0
61402766,3,Q,2024-03-16T05:32:14.397,1967.0
61402767,3,Q,2024-03-01T04:36:42.107,2200.0
61402768,3,Q,2024-02-26T23:20:18.957,2049.0
61402769,3,Q,2024-03-21T21:10:04.21,2019.0
61402770,3,Q,2024-03-13T23:00:49.337,2079.0
61402775,3,Q,2024-02-12T21:29:10.543,1998.0
61402776,3,Q,2024-03-24T14:01:00,2049.0
61402784,3,Q,2024-03-20T01:25:04.023,1925.0
61402788,3,Q,2024-03-17T20:42:56.32,1979.0
61402795,3,Q,2024-03-10T22:35:02.663,1999.0
61402796,3,Q,2024-03-11T06:29:58.013,2059.0
61402798,3,Q,2024-02-22T04:44:42,2059.0
61402804,3,Q,2024-02-14T01:49:09.867,2209.0
61402805,3,Q,2024-03-18T02:53:56.177,2019.0
61402806,3,Q,2024-03-12T00:46:12.983,1959.0
61402809,3,Q,2024-03-12T00:43:35.947,1959.0
61402811,3,Q,2024-03-22T09:36:17.037,2389.0
61402812,3,Q,2024-03-18T06:00:06.53,1969.0
61402814,3,Q,2024-02-25T22:37:01.563,1969.0
61402815,3,Q,2024-03-25T00:00:04.253,2007.0
61402817,3,Q,2024-03-07T23:23:30.39,1999.0
61402818,3,Q,2024-03-16T02:43:05.277,1959.0
61402826,3,Q,2024-03-20T03:18:59.26,2029.0
61402827,3,Q,2024-03-15T22:40:03.647,1977.0
61402828,3,Q,2024-03-17T21:50:03.62,1977.0
61402829,3,Q,2024-03-22T02:08:08.683,2059.0
61402833,3,Q,2024-03-24T22:25:40.76,1979.0
61402836,3,Q,2024-02-15T08:08:44.897,1950.0
61402838,3,Q,2024-02-20T04:55:22.813,2070.0
61402842,3,Q,2024-03-24T22:17:38.757,1995.0
61402844,3,Q,2024-03-24T22:15:44.707,2079.0
61402850,3,Q,2024-03-25T00:15:00,1979.0
61402854,3,Q,2024-03-16T23:16:36,1939.0
61402857,3,Q,2024-03-25T00:15:00,1945.0
61402859,3,Q,2024-02-15T22:22:20.26,1999.0
61402860,3,Q,2024-02-20T03:40:05.32,1875.0
61402861,3,Q,2024-02-20T22:21:21.947,1939.0
61402862,3,Q,2024-03-23T02:14:14,1938.0
61402866,3,Q,2024-02-08T11:47:00.197,2049.0
61402867,3,Q,2024-03-11T01:35:05.663,1959.0
61402869,3,Q,2024-03-24T22:40:04.857,1989.0
61402872,3,Q,2024-03-24T14:01:00,2019.0
61402873,3,Q,2024-03-24T14:01:00,1999.0
61402874,3,Q,2024-03-14T21:40:07.72,1899.0
61402877,3,Q,2024-03-24T14:01:00,1979.0
61402878,3,Q,2024-03-23T01:34:49,1949.0
61402883,3,Q,2024-03-22T09:36:17.037,2389.0
61402884,3,Q,2024-03-11T04:45:03.777,1999.0
61402891,3,Q,2024-03-13T00:30:49.59,2039.0
61402892,3,Q,2024-03-19T04:15:44.503,1959.0
61402893,3,Q,2024-03-24T14:01:00,2019.0
61402895,3,Q,2024-03-24T14:01:00,2039.0
61402899,3,Q,2024-03-06T03:30:06.067,2069.0
61402902,3,Q,2024-03-20T09:06:55.457,1924.0
61402903,3,Q,2024-03-13T22:20:38.607,1999.0
61402905,3,Q,2024-03-24T14:01:00,1989.0
61402906,3,Q,2024-03-24T07:25:02.953,1895.0
61402910,3,Q,2024-03-21T06:38:24.767,2049.0
61402913,3,Q,2024-02-07T01:06:40.623,1999.0
61402914,3,Q,2024-03-21T03:14:15,1959.0
61402916,3,Q,2024-03-24T14:01:00,1989.0
61402917,3,Q,2024-03-24T14:01:00,1979.0
61402918,3,Q,2024-03-14T22:46:17.34,2029.0
61440098,3,Q,2024-03-24T22:21:44.22,1935.0
61451561,3,Q,2024-03-07T23:39:27.88,2039.0
61451563,3,Q,2024-03-13T22:15:50.52,2079.0
61451565,3,Q,2024-03-22T00:15:47.983,1999.0
61451566,3,Q,2024-03-18T22:15:47.88,2039.0
61451567,3,Q,2024-03-17T23:15:45.063,2039.0
61451568,3,Q,2024-03-21T20:35:40.28,2039.0
61451569,3,Q,2024-03-14T23:15:45.11,1969.0
61451570,3,Q,2024-03-07T23:20:37.633,1999.0
61451571,3,Q,2024-03-24T20:15:47.943,1999.0
61451572,3,Q,2024-03-21T22:15:51.327,2029.0
61451575,3,Q,2024-03-24T00:33:22,1986.0
61451576,3,Q,2024-03-22T03:53:48,1969.0
61451577,3,Q,2024-03-14T04:20:37.81,2039.0
61451578,3,Q,2024-03-21T22:15:51.327,2039.0
61451579,3,Q,2024-03-13T04:00:48.127,1999.0
61451580,3,Q,2024-02-23T03:15:45.667,2069.0
61451581,3,Q,2024-03-23T05:40:02.11,2014.0
61451587,3,Q,2024-02-26T21:50:37.773,2019.0
61451596,3,Q,2024-03-22T22:45:46.397,2059.0
61451608,3,Q,2024-03-15T08:30:44.6,1999.0
61451620,3,Q,2024-03-21T01:15:48.88,1969.0
61451621,3,Q,2024-03-22T22:15:51.993,2039.0
61451622,3,Q,2024-03-22T22:20:40.333,1999.0
61451623,3,Q,2024-02-14T02:52:44.4,1949.0
61451626,3,Q,2024-03-18T04:15:43.357,2059.0
61451632,3,Q,2024-03-13T22:20:38.607,2019.0
61451636,3,Q,2024-03-20T23:32:49.183,1929.0
61451637,3,Q,2024-03-18T03:15:44.6,2029.0
61451643,3,Q,2024-02-08T22:45:48.603,2019.0
61451648,3,Q,2024-02-25T11:15:42.15,2059.0
61451652,3,Q,2024-03-13T00:39:09.427,1999.0
61451655,3,Q,2024-02-23T03:05:37.58,2069.0
61451662,3,Q,2024-03-21T23:15:51.66,2019.0
61451666,3,Q,2024-03-18T00:10:34.013,1975.0
61451671,3,Q,2024-03-23T04:05:02.92,1994.0
61451672,3,Q,2024-03-25T00:15:52.28,2029.0
61451680,3,Q,2024-03-14T05:45:46.85,1979.0
61451694,3,Q,2024-03-18T11:00:45.403,1969.0
61451695,3,Q,2024-02-13T22:36:13.62,1999.0
61451707,3,Q,2024-03-24T04:09:48,1895.0
61451713,3,Q,2024-01-19T22:37:14.323,1999.0
61451720,3,Q,2024-03-15T10:13:05.54,1959.0
61451722,3,Q,2024-03-20T22:56:11.657,2039.0
61451724,3,Q,2024-02-26T02:20:05.267,2029.0
61451727,3,Q,2024-03-24T23:30:47.433,1939.0
61451728,3,Q,2024-03-18T23:38:05,1999.0
61451729,3,Q,2024-03-22T03:08:00,1999.0
61451734,3,Q,2024-03-12T03:15:45.983,2039.0
61451737,3,Q,2024-03-11T07:09:10.92,2029.0
61451738,3,Q,2024-03-17T23:04:51.507,1999.0
61470005,3,Q,2024-02-15T04:20:29.597,1999.0
61470006,3,Q,2024-03-12T14:50:05.34,1887.0
61470007,3,Q,2024-03-23T02:36:14.43,1995.0
61470011,3,Q,2024-02-22T06:16:50.163,1997.0
61470012,3,Q,2024-02-26T04:17:35.727,1999.0
61470015,3,Q,2024-02-15T04:17:41.903,1999.0
61470034,3,Q,2024-03-13T23:23:27.207,2039.0
61470037,3,Q,2024-02-14T23:57:05.9,1977.0
61470041,3,Q,2024-03-03T22:48:54.68,2079.0
61470043,3,Q,2024-03-13T04:02:14.153,1979.0
61470051,3,Q,2024-02-16T00:07:00.24,1999.0
61470085,3,Q,2024-03-11T22:19:51,1973.0
61470086,3,Q,2024-03-19T22:44:06.493,2039.0
61470087,3,Q,2024-02-22T01:53:07.113,1997.0
61470098,3,Q,2024-03-11T00:42:30.53,2099.0
61470101,3,Q,2024-03-09T23:13:39.287,1915.0
61470102,3,Q,2024-03-25T00:14:52.2,1989.0
61470117,3,Q,2024-03-06T21:14:17.27,2049.0
61470123,3,Q,2024-03-15T22:46:21.713,1969.0
61470125,3,Q,2024-03-14T12:45:37.017,1995.0
61470126,3,Q,2024-02-11T23:36:29.087,1939.0
61470127,3,Q,2024-03-08T06:37:49.403,1995.0
61470132,3,Q,2024-03-24T14:01:00,1929.0
61470137,3,Q,2024-03-13T22:56:04.383,2039.0
61470142,3,Q,2024-02-07T22:15:48.013,1999.0
61470145,3,Q,2024-03-15T02:47:36.087,2019.0
61470153,3,Q,2024-03-14T08:04:48,1953.0
61470159,3,Q,2024-03-11T04:12:25.557,1979.0
61470160,3,Q,2024-02-09T06:26:21.797,2339.0
61470172,3,Q,2024-03-12T22:55:39.4,1989.0
61470173,3,Q,2024-02-19T00:19:47.42,1989.0
61470218,3,Q,2024-03-21T08:23:52,1999.0
61470234,3,Q,2024-03-20T01:25:04.023,1979.0
61470236,3,Q,2024-02-29T04:50:14.097,1999.0
61470241,3,Q,2024-03-22T07:25:56.353,2019.0
61470257,3,Q,2024-03-25T00:14:52.2,1999.0
61470276,3,Q,2024-02-15T02:04:12.197,2019.0
61470293,3,Q,2024-02-16T02:30:26.877,2019.0
61470302,3,Q,2024-03-24T03:27:19.543,2039.0
61470304,3,Q,2024-03-13T01:59:53.417,1969.0
61470305,3,Q,2024-03-25T00:14:52.2,2069.0
61470322,3,Q,2024-03-18T01:11:20.77,1999.0
61470330,3,Q,2024-03-24T13:38:25.047,1997.0
61470335,3,Q,2024-02-23T07:42:27.06,2640.0
61470354,3,Q,2024-03-24T21:56:51.547,1949.0
61470393,3,Q,2024-03-04T09:23:28.187,2039.0
61470394,3,Q,2024-03-14T11:22:18.387,2060.0
61470424,3,Q,2024-03-06T02:58:47.977,2099.0
61470429,3,Q,2024-03-18T23:38:47,2019.0
61470459,3,Q,2024-03-20T23:45:45.707,1915.0
61470472,3,Q,2024-03-23T20:46:33,2006.0
61470473,3,Q,2024-03-25T00:25:31.183,2189.0
61470492,3,Q,2024-02-02T00:12:27.97,1979.0
61470494,3,Q,2024-02-03T01:39:11.393,2159.0
61470496,3,Q,2024-02-18T22:47:10.383,1979.0
61470497,3,Q,2024-03-25T00:14:52.2,1979.0
61470507,3,Q,2024-03-18T21:05:03.43,1994.0
61470519,3,Q,2024-02-26T21:05:40.247,2159.0
61470521,3,Q,2024-03-20T23:34:41,2129.0
61470542,3,Q,2024-03-18T23:10:04.52,1979.0
61470543,3,Q,2024-02-16T00:05:02.783,1999.0
61470573,3,Q,2024-03-25T00:14:52.2,2049.0
61470578,3,Q,2024-02-07T23:05:58.693,1925.0
61470579,3,Q,2024-03-21T23:33:26,1999.0
61470589,3,Q,2024-03-15T00:20:25.87,2029.0
61470610,3,Q,2024-03-17T05:08:04.133,1965.0
61470615,3,Q,2024-03-21T04:25:08.21,1935.0
61470639,3,Q,2024-02-28T22:22:14,2059.0
61470652,3,Q,2024-03-25T00:14:52.2,1969.0
61470681,3,Q,2024-03-21T06:07:58.973,2319.0
61470689,3,Q,2024-03-13T22:47:43,2149.0
61470699,3,Q,2024-03-14T23:21:18.58,2039.0
61470702,3,Q,2024-03-18T01:19:40.977,1967.0
61470735,3,Q,2023-11-20T11:11:24.453,2357.0
61470753,3,Q,2024-02-13T01:49:17.877,2019.0
61470755,3,Q,2024-03-02T22:56:01.707,1985.0
61470759,3,Q,2024-03-21T05:35:02.99,1959.0
61470770,3,Q,2024-03-24T01:23:14,1939.0
61470841,3,Q,2024-02-15T22:39:13.157,1999.0
61470849,3,Q,2024-03-23T04:34:59.253,1995.0
61470860,3,Q,2024-02-21T01:09:14.39,2038.0
61470869,3,Q,2024-02-27T03:14:37.407,2259.0
61470880,3,Q,2024-02-20T08:58:52,1999.0
61470906,3,Q,2024-03-12T04:41:25.633,2089.0
61470924,3,Q,2024-03-24T14:01:00,1989.0
61470929,3,Q,2024-02-15T06:10:33,1999.0
61470940,3,Q,2024-02-20T23:42:16.147,2199.0
61470972,3,Q,2024-02-19T00:29:14.153,1999.0
61470983,3,Q,2024-03-10T02:56:48.63,2019.0
61470995,3,Q,2024-03-11T22:20:20,1973.0
61471009,3,Q,2024-03-11T23:48:25.04,1959.0
61477003,3,Q,2024-02-12T20:27:32.493,1969.0
61477005,3,Q,2024-03-25T00:24:04.803,1975.0
61477011,3,Q,2024-03-18T00:15:31.197,1975.0
61477012,3,Q,2024-01-16T22:35:02.647,1999.0
61477015,3,Q,2024-03-21T06:52:20.127,1919.0
61477027,3,Q,2023-12-29T05:31:25,2089.0
61477034,3,Q,2024-03-14T22:05:21.387,2057.0
61477035,3,Q,2024-03-12T22:49:37,1997.0
61477039,3,Q,2024-01-16T22:25:04.35,1999.0
61477041,3,Q,2024-03-24T22:21:24.86,1978.0
61477046,3,Q,2024-02-22T04:10:05.14,2029.0
61477051,3,Q,2024-03-15T09:35:44.157,1999.0
61477053,3,Q,2024-02-03T02:36:40.5,1999.0
61477057,3,Q,2024-03-21T21:05:02.137,2069.0
61477060,3,Q,2024-03-19T20:40:04.183,1935.0
61477062,3,Q,2024-03-25T00:14:52.2,2029.0
61477064,3,Q,2024-02-06T21:30:50.82,2180.0
61477065,3,Q,2024-02-16T01:20:48.993,2219.0
61477067,3,Q,2024-03-07T02:45:04.66,2049.0
61477068,3,Q,2024-03-14T22:05:52.92,2029.0
61477070,3,Q,2024-03-22T00:05:03.523,2029.0
61477073,3,Q,2024-03-13T04:27:16.09,2157.0
61477074,3,Q,2024-03-22T03:20:41.3,2039.0
61477075,3,Q,2024-02-21T03:30:52.237,2029.0
61477080,3,Q,2024-02-16T04:03:53.31,1969.0
61477083,3,Q,2024-03-17T19:05:01.7,1979.0
61477084,3,Q,2024-03-24T14:01:00,2039.0
61477086,3,Q,2024-02-07T00:26:02.523,2037.0
61477087,3,Q,2024-02-25T22:30:48.847,1979.0
61477089,3,Q,2024-03-25T00:14:52.2,1999.0
61477090,3,Q,2024-03-21T23:15:51.66,2019.0
61477092,3,Q,2024-03-18T00:49:07,1989.0
61477095,3,Q,2024-03-18T03:15:44.6,2039.0
61477096,3,Q,2024-03-21T22:00:06.147,2079.0
61477097,3,Q,2024-02-07T23:21:23.807,2279.0
61477098,3,Q,2024-01-31T05:46:36,2109.0
61477099,3,Q,2024-03-21T21:10:04.21,2009.0
61477100,3,Q,2024-02-16T10:26:09.863,2049.0
61477101,3,Q,2024-03-13T06:45:57.44,1999.0
61477102,3,Q,2024-02-09T00:00:06.81,1899.0
61477104,3,Q,2024-03-22T07:42:35.173,2000.0
61477105,3,Q,2024-03-24T22:54:55.343,1959.0
61477106,3,Q,2024-03-18T23:41:57,2019.0
61477107,3,Q,2024-03-20T03:38:15,1959.0
61477108,3,Q,2024-03-24T02:26:59,1919.0
61477110,3,Q,2024-02-09T23:24:58.34,1999.0
61477112,3,Q,2024-03-19T06:35:23.207,1979.0
61477113,3,Q,2024-02-19T23:47:31.363,1999.0
61477114,3,Q,2024-02-19T05:09:48.143,2139.0
61477117,3,Q,2024-02-18T23:25:04.737,1999.0
61477118,3,Q,2024-03-01T21:34:40,2059.0
61477120,3,Q,2023-10-19T22:32:16.567,2920.0
61477121,3,Q,2023-11-04T22:08:04.757,2530.0
61477122,3,Q,2023-09-20T21:33:55.633,2850.0
61477123,3,Q,2023-09-13T22:25:33.337,2299.0
61477124,3,Q,2023-12-21T09:57:56.453,2100.0
61477125,3,Q,2022-12-16T03:10:09.743,2350.0
61477126,3,Q,2024-03-22T02:17:53.253,2025.0
61477132,3,Q,2024-03-13T22:30:54.687,1999.0
61477135,3,Q,2024-02-07T23:43:30.26,2097.0
61477136,3,Q,2024-03-24T14:01:00,1969.0
61477137,3,Q,2024-02-14T03:50:05.363,1929.0
61477141,3,Q,2024-03-19T23:46:48.34,1939.0
61477145,3,Q,2024-03-24T23:15:51.957,2029.0
61477621,3,Q,2024-02-19T00:42:35.013,1969.0
61477624,3,Q,2024-03-19T04:40:50.347,2029.0
61477631,3,Q,2024-03-24T03:10:09.083,2329.0
61477639,3,Q,2024-03-14T03:03:49.193,1999.0
61477641,3,Q,2024-02-13T01:53:03.133,2097.0
61477642,3,Q,2024-03-21T22:15:51.327,2079.0
61477643,3,Q,2024-03-24T23:15:51.973,2049.0
61477644,3,Q,2024-03-24T22:15:44.72,2069.0
61477645,3,Q,2024-03-25T00:14:52.2,1999.0
61477652,3,Q,2024-03-17T02:49:39.813,1999.0
61477653,3,Q,2024-03-06T04:25:21.06,1999.0
61477661,3,Q,2024-03-08T09:17:02.447,1977.0
61477662,3,Q,2024-02-24T19:47:09.227,1899.0
61477664,3,Q,2024-03-25T00:14:52.2,1999.0
61477666,3,Q,2024-03-22T19:50:38.467,2039.0
61477667,3,Q,2024-03-10T20:35:39.69,1989.0
61477671,3,Q,2024-03-20T02:17:59.08,1969.0
61477674,3,Q,2024-03-08T04:35:25.78,1979.0
61477676,3,Q,2024-03-11T07:09:10.92,1939.0
61477678,3,Q,2024-03-18T23:01:08.98,2019.0
61477682,3,Q,2024-03-17T19:36:26.73,2049.0
61477683,3,Q,2024-02-20T01:55:45.717,1999.0
61477684,3,Q,2024-03-18T01:43:57,1989.0
61477691,3,Q,2024-03-24T21:15:46.637,2049.0
61477692,3,Q,2024-03-24T21:15:46.65,2049.0
61477697,3,Q,2024-03-19T09:10:06.733,1935.0
61477699,3,Q,2024-02-23T00:00:46.177,1875.0
61477700,3,Q,2024-03-24T14:01:00,1999.0
61477701,3,Q,2024-03-20T06:20:38.28,2079.0
61477702,3,Q,2024-03-15T02:57:15,1939.0
61477703,3,Q,2024-03-24T14:01:00,1999.0
61477704,3,Q,2024-03-11T07:29:42.507,1939.0
61477705,3,Q,2024-03-10T22:35:02.663,1999.0
61477706,3,Q,2024-03-13T00:42:06.37,2170.0
61477708,3,Q,2024-03-18T21:45:49.183,1919.0
61477709,3,Q,2024-03-18T01:45:03.823,1989.0
61477711,3,Q,2024-03-19T22:20:43.153,1999.0
61477714,3,Q,2024-03-24T14:01:00,1999.0
61477715,3,Q,2024-03-18T23:01:15.95,2079.0
61477716,3,Q,2024-03-24T08:15:46.767,1999.0
61477717,3,Q,2024-03-24T10:00:37.64,2029.0
61477719,3,Q,2024-02-19T03:45:49.417,2049.0
61477723,3,Q,2024-03-19T03:20:05.653,1949.0
61477725,3,Q,2024-02-23T01:17:31,1999.0
61477726,3,Q,2024-03-21T03:10:47.387,1979.0
61477727,3,Q,2024-03-16T02:53:23.8,1977.0
61477728,3,Q,2024-03-21T23:17:34,1979.0
61477732,3,Q,2024-03-05T02:20:04.333,1885.0
61477734,3,Q,2024-03-13T21:10:16,1929.0
