SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402369,4,Q,2024-04-11T06:30:04.143,1149.0
61470841,4,Q,2024-04-12T01:59:05.853,1499.0
61401431,4,Q,2024-04-15T03:10:02.503,1099.0
61477785,4,Q,2024-04-17T01:10:04.637,1199.0
61402607,4,Q,2024-04-19T00:59:15.55,1499.0
61401773,4,Q,2024-04-19T01:15:02.71,1199.0
61401837,4,Q,2024-04-19T22:54:07.66,1499.0
61470127,4,Q,2024-04-21T03:37:03.567,1229.0
61401819,4,Q,2024-04-22T22:05:02.183,1199.0
61402735,4,Q,2024-04-23T07:25:02.607,1099.0
61451568,4,Q,2024-04-23T22:50:36.937,9999.0
61451648,4,Q,2024-04-24T06:35:39.233,9999.0
61401832,4,Q,2024-04-24T11:05:07.333,1199.0
61451738,4,Q,2024-04-25T22:35:28.427,1499.0
61401703,4,Q,2024-04-26T05:36:46,1499.0
61402233,4,Q,2024-04-27T05:35:07.063,1099.0
61402635,4,Q,2024-04-27T23:48:45,1320.0
61402918,4,Q,2024-04-27T23:51:55.203,1499.0
61401225,4,Q,2024-04-29T21:51:35.777,1049.0
61477781,4,Q,2024-04-29T23:50:04.317,1149.0
61401235,4,Q,2024-04-30T23:30:11.213,1299.0
61402503,4,Q,2024-05-01T01:03:29,1149.0
61402121,4,Q,2024-05-01T21:15:59.247,9999.0
61402415,4,Q,2024-05-02T02:44:16.877,1499.0
61401019,4,Q,2024-05-02T03:25:30,1499.0
61402207,4,Q,2024-05-02T20:33:43,1099.0
61402860,4,Q,2024-05-02T21:25:03.057,1099.0
61470117,4,Q,2024-05-02T23:29:53.183,1599.0
61401866,4,Q,2024-05-03T00:15:48.597,1119.0
61402405,4,Q,2024-05-03T02:25:03.56,1199.0
61401436,4,Q,2024-05-03T02:51:36.303,1079.0
61401784,4,Q,2024-05-03T05:00:45.42,1099.0
61470012,4,Q,2024-05-03T08:14:55.827,1159.0
61402241,4,Q,2024-05-03T10:43:57.26,1099.0
61401606,4,Q,2024-05-03T23:38:02,1095.0
61401780,4,Q,2024-05-04T00:15:47.79,1059.0
61401503,4,Q,2024-05-04T01:28:26,1099.0
61401874,4,Q,2024-05-04T01:35:56,1209.0
61401691,4,Q,2024-05-04T07:38:52.347,1499.0
61401599,4,Q,2024-05-04T19:38:39.41,1499.0
61470006,4,Q,2024-05-04T22:50:05.707,1199.0
61402333,4,Q,2024-05-04T23:45:08.437,9999.0
61401492,4,Q,2024-05-05T01:24:10,959.0
61401907,4,Q,2024-05-05T04:05:03.523,1199.0
61402247,4,Q,2024-05-05T06:50:03.297,999.0
61401011,4,Q,2024-05-05T14:01:00,1159.0
61401291,4,Q,2024-05-05T14:01:00,1139.0
61401643,4,Q,2024-05-05T14:01:00,1169.0
61401713,4,Q,2024-05-05T14:01:00,1159.0
61401736,4,Q,2024-05-05T14:01:00,1159.0
61401744,4,Q,2024-05-05T14:01:00,1139.0
61401762,4,Q,2024-05-05T14:01:00,1159.0
61401887,4,Q,2024-05-05T14:01:00,1149.0
61401928,4,Q,2024-05-05T14:01:00,1149.0
61401954,4,Q,2024-05-05T14:01:00,1139.0
61402036,4,Q,2024-05-05T14:01:00,1219.0
61402041,4,Q,2024-05-05T14:01:00,1219.0
61402284,4,Q,2024-05-05T14:01:00,1229.0
61402323,4,Q,2024-05-05T14:01:00,1179.0
61402740,4,Q,2024-05-05T14:01:00,1439.0
61451616,4,Q,2024-05-05T14:01:00,1199.0
61477084,4,Q,2024-05-05T14:01:00,1329.0
61401007,4,Q,2024-05-05T19:24:00,1119.0
61401014,4,Q,2024-05-05T19:24:00,1119.0
61401064,4,Q,2024-05-05T19:24:00,1129.0
61401118,4,Q,2024-05-05T19:24:00,1099.0
61401188,4,Q,2024-05-05T19:24:00,1159.0
61401200,4,Q,2024-05-05T19:24:00,1099.0
61401246,4,Q,2024-05-05T19:24:00,1099.0
61401264,4,Q,2024-05-05T19:24:00,1159.0
61401324,4,Q,2024-05-05T19:24:00,1139.0
61401422,4,Q,2024-05-05T19:24:00,1099.0
61401460,4,Q,2024-05-05T19:24:00,1099.0
61401477,4,Q,2024-05-05T19:24:00,1099.0
61401547,4,Q,2024-05-05T19:24:00,1099.0
61401616,4,Q,2024-05-05T19:24:00,1099.0
61401621,4,Q,2024-05-05T19:24:00,1099.0
61401750,4,Q,2024-05-05T19:24:00,1147.0
61401796,4,Q,2024-05-05T19:24:00,1117.0
61401802,4,Q,2024-05-05T19:24:00,1059.0
61401844,4,Q,2024-05-05T19:24:00,1119.0
61401888,4,Q,2024-05-05T19:24:00,1159.0
61401942,4,Q,2024-05-05T19:24:00,1129.0
61402091,4,Q,2024-05-05T19:24:00,1099.0
61402092,4,Q,2024-05-05T19:24:00,1199.0
61402098,4,Q,2024-05-05T19:24:00,1099.0
61402100,4,Q,2024-05-05T19:24:00,1149.0
61402101,4,Q,2024-05-05T19:24:00,1089.0
61402127,4,Q,2024-05-05T19:24:00,1199.0
61402130,4,Q,2024-05-05T19:24:00,1099.0
61402209,4,Q,2024-05-05T19:24:00,1089.0
61402228,4,Q,2024-05-05T19:24:00,1159.0
61402231,4,Q,2024-05-05T19:24:00,1099.0
61402251,4,Q,2024-05-05T19:24:00,1099.0
61402406,4,Q,2024-05-05T19:24:00,1099.0
61402097,4,Q,2024-05-05T22:45:05.26,1139.0
61477070,4,Q,2024-05-05T23:20:05.147,1199.0
61477074,4,Q,2024-05-05T23:30:49.06,999.0
61477083,4,Q,2024-05-05T23:55:02.537,1199.0
61402213,4,Q,2024-05-06T00:14:00,1169.0
61401023,4,Q,2024-05-06T00:15:00,1119.0
61401786,4,Q,2024-05-06T00:15:00,1149.0
61402129,4,Q,2024-05-06T00:15:00,1179.0
61402210,4,Q,2024-05-06T00:15:00,1159.0
61402390,4,Q,2024-05-06T00:15:00,1129.0
61402392,4,Q,2024-05-06T00:15:00,1119.0
61402834,4,Q,2024-05-06T00:15:00,1159.0
61402848,4,Q,2024-05-06T00:15:00,1099.0
61402879,4,Q,2024-05-06T00:15:00,1229.0
61477795,5,Q,2020-04-22T22:37:13.187,1400.0
61401480,5,Q,2022-09-02T03:15:40.573,9999.0
61402308,5,Q,2023-01-26T23:10:30,1769.0
61402577,5,Q,2023-08-07T01:49:19.48,9999.0
61478107,5,Q,2023-08-21T23:22:33.453,2299.0
61477849,5,Q,2023-09-21T04:02:06.01,2289.0
61478104,5,Q,2023-09-21T21:48:47.21,2199.0
61402701,5,Q,2023-11-26T04:52:06.233,2059.0
61477906,5,Q,2023-12-11T03:13:46,2319.0
61470494,5,Q,2023-12-11T06:54:13.057,2149.0
61451713,5,Q,2023-12-16T07:39:00.993,2059.0
61402555,5,Q,2024-01-05T04:46:05.363,2099.0
61477854,5,Q,2024-01-24T04:42:34.073,2379.0
61451693,5,Q,2024-01-30T01:08:10,2359.0
61477098,5,Q,2024-01-31T05:46:36,2209.0
61402492,5,Q,2024-02-01T23:24:46.537,2199.0
61478019,5,Q,2024-02-04T07:52:08.927,2059.0
61477865,5,Q,2024-02-05T00:44:52,1999.0
61470809,5,Q,2024-02-05T08:42:45.267,2149.0
61470753,5,Q,2024-02-13T01:49:17.877,2119.0
61470880,5,Q,2024-02-20T08:58:52,2099.0
61402623,5,Q,2024-02-24T02:43:00.653,2259.0
61451724,5,Q,2024-02-26T01:25:01.687,2149.0
61402299,5,Q,2024-02-27T01:23:48.903,2059.0
61477839,5,Q,2024-02-29T01:03:42.237,2189.0
61402696,5,Q,2024-03-09T00:00:07.983,2099.0
61401067,5,Q,2024-03-10T05:57:48,2499.0
61451563,5,Q,2024-03-13T22:15:50.52,2189.0
61402639,5,Q,2024-03-14T22:07:40.097,2179.0
61477112,5,Q,2024-03-19T06:35:23.207,2129.0
61477758,5,Q,2024-03-21T23:55:06,1979.0
61477041,5,Q,2024-03-24T22:21:24.86,1999.0
61470473,5,Q,2024-03-25T00:25:31.183,2389.0
61470966,5,Q,2024-03-26T02:12:00.743,1884.0
61470093,5,Q,2024-03-26T02:51:42.803,2149.0
61451707,5,Q,2024-03-26T05:08:13,1884.0
61477915,5,Q,2024-03-26T08:05:26.05,2049.0
61477101,5,Q,2024-03-26T09:21:33.473,2149.0
61470304,5,Q,2024-03-27T04:05:28.41,2149.0
61402464,5,Q,2024-03-28T06:23:16.113,2309.0
61451561,5,Q,2024-04-01T23:12:04.893,2119.0
61477944,5,Q,2024-04-02T05:39:36,1996.0
61477034,5,Q,2024-04-02T12:34:13.43,2287.0
61402203,5,Q,2024-04-03T00:13:49.267,2015.0
61477005,5,Q,2024-04-03T00:13:49.267,2019.0
61477746,5,Q,2024-04-03T01:45:32.287,2319.0
61477075,5,Q,2024-04-03T02:47:37.16,2169.0
61477871,5,Q,2024-04-03T03:07:34.92,2309.0
61477097,5,Q,2024-04-03T23:45:12.187,2339.0
61478101,5,Q,2024-04-03T23:59:59.067,2090.0
61477639,5,Q,2024-04-04T05:52:58.273,2109.0
61477821,5,Q,2024-04-04T21:39:12.243,2080.0
61402508,5,Q,2024-04-05T07:23:19,1949.0
61470424,5,Q,2024-04-06T04:46:38.347,2269.0
61402532,5,Q,2024-04-07T23:52:17.71,2249.0
61478113,5,Q,2024-04-08T03:37:46,2099.0
61402452,5,Q,2024-04-09T01:10:03.273,2148.0
61451569,5,Q,2024-04-09T02:30:47.853,2109.0
61477809,5,Q,2024-04-09T06:18:15.117,2149.0
61401972,5,Q,2024-04-09T22:49:59.13,2129.0
61402009,5,Q,2024-04-09T23:28:13,2119.0
61402015,5,Q,2024-04-09T23:29:15,2109.0
61402692,5,Q,2024-04-09T23:30:36,2169.0
61451728,5,Q,2024-04-09T23:31:20,2129.0
61470429,5,Q,2024-04-09T23:32:09,2099.0
61477814,5,Q,2024-04-09T23:32:38,2119.0
61477816,5,Q,2024-04-09T23:34:45,2119.0
61477818,5,Q,2024-04-09T23:37:00,2119.0
61477819,5,Q,2024-04-09T23:37:54,2119.0
61477851,5,Q,2024-04-09T23:38:27,2139.0
61477106,5,Q,2024-04-09T23:38:56,2129.0
61478023,5,Q,2024-04-09T23:39:48,2109.0
61451734,5,Q,2024-04-10T04:20:38.82,2159.0
61477118,5,Q,2024-04-10T08:35:40,2099.0
61477771,5,Q,2024-04-10T20:37:32.347,2089.0
61402817,5,Q,2024-04-10T22:44:21.13,2149.0
61477947,5,Q,2024-04-11T00:12:32,2023.0
61477927,5,Q,2024-04-11T03:09:49.437,2249.0
61402104,5,Q,2024-04-11T03:33:27.16,2129.0
61402369,5,Q,2024-04-11T06:30:04.143,2129.0
61402562,5,Q,2024-04-11T11:03:42.853,2209.0
61477039,5,Q,2024-04-11T12:55:09.587,2109.0
61402800,5,Q,2024-04-11T13:57:59.927,2089.0
61477012,5,Q,2024-04-11T19:15:04.487,2109.0
61402338,5,Q,2024-04-11T21:59:04.09,9999.0
61470041,5,Q,2024-04-11T22:12:55.283,2149.0
61402336,5,Q,2024-04-11T22:20:50.783,2149.0
61451695,5,Q,2024-04-11T22:20:58.457,2089.0
61402553,5,Q,2024-04-11T22:25:50.157,2199.0
61402795,5,Q,2024-04-12T00:18:41.783,2079.0
61402770,5,Q,2024-04-12T00:57:37.78,2149.0
61470051,5,Q,2024-04-12T01:02:59.12,2069.0
61477858,5,Q,2024-04-12T05:18:25.68,2219.0
61402614,5,Q,2024-04-12T07:18:23.357,1989.0
61470145,5,Q,2024-04-13T08:23:54.443,2109.0
61440098,5,Q,2024-04-14T21:35:01.693,9999.0
61477892,5,Q,2024-04-14T21:39:27.083,2079.0
61470116,5,Q,2024-04-15T01:40:49,2149.0
61477726,5,Q,2024-04-15T02:10:14.383,2099.0
61477822,5,Q,2024-04-15T06:11:38.523,2119.0
61470322,5,Q,2024-04-15T13:28:37.36,2049.0
61402014,5,Q,2024-04-15T23:30:03.16,1999.0
61402229,5,Q,2024-04-15T23:57:06.79,2039.0
61470817,5,Q,2024-04-15T23:57:06.79,2039.0
61402045,5,Q,2024-04-16T00:03:49.573,2099.0
61477802,5,Q,2024-04-16T00:48:26.823,2259.0
61402293,5,Q,2024-04-16T01:34:48,2199.0
61478217,5,Q,2024-04-16T03:16:53.02,2039.0
61478024,5,Q,2024-04-16T06:15:53.77,2019.0
61402442,5,Q,2024-04-16T23:53:42.737,2069.0
61451579,5,Q,2024-04-17T01:15:46.867,2189.0
61451608,5,Q,2024-04-17T02:20:32.063,2089.0
61451567,5,Q,2024-04-17T04:50:33.647,2129.0
61451575,5,Q,2024-04-17T06:08:04.38,2156.0
61477132,5,Q,2024-04-17T07:20:32.83,2109.0
61478013,5,Q,2024-04-17T23:30:53,1959.0
61402804,5,Q,2024-04-17T23:39:58.14,2289.0
61402638,5,Q,2024-04-18T01:50:46.477,2159.0
61401356,5,Q,2024-04-18T04:07:09.703,2309.0
61477998,5,Q,2024-04-18T06:46:38.73,2109.0
61470735,5,Q,2024-04-18T10:45:37.967,2397.0
61477734,5,Q,2024-04-18T19:36:00,1999.0
61402798,5,Q,2024-04-18T21:26:02,2149.0
61478218,5,Q,2024-04-18T21:40:03.55,2039.0
61477105,5,Q,2024-04-18T22:21:36.373,2159.0
61401728,5,Q,2024-04-18T22:24:59.417,2489.0
61401365,5,Q,2024-04-18T22:25:13.247,2289.0
61470293,5,Q,2024-04-18T22:44:20.01,2069.0
61402302,5,Q,2024-04-19T00:06:44.827,2089.0
61402306,5,Q,2024-04-19T00:06:44.827,2089.0
61470972,5,Q,2024-04-19T00:06:44.827,2089.0
61477843,5,Q,2024-04-19T00:34:39.177,2025.0
61402607,5,Q,2024-04-19T00:59:15.55,2069.0
61402531,5,Q,2024-04-19T02:56:00.1,2249.0
61478122,5,Q,2024-04-19T10:46:07.48,2067.0
61402509,5,Q,2024-04-19T20:33:53,2219.0
61470615,5,Q,2024-04-19T21:25:03.22,2025.0
61478034,5,Q,2024-04-19T23:17:31.08,2067.0
61470394,5,Q,2024-04-20T01:07:46.48,2230.0
61478119,5,Q,2024-04-20T04:01:18,2065.0
61478092,5,Q,2024-04-20T04:15:11,2055.0
61401982,5,Q,2024-04-20T04:27:14.357,2249.0
61402475,5,Q,2024-04-20T23:38:03.543,2089.0
61478040,5,Q,2024-04-21T02:53:20.33,2089.0
61402859,5,Q,2024-04-21T04:53:40.743,2089.0
61402615,5,Q,2024-04-21T07:20:15.82,2049.0
61402563,5,Q,2024-04-21T17:33:25.68,2089.0
61477876,5,Q,2024-04-21T22:12:13.36,2099.0
61477640,5,Q,2024-04-22T00:40:36,2149.0
61402411,5,Q,2024-04-22T00:55:12.09,2127.0
61477035,5,Q,2024-04-22T00:55:30,2117.0
61401863,5,Q,2024-04-22T03:00:04.257,2359.0
61477954,5,Q,2024-04-22T04:19:28.287,1939.0
61402784,5,Q,2024-04-22T05:05:05,2045.0
61401737,5,Q,2024-04-22T05:26:21,2235.0
61402829,5,Q,2024-04-22T07:46:40.033,2129.0
61477804,5,Q,2024-04-22T07:57:38.193,2127.0
61402545,5,Q,2024-04-22T08:32:39.52,2269.0
61401819,5,Q,2024-04-22T21:55:03.723,2129.0
61470101,5,Q,2024-04-22T22:24:42.647,2079.0
61477899,5,Q,2024-04-22T22:26:18.73,2349.0
61477785,5,Q,2024-04-22T22:40:04.157,2079.0
61477844,5,Q,2024-04-22T23:17:25.637,2189.0
61477141,5,Q,2024-04-22T23:19:42.593,2089.0
61402557,5,Q,2024-04-22T23:29:11.527,2139.0
61478021,5,Q,2024-04-22T23:32:18.3,2149.0
61451587,5,Q,2024-04-23T00:20:33.187,2109.0
61478007,5,Q,2024-04-23T00:20:33.187,2429.0
61451730,5,Q,2024-04-23T02:31:14.947,2129.0
61451565,5,Q,2024-04-23T04:00:44.32,2149.0
61478047,5,Q,2024-04-23T04:30:56,2305.0
61402892,5,Q,2024-04-23T05:30:45.88,2139.0
61451570,5,Q,2024-04-23T06:35:35.67,2149.0
61477810,5,Q,2024-04-23T09:03:57,2029.0
61402699,5,Q,2024-04-23T20:35:07.953,2069.0
61401642,5,Q,2024-04-23T22:18:17.053,2409.0
61451568,5,Q,2024-04-23T22:50:36.937,2149.0
61451694,5,Q,2024-04-23T23:00:50.083,2089.0
61478002,5,Q,2024-04-24T00:05:03.47,2229.0
61401598,5,Q,2024-04-24T00:11:07.433,2259.0
61401238,5,Q,2024-04-24T00:48:36,2319.0
61402568,5,Q,2024-04-24T00:50:17.9,2200.0
61451580,5,Q,2024-04-24T01:30:46.743,2119.0
61478206,5,Q,2024-04-24T01:50:04.283,2089.0
61451632,5,Q,2024-04-24T02:30:43.323,2169.0
61401931,5,Q,2024-04-24T02:43:26.117,2299.0
61470123,5,Q,2024-04-24T03:51:04.833,2149.0
61470160,5,Q,2024-04-24T04:01:22.71,2459.0
61451648,5,Q,2024-04-24T06:35:39.233,2299.0
61402862,5,Q,2024-04-24T11:05:26,2059.0
61402078,5,Q,2024-04-24T22:15:04.693,2119.0
61401763,5,Q,2024-04-24T22:49:53.24,2089.0
61402610,5,Q,2024-04-25T00:10:03.867,2079.0
61477931,5,Q,2024-04-25T00:10:03.867,2069.0
61477932,5,Q,2024-04-25T00:15:03.537,2049.0
61402300,5,Q,2024-04-25T00:20:04.123,2069.0
61402828,5,Q,2024-04-25T00:25:02.53,2069.0
61477060,5,Q,2024-04-25T00:25:02.53,2049.0
61402827,5,Q,2024-04-25T00:30:06.027,2069.0
61470542,5,Q,2024-04-25T00:30:06.027,2099.0
61477067,5,Q,2024-04-25T00:35:02.837,2089.0
61402812,5,Q,2024-04-25T00:40:07.08,2099.0
61477732,5,Q,2024-04-25T00:50:03.9,2089.0
61402340,5,Q,2024-04-25T01:20:03.377,2049.0
61477046,5,Q,2024-04-25T05:00:05.393,2109.0
61477727,5,Q,2024-04-25T06:12:42.13,2139.0
61477104,5,Q,2024-04-25T07:36:27.227,2240.0
61401965,5,Q,2024-04-25T07:55:19.77,2339.0
61451738,5,Q,2024-04-25T22:35:28.427,2199.0
61451578,5,Q,2024-04-25T23:05:39.18,2169.0
61402757,5,Q,2024-04-25T23:41:15.663,2369.0
61477697,5,Q,2024-04-26T00:30:05.877,2049.0
61402383,5,Q,2024-04-26T01:20:04.583,2089.0
61470085,5,Q,2024-04-26T02:40:08.117,2079.0
61470995,5,Q,2024-04-26T02:40:58.993,2079.0
61470929,5,Q,2024-04-26T02:41:56.183,2119.0
61402681,5,Q,2024-04-26T03:16:52.87,2089.0
61478103,5,Q,2024-04-26T04:10:04.08,2119.0
61402913,5,Q,2024-04-26T04:36:12.567,2259.0
61470011,5,Q,2024-04-26T05:28:03.527,2087.0
61478216,5,Q,2024-04-26T12:43:59,2015.0
61478033,5,Q,2024-04-26T20:43:56,2025.0
61402576,5,Q,2024-04-26T23:14:33.24,2159.0
61478115,5,Q,2024-04-27T03:39:04.097,2055.0
61477674,5,Q,2024-04-27T05:04:41.773,2069.0
61402635,5,Q,2024-04-27T23:48:45,2290.0
61402042,5,Q,2024-04-28T07:52:09.797,2169.0
61401409,5,Q,2024-04-28T08:11:07,2259.0
61478204,5,Q,2024-04-28T11:28:56,2025.0
61478012,5,Q,2024-04-28T11:57:16.657,2077.0
61401061,5,Q,2024-04-28T13:36:39,2075.0
61478025,5,Q,2024-04-28T19:05:33,2185.0
61478031,5,Q,2024-04-28T21:51:16.237,2209.0
61401811,5,Q,2024-04-28T22:46:38,2087.0
61470755,5,Q,2024-04-28T23:50:13.69,2025.0
61478055,5,Q,2024-04-28T23:50:26.877,2025.0
61401996,5,Q,2024-04-29T00:06:59.683,2109.0
61477799,5,Q,2024-04-29T01:24:11.347,2029.0
61477768,5,Q,2024-04-29T01:53:31,2089.0
61451572,5,Q,2024-04-29T02:20:38,2169.0
61401850,5,Q,2024-04-29T02:34:07,2089.0
61402763,5,Q,2024-04-29T03:10:16.583,2019.0
61477831,5,Q,2024-04-29T03:27:31.53,2179.0
61402603,5,Q,2024-04-29T03:34:04,2049.0
61470335,5,Q,2024-04-29T03:53:58.86,2940.0
61470301,5,Q,2024-04-29T04:00:02.797,2129.0
61401749,5,Q,2024-04-29T04:22:13.867,2419.0
61451662,5,Q,2024-04-29T04:30:47.95,2129.0
61401030,5,Q,2024-04-29T08:24:37,9999.0
61477016,5,Q,2024-04-29T20:28:01.937,2119.0
61477796,5,Q,2024-04-29T22:12:59.81,2109.0
61402903,5,Q,2024-04-30T00:45:43.233,2429.0
61477887,5,Q,2024-04-30T03:30:04.92,2069.0
61478095,5,Q,2024-04-30T03:42:23.647,2239.0
61401839,5,Q,2024-04-30T05:20:39.613,2169.0
61470770,5,Q,2024-04-30T06:01:40,2099.0
61451720,5,Q,2024-04-30T07:30:16.033,2149.0
61451622,5,Q,2024-04-30T07:35:36.467,2259.0
61401794,5,Q,2024-04-30T08:15:44.437,2169.0
61402711,5,Q,2024-04-30T08:41:01.473,2250.0
61477069,5,Q,2024-04-30T08:41:24.473,2119.0
61477980,5,Q,2024-04-30T09:50:05.86,1989.0
61478001,5,Q,2024-04-30T13:30:06.443,2057.0
61478029,5,Q,2024-04-30T19:05:50,2075.0
61470034,5,Q,2024-04-30T19:46:03.593,2129.0
61470007,5,Q,2024-04-30T20:07:37.43,2079.0
61477770,5,Q,2024-04-30T21:07:13.257,2419.0
61401997,5,Q,2024-04-30T21:28:05.87,2149.0
61401806,5,Q,2024-04-30T21:45:44.99,2219.0
61402519,5,Q,2024-04-30T22:03:47.51,2139.0
61470689,5,Q,2024-04-30T22:20:21.593,2299.0
61477766,5,Q,2024-04-30T22:35:03.827,2229.0
61401039,5,Q,2024-04-30T23:00:54.44,2229.0
61401235,5,Q,2024-04-30T23:30:11.213,2339.0
61477653,5,Q,2024-04-30T23:38:42.233,2149.0
61402769,5,Q,2024-04-30T23:40:04.75,2089.0
61402040,5,Q,2024-04-30T23:43:06.21,2025.0
61401817,5,Q,2024-05-01T02:17:26.717,2099.0
61402222,5,Q,2024-05-01T02:27:36,2099.0
61401816,5,Q,2024-05-01T03:10:04.133,2109.0
61478006,5,Q,2024-05-01T03:26:40.463,2300.0
61402578,5,Q,2024-05-01T05:01:47.36,2299.0
61470073,5,Q,2024-05-01T05:21:13.76,2149.0
61478048,5,Q,2024-05-01T05:34:34.437,2068.0
61477015,5,Q,2024-05-01T06:56:40.18,2049.0
61401545,5,Q,2024-05-01T21:35:45.36,2469.0
61401258,5,Q,2024-05-01T21:38:06,2189.0
61477891,5,Q,2024-05-01T22:35:54.337,2239.0
61401837,5,Q,2024-05-01T22:48:50.533,2149.0
61402440,5,Q,2024-05-01T23:03:11.837,2029.0
61478225,5,Q,2024-05-01T23:47:49.76,2029.0
61401703,5,Q,2024-05-02T00:16:30.637,2349.0
61470173,5,Q,2024-05-02T00:42:10.663,2089.0
61401568,5,Q,2024-05-02T01:18:55.177,2349.0
61401537,5,Q,2024-05-02T01:30:49.777,2399.0
61401959,5,Q,2024-05-02T01:30:49.777,2319.0
61470072,5,Q,2024-05-02T01:32:35.05,2109.0
61477631,5,Q,2024-05-02T01:42:54.56,2459.0
61470302,5,Q,2024-05-02T01:46:14.68,2149.0
61402642,5,Q,2024-05-02T01:51:04.553,2109.0
61470105,5,Q,2024-05-02T02:05:39,2109.0
61402049,5,Q,2024-05-02T02:09:06.21,2109.0
61402446,5,Q,2024-05-02T02:13:41.907,2127.0
61401421,5,Q,2024-05-02T02:13:42.08,2429.0
61401068,5,Q,2024-05-02T02:15:46.49,2429.0
61402415,5,Q,2024-05-02T02:44:16.877,2179.0
61402643,5,Q,2024-05-02T02:55:05.567,2189.0
61402007,5,Q,2024-05-02T03:01:25.4,2127.0
61401366,5,Q,2024-05-02T03:15:47.593,2389.0
61477643,5,Q,2024-05-02T03:15:47.593,2459.0
61478190,5,Q,2024-05-02T03:15:47.593,2409.0
61477778,5,Q,2024-05-02T03:20:04.373,2329.0
61401944,5,Q,2024-05-02T03:35:35.47,2229.0
61401767,5,Q,2024-05-02T04:15:46.597,2419.0
61402181,5,Q,2024-05-02T04:15:46.597,2169.0
61402032,5,Q,2024-05-02T04:33:49.01,2059.0
61401156,5,Q,2024-05-02T04:49:27.093,2449.0
61478198,5,Q,2024-05-02T05:35:02.17,2287.0
61451576,5,Q,2024-05-02T05:49:52,2059.0
61477956,5,Q,2024-05-02T06:30:34.9,2329.0
61451672,5,Q,2024-05-02T07:15:47.097,2379.0
61401149,5,Q,2024-05-02T08:15:46.593,2349.0
61401929,5,Q,2024-05-02T08:15:46.593,2349.0
61470218,5,Q,2024-05-02T08:45:55,2135.0
61478032,5,Q,2024-05-02T12:05:07,2155.0
61470042,5,Q,2024-05-02T17:54:59.66,2149.0
61401382,5,Q,2024-05-02T20:41:24.967,2399.0
61401774,5,Q,2024-05-02T20:56:37.253,2349.0
61401173,5,Q,2024-05-02T21:11:33,2389.0
61401745,5,Q,2024-05-02T21:12:39.497,2389.0
61477781,5,Q,2024-05-02T21:15:05.093,2165.0
61401438,5,Q,2024-05-02T21:15:48.613,2359.0
61401769,5,Q,2024-05-02T21:15:48.613,2379.0
61477968,5,Q,2024-05-02T21:23:50,2067.0
61401625,5,Q,2024-05-02T21:24:14.79,2399.0
61401046,5,Q,2024-05-02T21:30:46.68,2319.0
61401019,5,Q,2024-05-02T22:00:09.083,2409.0
61401964,5,Q,2024-05-02T22:11:18.947,2309.0
61402414,5,Q,2024-05-02T22:52:40.563,2169.0
61402374,5,Q,2024-05-02T22:56:11.6,2229.0
61401431,5,Q,2024-05-02T23:05:02.153,2249.0
61402548,5,Q,2024-05-02T23:13:40.05,2129.0
61477987,5,Q,2024-05-02T23:14:38.757,2109.0
61451722,5,Q,2024-05-02T23:20:36.113,2129.0
61402272,5,Q,2024-05-02T23:22:12.663,2119.0
61470117,5,Q,2024-05-02T23:29:53.183,2129.0
61477981,5,Q,2024-05-02T23:30:44.03,2399.0
61401044,5,Q,2024-05-02T23:32:58.8,2239.0
61477682,5,Q,2024-05-02T23:37:52.187,2459.0
61402844,5,Q,2024-05-03T00:15:48.597,2349.0
61477711,5,Q,2024-05-03T00:30:47.983,2469.0
61470276,5,Q,2024-05-03T00:31:19.5,2089.0
61477774,5,Q,2024-05-03T00:35:35.607,2469.0
61477666,5,Q,2024-05-03T01:15:45.75,2279.0
61477747,5,Q,2024-05-03T01:20:39.323,2229.0
61402207,5,Q,2024-05-03T01:57:44.153,2369.0
61402818,5,Q,2024-05-03T02:07:56.457,2119.0
61478121,5,Q,2024-05-03T02:11:39.297,2109.0
61401743,5,Q,2024-05-03T02:15:44.32,2349.0
61401830,5,Q,2024-05-03T02:20:40.223,2369.0
61401770,5,Q,2024-05-03T02:51:36.303,2329.0
61478036,5,Q,2024-05-03T02:53:26.84,2019.0
61477926,5,Q,2024-05-03T02:54:38,207.0
61402721,5,Q,2024-05-03T03:15:09.127,2197.0
61477719,5,Q,2024-05-03T03:15:47.333,2149.0
61477972,5,Q,2024-05-03T03:54:55.443,2409.0
61401617,5,Q,2024-05-03T04:15:45.26,2369.0
61477886,5,Q,2024-05-03T04:16:07.37,2329.0
61401517,5,Q,2024-05-03T04:20:36.6,2399.0
61477958,5,Q,2024-05-03T04:30:25,2149.0
61477692,5,Q,2024-05-03T04:30:47.833,2379.0
61402663,5,Q,2024-05-03T04:36:40.563,2209.0
61401646,5,Q,2024-05-03T04:40:11,2159.0
61477684,5,Q,2024-05-03T04:40:46,2179.0
61401132,5,Q,2024-05-03T04:41:14.933,2409.0
61401010,5,Q,2024-05-03T04:45:45.257,2469.0
61477701,5,Q,2024-05-03T04:45:45.257,2469.0
61477764,5,Q,2024-05-03T04:45:45.257,2469.0
61401784,5,Q,2024-05-03T05:00:45.42,2429.0
61401903,5,Q,2024-05-03T05:00:45.42,2429.0
61401170,5,Q,2024-05-03T05:15:43.413,2389.0
61401783,5,Q,2024-05-03T05:20:38.283,2429.0
