SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402795,5,Q,2023-08-15T22:18:22.993,2049.0
61402798,5,Q,2023-08-16T04:09:01,2129.0
61402799,5,Q,2023-08-21T00:19:49.143,2139.0
61402800,5,Q,2023-08-16T17:28:39.477,2069.0
61402804,5,Q,2023-08-01T21:54:11.29,2249.0
61402813,5,Q,2023-08-21T00:19:49.143,2459.0
61402814,5,Q,2023-08-20T22:28:55.08,2089.0
61402815,5,Q,2023-08-17T06:01:03.6,2099.0
61402816,5,Q,2023-08-21T00:15:00,2019.0
61402817,5,Q,2023-08-16T03:07:32.42,2089.0
61402821,5,Q,2023-08-21T00:19:49.143,2109.0
61402824,5,Q,2023-08-21T00:15:00,2069.0
61402827,5,Q,2023-08-20T22:28:27.53,2019.0
61402828,5,Q,2023-08-20T22:29:34.47,2039.0
61402829,5,Q,2023-08-15T08:20:37.913,2099.0
61402830,5,Q,2023-08-21T00:15:00,2429.0
61402831,5,Q,2023-08-21T00:15:00,2199.0
61402834,5,Q,2023-08-21T00:15:00,2429.0
61402837,5,Q,2023-08-21T00:15:00,2429.0
61402839,5,Q,2023-08-21T00:15:00,2139.0
61402840,5,Q,2023-08-20T19:23:00,2089.0
61402841,5,Q,2023-08-21T00:15:00,2109.0
61402844,5,Q,2023-08-17T23:20:38.477,2469.0
61402845,5,Q,2023-08-21T00:15:00,2429.0
61402847,5,Q,2023-08-20T14:01:00,2039.0
61402848,5,Q,2023-08-21T00:15:00,2069.0
61402850,5,Q,2023-08-19T14:00:00,2079.0
61402852,5,Q,2023-08-20T19:23:00,2119.0
61402853,5,Q,2023-08-21T00:15:00,2059.0
61402854,5,Q,2023-08-18T19:34:52,2019.0
61402855,5,Q,2023-08-21T00:15:00,2119.0
61402856,5,Q,2023-08-21T00:15:00,2079.0
61402859,5,Q,2023-08-16T05:03:57.65,2109.0
61402862,5,Q,2023-08-14T22:23:02,2089.0
61402868,5,Q,2023-08-20T19:23:00,1939.0
61402875,5,Q,2023-08-20T19:23:00,2399.0
61402876,5,Q,2023-08-21T00:15:00,2379.0
61402878,5,Q,2023-08-17T23:00:31.163,1999.0
61402879,5,Q,2023-08-21T00:15:00,2059.0
61402880,5,Q,2023-08-20T19:23:00,1985.0
61402881,5,Q,2023-08-21T00:15:00,2139.0
61402882,5,Q,2023-08-21T00:15:00,2079.0
61402886,5,Q,2023-08-21T00:15:00,2139.0
61402888,5,Q,2023-08-21T00:15:00,2429.0
61402889,5,Q,2023-08-20T19:23:00,2419.0
61402890,5,Q,2023-08-20T21:20:00,1969.0
61402892,5,Q,2023-08-18T22:15:36.21,2099.0
61402894,5,Q,2023-08-18T01:00:35,2449.0
61402897,5,Q,2023-08-21T00:15:00,2439.0
61402898,5,Q,2023-08-20T14:01:00,2039.0
61402903,5,Q,2023-08-20T22:30:37.737,2049.0
61402904,5,Q,2023-08-21T00:15:00,2039.0
61402908,5,Q,2023-08-20T14:01:00,2439.0
61402911,5,Q,2023-08-20T14:01:00,2029.0
61402913,5,Q,2023-08-17T00:15:37,1959.0
61402915,5,Q,2023-08-20T19:23:00,1919.0
61402920,5,Q,2023-08-20T19:23:00,2419.0
61440098,5,Q,2022-07-20T10:50:18.297,1989.0
61451561,5,Q,2023-08-16T23:59:59.677,2129.0
61451563,5,Q,2023-08-18T03:15:39.27,2189.0
61451565,5,Q,2023-08-17T23:20:38.477,2129.0
61451567,5,Q,2023-08-18T22:15:36.21,2149.0
61451568,5,Q,2023-08-17T23:20:38.477,2149.0
61451569,5,Q,2023-08-20T21:15:36.577,2109.0
61451570,5,Q,2023-08-17T23:30:43.507,9999.0
61451572,5,Q,2023-08-18T22:15:36.21,2159.0
61451575,5,Q,2023-08-19T21:34:33,2086.0
61451576,5,Q,2023-08-14T00:24:50,2079.0
61451578,5,Q,2023-08-18T03:15:39.27,2169.0
61451579,5,Q,2023-08-17T23:20:38.477,2149.0
61451580,5,Q,2023-08-17T23:20:38.493,2129.0
61451587,5,Q,2023-08-18T22:15:36.21,2119.0
61451608,5,Q,2023-08-18T22:15:36.21,2119.0
61451616,5,Q,2023-08-20T14:01:00,2017.0
61451622,5,Q,2023-08-17T23:30:43.507,2099.0
61451625,5,Q,2023-08-20T19:52:23,2027.0
61451632,5,Q,2023-08-17T23:20:38.493,2269.0
61451636,5,Q,2023-08-19T11:43:56,9999.0
61451648,5,Q,2023-08-18T23:45:37.34,2299.0
61451655,5,Q,2023-08-17T23:30:43.507,2169.0
61451662,5,Q,2023-08-17T23:30:43.507,2189.0
61451671,5,Q,2023-08-16T04:05:03.303,2119.0
61451672,5,Q,2023-08-17T23:20:38.493,2369.0
61451693,5,Q,2023-08-09T19:12:28,2399.0
61451694,5,Q,2023-08-19T01:00:38.597,2119.0
61451695,5,Q,2023-08-16T23:24:18.373,2089.0
61451707,5,Q,2023-08-19T01:46:40,2099.0
61451713,5,Q,2023-08-15T13:41:01.607,2029.0
61451720,5,Q,2023-08-19T12:05:02.193,2119.0
61451722,5,Q,2023-08-20T23:16:49.243,2119.0
61451724,5,Q,2023-08-18T03:17:13.977,2189.0
61451728,5,Q,2023-08-18T00:24:55,2129.0
61451730,5,Q,2023-08-17T15:58:55.06,2139.0
61451734,5,Q,2023-08-18T22:15:36.227,2139.0
61451738,5,Q,2023-08-20T21:01:25.237,2449.0
61470007,5,Q,2023-08-19T05:56:18.437,2027.0
61470011,5,Q,2023-08-17T02:40:56.597,2087.0
61470014,5,Q,2023-08-18T05:06:39.097,2139.0
61470034,5,Q,2023-08-16T23:21:18.743,2129.0
61470041,5,Q,2023-08-16T23:26:53.703,2149.0
61470042,5,Q,2023-08-14T00:58:51.84,2149.0
61470051,5,Q,2023-08-14T23:54:54.35,2069.0
61470056,5,Q,2023-08-15T07:23:06.747,2139.0
61470072,5,Q,2023-08-16T06:53:04,2127.0
61470073,5,Q,2023-08-15T01:40:10.497,2129.0
61470076,5,Q,2023-08-16T00:43:07.66,2139.0
61470085,5,Q,2023-08-17T21:58:59.483,2069.0
61470093,5,Q,2023-08-16T05:15:48.967,2127.0
61470101,5,Q,2023-08-16T19:47:51.09,1989.0
61470105,5,Q,2023-08-15T22:40:11,2127.0
61470109,5,Q,2023-08-21T00:19:49.143,2089.0
61470115,5,Q,2023-08-16T01:15:32.667,2189.0
61470116,5,Q,2023-08-14T10:31:04,2129.0
61470117,5,Q,2023-08-20T23:00:44.04,2129.0
61470121,5,Q,2023-08-14T11:25:57,9999.0
61470123,5,Q,2023-08-18T02:42:40.923,2129.0
61470142,5,Q,2023-08-17T07:56:56.373,2049.0
61470145,5,Q,2023-08-16T23:23:10.433,2119.0
61470160,5,Q,2023-08-06T08:47:17.937,2389.0
61470173,5,Q,2023-08-17T23:49:07.76,2099.0
61470218,5,Q,2023-08-17T20:12:36,2135.0
61470276,5,Q,2023-08-14T02:12:19.363,2009.0
61470293,5,Q,2023-08-17T22:27:20.977,2079.0
61470301,5,Q,2023-08-17T05:56:10.98,2099.0
61470302,5,Q,2023-08-15T01:00:02.98,2147.0
61470304,5,Q,2023-08-15T01:36:42.003,2087.0
61470305,5,Q,2023-08-21T00:19:49.143,2139.0
61470322,5,Q,2023-08-16T20:57:55.09,2109.0
61470335,5,Q,2023-08-16T15:37:18.147,2950.0
61470394,5,Q,2023-08-17T08:23:20.713,2220.0
61470419,5,Q,2023-08-21T00:19:49.143,2169.0
61470427,5,Q,2023-08-21T00:19:49.143,2269.0
61470429,5,Q,2023-08-18T00:25:38,2089.0
61470473,5,Q,2023-08-17T23:29:43.6,2329.0
61470479,5,Q,2023-08-21T00:19:49.143,2239.0
61470494,5,Q,2023-08-16T19:39:45.007,2159.0
61470497,5,Q,2023-08-21T00:19:49.143,2029.0
61470542,5,Q,2023-08-20T22:28:44.283,2079.0
61470573,5,Q,2023-08-21T00:19:49.143,2079.0
61470579,5,Q,2023-08-17T03:40:58.493,2187.0
61470615,5,Q,2023-08-20T22:28:42.47,1985.0
61470637,5,Q,2023-08-20T19:23:00,1995.0
61470689,5,Q,2023-08-16T21:14:59,2209.0
61470735,5,Q,2023-05-24T03:59:03.337,2220.0
61470743,5,Q,2023-08-21T00:19:49.143,2159.0
61470753,5,Q,2023-08-11T02:12:03.247,2109.0
61470755,5,Q,2023-08-19T00:58:50.177,2025.0
61470770,5,Q,2023-08-20T01:21:11,2049.0
61470809,5,Q,2023-08-20T22:28:25.873,2189.0
61470817,5,Q,2023-08-16T04:33:55.147,2049.0
61470834,5,Q,2023-08-21T00:19:49.143,2099.0
61470849,5,Q,2023-08-19T23:23:49.287,2007.0
61470850,5,Q,2023-08-15T00:32:51.547,2089.0
61470872,5,Q,2023-08-21T00:19:49.143,2149.0
61470880,5,Q,2023-08-16T11:53:00,2099.0
61470924,5,Q,2023-08-20T14:01:00,2039.0
61470929,5,Q,2023-08-15T09:08:37.307,2149.0
61470933,5,Q,2023-08-21T00:19:49.143,2059.0
61470972,5,Q,2023-08-15T00:11:27.217,2069.0
61470995,5,Q,2023-08-17T21:53:32.097,2069.0
61477001,5,Q,2023-08-20T14:01:00,2139.0
61477005,5,Q,2023-08-09T22:28:45.04,2029.0
61477009,5,Q,2023-08-21T00:15:00,2137.0
61477012,5,Q,2023-08-20T22:30:24.33,2025.0
61477015,5,Q,2023-08-16T06:56:32.45,2049.0
61477016,5,Q,2023-08-19T20:18:19.91,2159.0
61477023,5,Q,2023-08-20T14:01:00,2119.0
61477034,5,Q,2023-08-18T10:07:52.987,2299.0
61477035,5,Q,2023-08-18T01:27:42,2117.0
61477037,5,Q,2023-08-20T14:01:00,2139.0
61477039,5,Q,2023-08-20T22:30:15.317,2025.0
61477041,5,Q,2023-08-12T21:36:10.92,2099.0
61477046,5,Q,2023-08-20T22:31:02.177,2059.0
61477060,5,Q,2023-08-20T22:29:37.877,1985.0
61477061,5,Q,2023-08-21T00:15:00,2379.0
61477062,5,Q,2023-08-21T00:19:49.143,2079.0
61477067,5,Q,2023-08-20T22:28:55.61,2069.0
61477069,5,Q,2023-08-20T10:46:40.203,2109.0
61477070,5,Q,2023-08-20T22:30:35.83,2019.0
61477074,5,Q,2023-08-18T04:35:30.73,2469.0
61477075,5,Q,2023-08-17T23:20:38.493,2189.0
61477079,5,Q,2023-08-21T00:15:00,2029.0
61477081,5,Q,2023-08-21T00:15:00,2409.0
61477084,5,Q,2023-08-20T14:01:00,2089.0
61477088,5,Q,2023-08-20T22:52:00,1939.0
61477089,5,Q,2023-08-21T00:19:49.143,2409.0
61477091,5,Q,2023-08-20T19:23:00,2419.0
61477094,5,Q,2023-08-20T22:51:00,1999.0
61477097,5,Q,2023-08-16T23:15:06.197,2259.0
61477098,5,Q,2023-08-19T22:21:38.443,2309.0
61477101,5,Q,2023-08-10T08:23:33.38,2149.0
61477104,5,Q,2023-08-18T08:23:23.073,2182.0
61477105,5,Q,2023-08-17T00:59:07.06,2149.0
61477106,5,Q,2023-08-18T00:29:39,2119.0
61477107,5,Q,2023-08-19T03:52:24,2069.0
61477112,5,Q,2023-08-18T07:22:05.797,2089.0
61477118,5,Q,2023-08-18T06:30:37.293,2089.0
61477129,5,Q,2023-08-21T00:15:00,2389.0
61477132,5,Q,2023-08-17T23:20:38.51,2129.0
61477136,5,Q,2023-08-20T21:16:00,2379.0
61477137,5,Q,2023-08-20T22:28:57.25,1949.0
61477138,5,Q,2023-08-20T19:23:00,2415.0
61477139,5,Q,2023-08-20T13:45:00,2179.0
61477140,5,Q,2023-08-20T19:23:00,2419.0
61477141,5,Q,2023-08-15T03:50:45.833,2069.0
61477143,5,Q,2023-08-20T19:23:00,2419.0
61477144,5,Q,2023-08-20T19:23:00,2059.0
61477624,5,Q,2023-08-16T02:56:29.85,2199.0
61477631,5,Q,2023-08-15T06:32:13.547,2399.0
61477639,5,Q,2023-08-08T07:25:33.103,2109.0
61477640,5,Q,2023-08-10T02:36:16,2127.0
61477643,5,Q,2023-08-20T22:35:35.48,2469.0
61477646,5,Q,2023-08-21T00:04:55.737,2025.0
61477647,5,Q,2023-08-20T19:23:00,2419.0
61477653,5,Q,2023-08-17T03:20:01.397,2129.0
61477660,5,Q,2023-08-20T14:01:00,2139.0
61477662,5,Q,2023-08-14T21:20:58.023,1969.0
61477664,5,Q,2023-08-21T00:19:49.143,2049.0
61477665,5,Q,2023-08-20T19:23:00,2359.0
61477666,5,Q,2023-08-20T22:20:36.25,2019.0
61477669,5,Q,2023-08-20T19:23:00,2419.0
61477670,5,Q,2023-08-20T14:01:00,1939.0
61477672,5,Q,2023-08-20T19:23:00,2036.0
61477673,5,Q,2023-08-20T14:01:00,2439.0
61477674,5,Q,2023-08-18T03:48:50.247,1999.0
61477675,5,Q,2023-08-20T19:23:00,2369.0
61477679,5,Q,2023-08-20T19:23:00,2419.0
61477682,5,Q,2023-08-11T07:36:23.043,2139.0
61477684,5,Q,2023-08-17T22:53:24,2069.0
61477685,5,Q,2023-08-20T19:23:00,2419.0
61477690,5,Q,2023-08-20T19:23:00,2419.0
61477691,5,Q,2023-08-20T22:30:37.737,2429.0
61477692,5,Q,2023-08-17T23:30:43.507,2029.0
61477696,5,Q,2023-08-20T19:23:00,2419.0
61477697,5,Q,2023-08-20T22:28:45.86,1985.0
61477698,5,Q,2023-08-20T14:01:00,2439.0
61477700,5,Q,2023-08-20T14:01:00,2059.0
61477701,5,Q,2023-08-17T23:30:43.507,2169.0
61477709,5,Q,2023-08-20T22:29:00.767,2029.0
61477710,5,Q,2023-08-20T19:23:00,2069.0
61477711,5,Q,2023-08-17T23:30:43.507,2079.0
61477713,5,Q,2023-08-20T14:01:00,2079.0
61477714,5,Q,2023-08-20T14:01:00,2199.0
61477717,5,Q,2023-08-20T10:25:23.553,2069.0
61477718,5,Q,2023-08-20T23:05:00,2355.0
61477719,5,Q,2023-08-18T22:15:36.227,2149.0
61477720,5,Q,2023-08-20T19:23:00,2419.0
61477721,5,Q,2023-08-20T19:23:00,1919.0
61477722,5,Q,2023-08-21T00:15:00,2429.0
61477723,5,Q,2023-08-20T22:29:10.627,1929.0
61477726,5,Q,2023-08-20T07:53:53.673,2099.0
61477727,5,Q,2023-08-16T04:16:30.533,2147.0
61477729,5,Q,2023-08-20T19:23:00,2057.0
61477730,5,Q,2023-08-20T19:23:00,1919.0
61477731,5,Q,2023-08-20T19:23:00,2419.0
61477732,5,Q,2023-08-20T22:30:30.987,2119.0
61477733,5,Q,2023-08-20T19:23:00,2419.0
61477734,5,Q,2023-08-17T22:18:28,1989.0
61477737,5,Q,2023-08-20T19:23:00,2419.0
61477739,5,Q,2023-08-18T02:15:37.943,2469.0
61477740,5,Q,2023-08-20T19:23:00,2419.0
61477741,5,Q,2023-08-20T19:23:00,2419.0
61477742,5,Q,2023-08-20T14:01:00,1979.0
61477743,5,Q,2023-08-20T19:23:00,2049.0
61477744,5,Q,2023-08-20T19:23:00,2019.0
61477745,5,Q,2023-08-20T19:23:00,2119.0
61477746,5,Q,2023-08-20T22:04:37.387,2069.0
61477747,5,Q,2023-08-18T00:15:42.273,1999.0
61477749,5,Q,2023-08-20T19:23:00,2419.0
61477750,5,Q,2023-08-20T14:01:00,2439.0
61477751,5,Q,2023-08-20T19:23:00,2109.0
61477752,5,Q,2023-08-20T19:23:00,2419.0
61477753,5,Q,2023-08-17T23:30:43.507,2469.0
61477754,5,Q,2023-08-20T19:23:00,2369.0
61477758,5,Q,2023-08-18T00:33:37.57,2039.0
61477760,5,Q,2023-08-20T19:23:00,2419.0
61477761,5,Q,2023-08-20T19:23:00,2419.0
61477762,5,Q,2023-08-20T19:23:00,2419.0
61477763,5,Q,2023-08-20T22:35:35.48,2469.0
61477764,5,Q,2023-08-20T23:15:37.273,2469.0
61477765,5,Q,2023-08-21T00:07:00,2439.0
61477766,5,Q,2023-08-20T22:30:43.88,1929.0
61477767,5,Q,2023-08-20T22:50:32.65,2469.0
61477768,5,Q,2023-08-16T08:09:41,2069.0
61477769,5,Q,2023-08-20T19:23:00,1969.0
61477770,5,Q,2023-08-20T23:59:40.49,2449.0
61477771,5,Q,2023-08-18T02:55:29.423,2069.0
61477772,5,Q,2023-08-20T19:23:00,2419.0
61477774,5,Q,2023-08-17T23:30:43.507,2119.0
61477775,5,Q,2023-08-20T14:01:00,2419.0
61477776,5,Q,2023-08-20T19:23:26.19,2449.0
61477777,5,Q,2023-08-20T19:23:00,2417.0
61477778,5,Q,2023-08-20T22:29:15.813,2349.0
61477779,5,Q,2023-08-20T19:23:00,1999.0
61477780,5,Q,2023-08-20T19:23:00,2419.0
61477781,5,Q,2023-08-20T22:30:41.897,1929.0
61477782,5,Q,2023-08-20T22:28:15.25,1929.0
61477783,5,Q,2023-08-17T02:21:01.597,2449.0
61477784,5,Q,2023-08-21T00:19:49.143,2079.0
61477785,5,Q,2023-08-20T22:30:08.923,2019.0
61477786,5,Q,2023-08-20T19:23:00,2419.0
61477787,5,Q,2023-08-20T20:45:37.587,2469.0
61477789,5,Q,2023-08-21T00:15:00,1949.0
61477795,5,Q,2020-04-22T22:37:13.187,1400.0
61477796,5,Q,2023-08-18T05:07:59.337,2129.0
61477799,5,Q,2023-08-07T21:37:59.593,1989.0
61477802,5,Q,2023-08-20T02:01:52.137,2179.0
61477804,5,Q,2023-08-17T20:01:00.6,2127.0
61477805,5,Q,2023-08-16T23:47:16.103,2129.0
61477809,5,Q,2023-08-15T07:04:35.427,2099.0
61477810,5,Q,2023-08-17T02:06:28,2049.0
61477814,5,Q,2023-08-18T00:26:10,2109.0
61477816,5,Q,2023-08-18T00:26:42,2109.0
61477818,5,Q,2023-08-18T00:27:25,2109.0
61477819,5,Q,2023-08-18T00:28:16,2109.0
61477821,5,Q,2023-08-17T22:00:12.953,2070.0
61477822,5,Q,2023-08-15T09:21:17.14,2079.0
61477831,5,Q,2023-08-18T22:21:42.88,2149.0
61477839,5,Q,2023-08-16T06:05:36.273,2179.0
61477843,5,Q,2023-08-18T04:40:34.74,1995.0
61477844,5,Q,2023-08-15T03:42:41.813,2119.0
61477849,5,Q,2023-08-10T23:45:02.647,2169.0
61477850,5,Q,2023-08-17T19:39:38.897,2019.0
61477851,5,Q,2023-08-18T00:28:52,2129.0
61477853,5,Q,2023-08-20T19:23:00,2037.0
61477854,5,Q,2023-08-07T12:06:43.637,2249.0
61477855,5,Q,2023-08-20T19:23:00,2419.0
61477856,5,Q,2023-08-19T02:02:29.43,2449.0
61477858,5,Q,2023-08-17T22:48:03.04,2159.0
61477865,5,Q,2023-08-04T03:09:04,1979.0
61477871,5,Q,2023-08-15T20:12:46.187,2158.0
61477876,5,Q,2023-08-11T19:11:48.427,2089.0
61477877,5,Q,2023-08-20T19:23:00,2005.0
61477881,5,Q,2023-08-17T06:32:05.477,2290.0
61477882,5,Q,2023-08-17T03:48:14.3,2449.0
61477883,5,Q,2023-08-20T19:23:00,2419.0
61477885,5,Q,2023-08-20T19:23:00,1919.0
61477886,5,Q,2023-08-17T22:18:00.9,2449.0
61477887,5,Q,2023-08-20T22:31:32.817,2049.0
61477888,5,Q,2023-08-20T14:01:00,2039.0
61477889,5,Q,2023-08-20T14:01:00,2099.0
61477890,5,Q,2023-08-20T19:23:00,1979.0
61477891,5,Q,2023-08-10T22:28:11.683,2079.0
61477892,5,Q,2023-08-18T22:05:06.433,2079.0
61477897,5,Q,2023-08-20T19:23:00,2359.0
61477899,5,Q,2023-08-20T22:27:24.873,2449.0
61477906,5,Q,2023-08-15T07:32:18,2119.0
61477926,5,Q,2023-08-16T02:55:51.257,2030.0
61477927,5,Q,2023-08-14T23:08:14.01,2295.0
61477928,5,Q,2023-08-20T19:23:00,2419.0
61477929,5,Q,2023-08-20T23:15:55.633,1949.0
61477930,5,Q,2023-08-21T00:15:00,2139.0
61477931,5,Q,2023-08-20T22:31:06.193,2089.0
61477932,5,Q,2023-08-20T22:28:34.673,2019.0
61477934,5,Q,2023-08-20T19:23:00,2419.0
61477936,5,Q,2023-08-20T14:01:00,2419.0
61477937,5,Q,2023-08-20T22:29:08.83,2029.0
61477940,5,Q,2023-08-20T22:30:50.397,1979.0
61477943,5,Q,2023-08-20T19:23:00,2359.0
61477944,5,Q,2023-08-15T01:10:16,1996.0
61477945,5,Q,2023-08-17T00:28:41,1969.0
61477946,5,Q,2023-08-20T14:01:00,2439.0
61477947,5,Q,2023-08-17T21:52:48.017,1973.0
61477948,5,Q,2023-08-20T19:23:00,2039.0
61477949,5,Q,2023-08-20T18:52:05.867,2069.0
61477953,5,Q,2023-08-20T19:23:00,2419.0
61477954,5,Q,2023-08-16T00:38:43.92,2115.0
61477956,5,Q,2023-08-20T22:51:00.19,2365.0
61477958,5,Q,2023-08-17T06:26:46,2099.0
61477959,5,Q,2023-08-16T12:37:39,1999.0
61477960,5,Q,2023-08-20T19:23:00,2419.0
61477961,5,Q,2023-08-16T22:57:01.727,2109.0
61477962,5,Q,2023-08-20T19:23:00,2369.0
61477963,5,Q,2023-08-20T21:34:00,2399.0
61477968,5,Q,2023-08-17T21:03:08,1997.0
61477971,5,Q,2023-08-19T06:33:58.667,2449.0
61477972,5,Q,2023-08-17T21:18:46.86,2449.0
61477974,5,Q,2023-08-20T19:23:00,2359.0
61477979,5,Q,2023-08-20T19:23:00,1977.0
61477980,5,Q,2023-08-20T22:29:27.767,2115.0
61477981,5,Q,2023-08-17T23:30:43.507,2069.0
61477986,5,Q,2023-08-20T14:01:00,2459.0
61477987,5,Q,2023-08-17T23:29:20.537,2089.0
61477990,5,Q,2023-08-20T23:41:25.18,1949.0
61477992,5,Q,2023-08-21T00:19:49.143,2079.0
61477995,5,Q,2023-08-16T23:56:31.03,2045.0
61477997,5,Q,2023-08-21T00:15:00,2099.0
61477998,5,Q,2023-08-17T03:27:23,2059.0
61477999,5,Q,2023-07-14T01:52:05.007,9999.0
61478001,5,Q,2023-08-08T12:09:14.937,2015.0
61478002,5,Q,2023-08-20T22:29:29.47,2129.0
61478003,5,Q,2023-08-15T11:45:39,1997.0
61478005,5,Q,2023-08-21T00:15:00,2429.0
61478006,5,Q,2023-08-20T05:58:00.957,2230.0
61478007,5,Q,2023-08-17T23:20:38.523,2129.0
61478011,5,Q,2023-08-20T22:29:56.627,2089.0
61478012,5,Q,2023-08-20T11:00:47.837,2094.0
61478013,5,Q,2023-08-19T22:02:27,2019.0
61478018,5,Q,2023-08-20T19:23:00,2419.0
61478019,5,Q,2023-08-03T22:47:21.613,2029.0
61478021,5,Q,2023-08-17T05:50:26.323,2109.0
61478022,5,Q,2023-08-20T22:29:41.47,2409.0
61478023,5,Q,2023-08-18T00:30:22,2119.0
61478024,5,Q,2023-08-09T00:43:41.717,2049.0
61478025,5,Q,2023-08-15T11:44:02,1959.0
61478027,5,Q,2023-08-20T22:29:49.817,2409.0
61478029,5,Q,2023-08-18T21:28:43,2027.0
61478030,5,Q,2023-08-20T19:23:00,2009.0
61478031,5,Q,2023-08-19T22:03:16.223,2099.0
61478032,5,Q,2023-08-16T11:01:07,1919.0
61478033,5,Q,2023-08-20T06:41:31,2035.0
61478034,5,Q,2023-08-16T07:53:57.177,2057.0
61478035,5,Q,2023-08-20T19:23:00,2419.0
61478036,5,Q,2023-08-17T22:02:52.397,2007.0
61478037,5,Q,2023-08-21T00:19:49.143,2029.0
61478038,5,Q,2023-08-21T00:19:49.143,2029.0
61478040,5,Q,2023-08-11T23:53:48.557,2079.0
61478041,5,Q,2023-08-20T19:23:00,2369.0
61478043,5,Q,2023-08-16T10:13:54.573,2017.0
61478044,5,Q,2023-08-09T11:04:30,1995.0
61478045,5,Q,2023-08-20T07:00:09,2115.0
61478046,5,Q,2023-08-18T10:16:54,2235.0
61478047,5,Q,2023-08-14T12:53:17,2015.0
61478048,5,Q,2023-08-16T02:52:41.533,2099.0
61478050,5,Q,2023-08-20T19:23:00,2119.0
61478052,5,Q,2023-08-21T00:19:49.143,2439.0
61478053,5,Q,2023-08-20T14:01:00,2419.0
61478055,5,Q,2023-08-19T00:58:50.177,2025.0
61478056,5,Q,2023-08-21T00:19:49.143,2029.0
61478057,5,Q,2023-08-20T19:23:00,2419.0
61478059,5,Q,2023-08-21T00:15:00,2409.0
61478087,5,Q,2023-08-18T01:18:34.183,2449.0
61478088,5,Q,2023-08-20T19:23:00,2019.0
61478089,5,Q,2023-08-20T19:23:00,2019.0
61478091,5,Q,2023-08-15T11:47:10.6,2095.0
61478092,5,Q,2023-08-17T10:00:04,2095.0
61478093,5,Q,2023-08-20T19:23:00,2399.0
61478094,5,Q,2023-08-20T19:23:00,2009.0
61478095,5,Q,2023-08-17T02:42:41.053,2089.0
61478101,5,Q,2023-08-09T21:01:08.9,2060.0
61478103,5,Q,2023-08-20T22:29:44.94,2029.0
61478104,5,Q,2023-08-03T20:12:21.4,2039.0
61478106,5,Q,2023-08-20T19:23:00,2379.0
61478107,5,Q,2023-08-10T01:08:28.883,2169.0
61478109,5,Q,2023-08-21T00:19:49.143,2029.0
61478112,5,Q,2023-08-20T14:01:00,2439.0
61478113,5,Q,2023-08-16T10:30:09,2019.0
61478114,5,Q,2023-08-20T22:50:00,2419.0
61478115,5,Q,2023-08-18T23:26:01.27,2055.0
61478116,5,Q,2023-08-20T19:23:00,2059.0
61478117,5,Q,2023-08-16T07:57:03,2099.0
61478119,5,Q,2023-08-17T11:53:04,2115.0
61478121,5,Q,2023-08-15T22:52:23.753,2069.0
61478122,5,Q,2023-08-16T09:19:03.863,2057.0
61478190,5,Q,2023-08-17T23:30:43.507,2029.0
61478191,5,Q,2023-08-20T19:23:00,2019.0
61478192,5,Q,2023-08-20T19:23:00,2039.0
61478193,5,Q,2023-08-20T19:23:00,2019.0
61478194,5,Q,2023-08-20T14:01:00,1959.0
61478196,5,Q,2023-08-16T10:29:09,1915.0
61478198,5,Q,2023-08-20T22:29:54.567,1925.0
61478199,5,Q,2023-08-20T19:23:00,2009.0
61478200,5,Q,2023-08-17T13:17:10,2005.0
61478204,5,Q,2023-08-17T19:05:47,1995.0
61478205,5,Q,2023-08-20T19:23:00,2009.0
61478206,5,Q,2023-08-20T22:30:00.003,2059.0
61478207,5,Q,2023-08-21T00:19:49.143,2439.0
61478209,5,Q,2023-08-20T19:23:00,1975.0
61290151,8,Q,2023-08-17T21:56:42.37,2159.0
61401007,8,Q,2023-08-20T19:23:00,2149.0
61401008,8,Q,2023-08-21T00:15:00,2519.0
61401010,8,Q,2023-08-17T23:30:43.49,2149.0
61401011,8,Q,2023-08-20T23:52:00,2529.0
61401013,8,Q,2023-08-19T01:36:04.95,2529.0
61401014,8,Q,2023-08-20T19:23:00,2499.0
61401015,8,Q,2023-08-21T00:03:00,2519.0
61401017,8,Q,2023-08-20T23:57:00,2519.0
61401020,8,Q,2023-08-20T14:01:00,2519.0
61401023,8,Q,2023-08-21T00:15:00,2509.0
61401024,8,Q,2023-08-20T19:23:00,2499.0
61401025,8,Q,2023-08-20T14:01:00,2059.0
61401029,8,Q,2023-08-20T00:31:37.46,2519.0
61401030,8,Q,2023-08-18T04:28:27.97,2069.0
61401033,8,Q,2023-08-17T23:20:38.37,2189.0
61401035,8,Q,2023-08-15T18:04:57.887,1995.0
61401039,8,Q,2023-08-20T22:30:37.737,2529.0
61401044,8,Q,2023-08-21T00:18:34,2099.0
61401046,8,Q,2023-08-17T23:20:38.383,2529.0
61401047,8,Q,2023-08-21T00:19:49.143,2529.0
61401051,8,Q,2023-08-20T19:23:00,2499.0
61401053,8,Q,2023-08-18T00:20:30.9,2529.0
61401054,8,Q,2023-08-20T14:01:00,2519.0
61401057,8,Q,2023-08-20T23:00:51.07,2529.0
61401061,8,Q,2023-08-14T12:26:43,1995.0
61401062,8,Q,2023-08-20T19:23:00,2049.0
61401064,8,Q,2023-08-20T19:23:00,2057.0
61401067,8,Q,2023-08-07T02:55:21.553,2399.0
