SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401599,12,Q,2022-06-12T23:27:54.393,2229.0
61401602,12,Q,2022-06-12T19:24:00,1899.0
61401603,12,Q,2022-06-13T01:23:47.19,1859.0
61401604,12,Q,2022-05-17T02:19:33.177,9999.0
61401605,12,Q,2022-06-09T22:40:29.587,1899.0
61401606,12,Q,2022-06-11T03:51:51,1857.0
61401610,12,Q,2022-06-12T14:01:00,2229.0
61401616,12,Q,2022-06-12T19:24:00,1899.0
61401617,12,Q,2022-06-13T06:20:37.723,2229.0
61401620,12,Q,2022-06-12T14:01:00,1869.0
61401621,12,Q,2022-06-12T19:24:00,1879.0
61401625,12,Q,2022-06-03T06:56:40,1879.0
61401641,12,Q,2022-06-12T14:01:00,1899.0
61401642,12,Q,2022-06-12T22:21:59.573,2079.0
61401643,12,Q,2022-06-12T14:01:00,1879.0
61401658,12,Q,2022-06-11T08:43:16.063,2099.0
61401676,12,Q,2022-06-12T19:24:00,1919.0
61401680,12,Q,2022-06-13T00:21:43,1879.0
61401682,12,Q,2022-06-12T14:01:00,1879.0
61401683,12,Q,2022-06-12T14:01:00,1879.0
61401684,12,Q,2022-06-01T02:46:42.837,1897.0
61401685,12,Q,2022-06-10T23:37:59.71,1859.0
61401686,12,Q,2022-06-13T05:18:17,1843.0
61401687,12,Q,2022-06-12T22:33:08,1877.0
61401691,12,Q,2022-06-09T22:23:02.81,1879.0
61401693,12,Q,2022-06-12T14:01:00,1849.0
61401696,12,Q,2022-06-12T14:01:00,2229.0
61401701,12,Q,2022-06-03T01:29:47.997,1879.0
61401703,12,Q,2022-06-13T02:42:25.923,2229.0
61401710,12,Q,2022-06-05T09:18:32.81,1829.0
61401711,12,Q,2022-06-12T21:26:30.81,1865.0
61401712,12,Q,2022-06-13T11:13:42.393,1879.0
61401713,12,Q,2022-06-12T14:01:00,1879.0
61401722,12,Q,2022-06-12T23:36:14.987,1899.0
61401723,12,Q,2022-06-12T14:01:00,1869.0
61401729,12,Q,2022-06-13T00:29:58.21,2229.0
61401733,12,Q,2022-06-13T03:05:00.273,1879.0
61401736,12,Q,2022-06-12T14:01:00,1869.0
61401737,12,Q,2022-06-12T17:54:06,1829.0
61401738,12,Q,2022-06-12T14:01:00,1899.0
61401739,12,Q,2022-06-13T11:13:42.393,1869.0
61401743,12,Q,2022-06-12T23:00:51.29,1899.0
61401744,12,Q,2022-06-12T14:01:00,1939.0
61401746,12,Q,2022-06-12T14:01:00,1879.0
61401748,12,Q,2022-06-12T14:01:00,1869.0
61401750,12,Q,2022-06-12T19:24:00,1879.0
61401752,12,Q,2022-06-12T14:01:00,1879.0
61401753,12,Q,2022-06-10T21:05:48.723,2229.0
61401754,12,Q,2022-06-13T04:20:00,1887.0
61401756,12,Q,2022-06-12T14:01:00,1869.0
61401758,12,Q,2022-06-12T14:01:00,1879.0
61401759,12,Q,2022-06-13T02:57:33,1939.0
61401760,12,Q,2022-06-13T11:13:42.393,1879.0
61401762,12,Q,2022-06-12T14:01:00,1849.0
61401763,12,Q,2022-06-09T03:29:50.297,1849.0
61401764,12,Q,2022-06-13T11:13:42.393,1879.0
61401765,12,Q,2022-06-13T11:13:42.393,1879.0
61401769,12,Q,2022-06-13T00:45:46.71,9999.0
61401770,12,Q,2022-06-02T01:52:25.15,1899.0
61401772,12,Q,2022-06-12T14:01:00,1879.0
61401773,12,Q,2022-06-13T09:53:22.803,1859.0
61401774,12,Q,2022-06-09T23:01:37,1879.0
61401775,12,Q,2022-06-12T14:01:00,1939.0
61401777,12,Q,2022-06-11T02:11:53.773,1855.0
61401778,12,Q,2022-06-12T14:01:00,1869.0
61401779,12,Q,2022-06-10T21:05:48.74,2229.0
61401782,12,Q,2022-06-12T14:01:00,1879.0
61401786,12,Q,2022-06-13T11:15:00,1855.0
61401787,12,Q,2022-06-08T02:30:26.073,1855.0
61401788,12,Q,2022-06-12T22:45:15.833,1855.0
61401792,12,Q,2022-06-08T03:01:44.093,1855.0
61401794,12,Q,2022-06-12T23:15:41.05,1899.0
61401795,12,Q,2022-06-13T00:46:44.65,1879.0
61401796,12,Q,2022-06-12T19:24:00,1879.0
61401798,12,Q,2022-06-12T22:50:40.22,1899.0
61401801,12,Q,2022-06-12T14:01:00,1919.0
61401802,12,Q,2022-06-12T19:24:00,1917.0
61401810,12,Q,2022-06-12T19:32:32.24,1937.0
61401815,12,Q,2022-06-13T07:17:48.247,1897.0
61401816,12,Q,2022-06-13T09:51:45.91,1909.0
61401819,12,Q,2022-06-13T09:50:47.58,1895.0
61401822,12,Q,2022-06-13T06:20:37.753,1949.0
61401824,12,Q,2022-06-01T21:04:50.927,1949.0
61401828,12,Q,2022-06-12T14:01:00,1949.0
61401830,12,Q,2022-06-13T05:30:44.45,1979.0
61401831,12,Q,2022-06-07T21:35:20.923,1979.0
61401832,12,Q,2022-06-13T09:50:40.877,1939.0
61401837,12,Q,2022-05-30T01:47:41.1,1969.0
61401839,12,Q,2022-06-10T21:15:44.683,1969.0
61401841,12,Q,2022-06-13T11:15:00,1967.0
61401843,12,Q,2022-06-13T05:28:41,1967.0
61401844,12,Q,2022-06-12T19:24:00,1967.0
61401854,12,Q,2022-06-13T00:48:05.403,1937.0
61401858,12,Q,2022-06-13T09:51:20.237,1839.0
61401861,12,Q,2022-06-10T23:41:50.42,1869.0
61401863,12,Q,2022-06-13T04:11:18.463,1899.0
61401866,12,Q,2022-06-12T23:05:39.687,1899.0
61401867,12,Q,2022-06-13T11:13:42.393,1879.0
61401868,12,Q,2022-06-12T19:24:00,1879.0
61401869,12,Q,2022-06-10T22:20:11.653,1949.0
61401872,12,Q,2022-06-13T11:13:42.393,1959.0
61401873,12,Q,2022-06-07T09:55:45.247,1959.0
61401874,12,Q,2022-06-11T01:32:41,1949.0
61401875,12,Q,2022-06-10T00:33:37.18,2029.0
61401881,12,Q,2022-06-12T14:01:00,2229.0
61401884,12,Q,2022-06-10T00:34:46.9,1949.0
61401886,12,Q,2022-06-12T21:24:09.04,1875.0
61401888,12,Q,2022-06-12T19:24:00,1879.0
61401889,12,Q,2022-06-10T02:44:57,1955.0
61401899,12,Q,2022-06-13T11:15:00,2229.0
61401903,12,Q,2022-06-13T05:45:45.64,2229.0
61401904,12,Q,2022-06-12T23:55:00,1889.0
61401906,12,Q,2022-06-13T11:13:42.393,1879.0
61401907,12,Q,2022-06-13T09:50:22.563,1869.0
61401908,12,Q,2022-06-13T11:15:00,1849.0
61401909,12,Q,2022-06-13T11:15:00,1877.0
61401910,12,Q,2022-06-13T06:05:36.983,9999.0
61401911,12,Q,2022-06-13T06:20:37.787,1899.0
61401913,12,Q,2022-06-12T14:01:00,1909.0
61401914,12,Q,2022-06-12T19:24:00,1879.0
61401915,12,Q,2022-06-13T11:15:00,1877.0
61401916,12,Q,2022-06-12T14:01:00,2229.0
61401917,12,Q,2022-06-08T21:03:23.98,2229.0
61401919,12,Q,2022-06-12T14:01:00,1879.0
61401922,12,Q,2022-06-12T14:01:00,1879.0
61401923,12,Q,2022-06-12T19:24:00,1879.0
61401926,12,Q,2022-06-13T05:03:29.94,1899.0
61401927,12,Q,2022-06-10T21:15:44.747,2229.0
61401928,12,Q,2022-06-13T04:31:00,1887.0
61401929,12,Q,2022-06-11T02:45:47.15,1889.0
61401930,12,Q,2022-06-13T05:13:00,1879.0
61401931,12,Q,2022-06-13T09:51:42.707,1869.0
61401933,12,Q,2022-06-12T14:01:00,2229.0
61401934,12,Q,2022-06-12T01:24:58.443,1877.0
61401938,12,Q,2022-06-09T03:40:04,1859.0
61401940,12,Q,2022-06-13T11:13:42.393,1869.0
61401941,12,Q,2022-06-12T19:24:00,1879.0
61401942,12,Q,2022-06-12T19:24:00,1879.0
61401943,12,Q,2022-06-13T11:15:00,1899.0
61401944,12,Q,2022-06-10T21:05:48.927,1879.0
61401945,12,Q,2022-06-10T21:05:48.96,1899.0
61401948,12,Q,2022-06-01T19:47:32.097,1959.0
61401951,12,Q,2022-06-13T11:15:00,1869.0
61401954,12,Q,2022-06-12T14:01:00,1879.0
61401956,12,Q,2022-06-13T09:50:38.797,1869.0
61401958,12,Q,2022-06-12T19:24:00,1879.0
61401959,12,Q,2022-06-10T21:05:49.007,1879.0
61401962,12,Q,2022-06-10T21:05:49.037,1909.0
61401964,12,Q,2022-06-07T22:32:08.017,1879.0
61401970,12,Q,2022-06-13T00:27:00,1899.0
61401985,12,Q,2022-06-12T14:01:00,1979.0
61401989,12,Q,2022-06-13T03:06:18,1977.0
61402000,12,Q,2022-06-13T01:34:58,1959.0
61402017,12,Q,2022-06-10T02:04:25.93,2039.0
61402028,12,Q,2022-06-06T01:14:21.847,1937.0
61402033,12,Q,2022-06-12T14:01:00,1979.0
61402034,12,Q,2022-05-16T22:30:26.367,1979.0
61402040,12,Q,2022-06-12T23:58:51.207,1859.0
61402041,12,Q,2022-06-12T14:01:00,1939.0
61402042,12,Q,2022-06-03T08:25:38.997,1959.0
61402051,12,Q,2022-06-02T00:26:49.193,1919.0
61402055,12,Q,2022-06-12T14:01:00,1899.0
61402063,12,Q,2022-06-12T14:01:00,1939.0
61402067,12,Q,2022-06-12T14:01:00,1859.0
61402072,12,Q,2022-05-23T20:59:47.12,1879.0
61402073,12,Q,2022-06-12T14:01:00,1959.0
61402077,12,Q,2022-06-12T14:01:00,1939.0
61402078,12,Q,2022-06-13T09:49:59.987,1899.0
61402082,12,Q,2022-06-12T14:01:00,1979.0
61402083,12,Q,2022-06-02T00:23:25.907,1919.0
61402086,12,Q,2022-06-13T11:15:00,1879.0
61402089,12,Q,2022-06-13T11:15:00,1869.0
61402090,12,Q,2022-06-12T19:24:00,1875.0
61402091,12,Q,2022-06-12T19:24:00,1869.0
61402092,12,Q,2022-06-12T19:24:00,2229.0
61402093,12,Q,2022-06-13T05:35:40.6,1879.0
61402094,12,Q,2022-06-13T11:15:00,1849.0
61402095,12,Q,2022-06-12T23:05:39.72,1879.0
61402096,12,Q,2022-06-12T14:01:00,1879.0
61402097,12,Q,2022-06-13T09:51:23.44,1849.0
61402098,12,Q,2022-06-12T19:24:00,1899.0
61402099,12,Q,2022-06-13T05:30:44.497,2229.0
61402100,12,Q,2022-06-12T19:24:00,1879.0
61402101,12,Q,2022-06-12T19:24:00,1879.0
61402106,12,Q,2022-06-13T11:15:00,2229.0
61402107,12,Q,2022-06-12T19:24:00,1899.0
61402125,12,Q,2022-06-13T11:15:00,2229.0
61402127,12,Q,2022-06-12T19:24:00,1879.0
61402129,12,Q,2022-06-13T11:15:00,1849.0
61402130,12,Q,2022-06-12T19:24:00,2229.0
61402131,12,Q,2022-06-09T09:09:59,1869.0
61402133,12,Q,2022-06-13T09:53:25.93,1877.0
61402142,12,Q,2022-06-13T11:15:00,1877.0
61402153,12,Q,2022-06-13T11:13:42.393,1979.0
61402155,12,Q,2022-06-12T19:24:00,1977.0
61402173,12,Q,2022-06-02T01:30:27.587,1819.0
61402183,12,Q,2022-06-13T09:51:29.817,1869.0
61402185,12,Q,2022-06-09T23:47:13.413,1997.0
61402197,12,Q,2022-05-23T04:04:25.653,1979.0
61402204,12,Q,2022-06-12T19:24:00,2229.0
61402208,12,Q,2022-06-12T19:24:00,1879.0
61402209,12,Q,2022-06-12T19:24:00,1879.0
61402210,12,Q,2022-06-13T11:15:00,1877.0
61402211,12,Q,2022-06-13T05:07:52,1877.0
61402212,12,Q,2022-06-13T11:15:00,1859.0
61402213,12,Q,2022-06-13T11:15:00,1879.0
61402214,12,Q,2022-06-13T11:15:00,1867.0
61402220,12,Q,2022-06-13T11:13:42.393,1919.0
61402223,12,Q,2022-06-13T11:15:00,1879.0
61402224,12,Q,2022-06-13T11:00:00,1839.0
61402226,12,Q,2022-06-12T03:51:13.34,2229.0
61402228,12,Q,2022-06-12T19:24:00,1879.0
61402231,12,Q,2022-06-12T19:24:00,1879.0
61402232,12,Q,2022-06-13T06:30:42.133,1909.0
61402233,12,Q,2022-06-13T09:52:50.257,1829.0
61402234,12,Q,2022-06-13T11:15:00,1869.0
61402237,12,Q,2022-06-13T11:15:00,2229.0
61402239,12,Q,2022-06-12T19:24:00,1879.0
61402241,12,Q,2022-06-09T22:06:58.773,1849.0
61402244,12,Q,2022-06-12T14:01:00,1919.0
61402245,12,Q,2022-06-13T11:13:42.393,1869.0
61402246,12,Q,2022-06-13T11:15:00,1899.0
61402247,12,Q,2022-06-13T07:42:29.287,1829.0
61402248,12,Q,2022-06-13T11:15:00,1879.0
61402251,12,Q,2022-06-12T19:24:00,1879.0
61402254,12,Q,2022-06-12T19:24:00,1939.0
61402262,12,Q,2022-06-12T19:24:00,2229.0
61402272,12,Q,2022-06-07T22:46:48.713,1989.0
61402281,12,Q,2022-06-12T23:45:00,2019.0
61402284,12,Q,2022-06-12T14:01:00,1949.0
61402291,12,Q,2022-05-31T22:06:41.847,1935.0
61402292,12,Q,2022-06-13T03:49:27.403,1919.0
61402297,12,Q,2022-06-13T03:29:34.987,1909.0
61402300,12,Q,2022-06-13T09:52:37.957,1899.0
61402324,12,Q,2022-06-12T01:00:14,1977.0
61402333,12,Q,2022-06-13T05:09:36.8,1877.0
61402336,12,Q,2022-06-12T23:14:56.937,1989.0
61402340,12,Q,2022-06-13T09:51:47.753,1899.0
61402350,12,Q,2022-06-12T19:24:00,1879.0
61402354,12,Q,2022-06-13T11:15:00,1979.0
61402356,12,Q,2022-06-13T11:15:00,2229.0
61402359,12,Q,2022-06-13T11:15:00,1855.0
61402362,12,Q,2022-06-13T11:15:00,1877.0
61402365,12,Q,2022-06-12T19:24:00,1939.0
61402366,12,Q,2022-06-12T20:44:00,1879.0
61402368,12,Q,2022-06-09T01:46:15,1979.0
61402369,12,Q,2022-06-13T09:50:46.173,1935.0
61402371,12,Q,2022-06-13T11:15:00,1839.0
61402372,12,Q,2022-06-12T22:59:12,1879.0
61402373,12,Q,2022-06-12T19:24:00,1879.0
61402374,12,Q,2022-06-05T23:47:21.217,1979.0
61402375,12,Q,2022-06-12T19:24:00,1979.0
61402378,12,Q,2022-06-13T11:15:00,1879.0
61402383,12,Q,2022-06-13T09:53:10.227,1899.0
61402388,12,Q,2022-06-12T19:24:00,1879.0
61402389,12,Q,2022-06-13T11:15:00,1977.0
61402390,12,Q,2022-06-13T11:15:00,1875.0
61402391,12,Q,2022-06-13T11:15:00,1849.0
61402392,12,Q,2022-06-13T11:15:00,1879.0
61402393,12,Q,2022-06-07T02:41:03.33,1977.0
61402394,12,Q,2022-06-07T03:36:08.377,1977.0
61402398,12,Q,2022-06-13T11:15:00,1939.0
61402400,12,Q,2022-06-13T11:15:00,1879.0
61402403,12,Q,2022-06-12T14:00:00,1877.0
61402404,12,Q,2022-06-12T19:24:00,2229.0
61402405,12,Q,2022-06-13T09:51:21.643,1919.0
61402406,12,Q,2022-06-12T19:24:00,1879.0
61402410,12,Q,2022-06-12T14:01:00,1979.0
61402414,12,Q,2022-06-01T23:47:05.927,1959.0
61402415,12,Q,2022-06-09T23:43:47.67,1909.0
61402417,12,Q,2022-06-08T04:44:33.907,1899.0
61402418,12,Q,2022-06-12T19:24:00,1849.0
61402419,12,Q,2022-06-13T11:15:00,1879.0
61402423,12,Q,2022-06-13T11:15:00,1937.0
61402432,12,Q,2022-06-12T19:24:00,1895.0
61402434,12,Q,2022-06-13T11:15:00,1869.0
61402436,12,Q,2022-06-13T05:45:45.687,1879.0
61402439,12,Q,2022-06-13T09:50:25.25,1869.0
61402442,12,Q,2022-06-07T23:39:26.137,1989.0
61402443,12,Q,2022-06-12T19:24:00,1879.0
61402444,12,Q,2022-06-13T11:13:42.393,1849.0
61402448,12,Q,2022-06-13T09:50:17.423,1835.0
61402453,12,Q,2022-06-13T11:15:00,1937.0
61402457,12,Q,2022-06-13T11:15:00,1899.0
61402458,12,Q,2022-06-13T11:15:00,1879.0
61402459,12,Q,2022-06-13T11:15:00,1905.0
61402461,12,Q,2022-06-13T09:53:11.727,1833.0
61402503,12,Q,2022-06-09T00:08:31,1949.0
61402505,12,Q,2022-06-12T23:07:28.65,1927.0
61402506,12,Q,2022-06-08T23:32:57.26,1895.0
61402555,12,Q,2022-05-27T22:42:58.84,1979.0
61402562,12,Q,2022-06-09T20:46:23.46,2029.0
61402593,12,Q,2022-06-12T14:01:00,1929.0
61402607,12,Q,2022-06-13T00:13:11.847,1919.0
61402609,12,Q,2022-06-10T11:54:06,1929.0
61402610,12,Q,2022-06-13T09:50:28.39,1859.0
61402617,12,Q,2022-06-12T14:01:00,1979.0
61402625,12,Q,2022-05-19T18:56:21.183,1989.0
61402631,12,Q,2022-06-07T01:00:39.723,2015.0
61402643,12,Q,2022-06-13T09:53:29.477,1969.0
61402644,12,Q,2022-05-23T00:26:07.78,1979.0
61402664,12,Q,2022-06-13T11:15:00,1899.0
61402671,12,Q,2022-06-02T23:57:54.173,1989.0
61402693,12,Q,2022-06-13T09:50:30.627,1959.0
61402699,12,Q,2022-06-13T09:52:44.21,1917.0
61402731,12,Q,2022-05-24T01:03:47.547,1937.0
61402732,12,Q,2022-06-13T11:15:00,1879.0
61402735,12,Q,2022-06-13T09:52:23.553,1855.0
61402736,12,Q,2022-06-12T14:01:00,1869.0
61402737,12,Q,2022-06-13T06:27:21.25,1877.0
61402739,12,Q,2022-06-04T22:46:07.83,1855.0
61402740,12,Q,2022-06-12T14:01:00,1979.0
61402741,12,Q,2022-06-13T11:15:00,1977.0
61402742,12,Q,2022-06-13T11:15:00,1969.0
61402748,12,Q,2022-06-12T19:24:00,1879.0
61402755,12,Q,2022-06-05T23:16:56.883,1879.0
61402756,12,Q,2022-06-12T19:24:00,1879.0
61402760,12,Q,2022-06-13T00:43:37.393,1879.0
61402762,12,Q,2022-06-13T11:15:00,1869.0
61402765,12,Q,2022-06-13T01:14:48,2139.0
61402769,12,Q,2022-06-13T09:50:57.94,1939.0
61402770,12,Q,2022-06-12T22:37:49.7,1989.0
61402777,12,Q,2022-06-12T19:24:00,1879.0
61402778,12,Q,2022-06-13T11:15:00,1879.0
61402779,12,Q,2022-06-13T11:15:00,1915.0
61402780,12,Q,2022-06-13T11:15:00,1949.0
61402781,12,Q,2022-06-13T11:15:00,1805.0
61402784,12,Q,2022-06-13T09:53:17.883,1859.0
61402786,12,Q,2022-06-11T04:12:24.043,1939.0
61402805,12,Q,2022-06-10T04:43:47.69,2029.0
61402814,12,Q,2022-05-31T23:02:38.01,1919.0
61402815,12,Q,2022-06-10T12:14:53.297,1899.0
61402816,12,Q,2022-06-13T11:15:00,1879.0
61402820,12,Q,2022-04-02T20:58:49.53,9999.0
61402824,12,Q,2022-06-13T11:15:00,1879.0
61402827,12,Q,2022-06-13T09:50:44.69,1935.0
61402828,12,Q,2022-06-13T09:52:22.003,1819.0
61402829,12,Q,2022-06-05T07:26:16.297,1999.0
61402830,12,Q,2022-06-13T11:15:00,1879.0
61402831,12,Q,2022-06-13T11:15:00,1977.0
61402833,12,Q,2022-06-13T02:35:45.167,1875.0
61402834,12,Q,2022-06-13T11:15:00,1877.0
61402836,12,Q,2022-06-08T00:31:57.057,1900.0
61402837,12,Q,2022-06-13T11:15:00,1917.0
61402839,12,Q,2022-06-13T11:15:00,1899.0
61402840,12,Q,2022-06-12T19:24:00,1979.0
61402841,12,Q,2022-06-13T11:15:00,1929.0
61402842,12,Q,2022-06-05T23:54:47.817,1979.0
61402844,12,Q,2022-06-10T21:15:44.947,1879.0
61402845,12,Q,2022-06-13T11:15:00,1869.0
61402847,12,Q,2022-06-12T14:01:00,1879.0
61402848,12,Q,2022-06-13T11:15:00,1979.0
61402849,12,Q,2022-06-12T19:24:00,1879.0
61402850,12,Q,2022-06-13T11:15:00,1839.0
61402852,12,Q,2022-06-12T19:24:00,1869.0
61402853,12,Q,2022-06-13T11:15:00,1877.0
61402855,12,Q,2022-06-13T11:15:00,1969.0
61402856,12,Q,2022-06-13T11:15:00,1899.0
61402857,12,Q,2022-06-13T11:15:00,1879.0
61402860,12,Q,2022-06-13T09:50:42.737,1849.0
61402861,12,Q,2022-06-13T00:28:30.473,1900.0
61402865,12,Q,2022-05-19T06:18:19.563,1879.0
61402867,12,Q,2022-06-13T09:50:32.783,1893.0
61402868,12,Q,2022-06-12T19:24:00,1879.0
61402869,12,Q,2022-06-13T09:52:20.537,1959.0
61402875,12,Q,2022-06-12T20:45:00,2079.0
61402876,12,Q,2022-06-13T11:15:00,1879.0
61402879,12,Q,2022-06-13T11:15:00,1899.0
61402880,12,Q,2022-06-12T19:24:00,1879.0
61402882,12,Q,2022-06-13T11:15:00,1919.0
61402884,12,Q,2022-06-13T09:52:29.613,1849.0
61402885,12,Q,2022-06-13T11:15:00,1809.0
61402887,12,Q,2022-06-13T11:15:00,1979.0
61402888,12,Q,2022-06-13T11:15:00,1879.0
61402889,12,Q,2022-06-12T19:24:00,1879.0
61402890,12,Q,2022-06-12T14:01:00,1869.0
61402891,12,Q,2022-06-10T21:05:49.177,1979.0
61402892,12,Q,2022-06-12T22:50:40.25,1899.0
61402894,12,Q,2022-06-10T02:42:08,1877.0
61402895,12,Q,2022-06-12T14:01:00,1939.0
61402897,12,Q,2022-06-13T11:15:00,1879.0
61402898,12,Q,2022-06-12T14:01:00,1879.0
61402903,12,Q,2022-06-10T21:15:44.997,1909.0
61402904,12,Q,2022-06-13T11:15:00,1879.0
61402906,12,Q,2022-06-13T09:53:19.553,1855.0
61402908,12,Q,2022-06-12T14:01:00,1879.0
61402911,12,Q,2022-06-12T23:51:00,1919.0
61402912,12,Q,2022-06-13T11:15:00,1819.0
61402915,12,Q,2022-06-12T19:24:00,1879.0
61402917,12,Q,2022-06-12T14:01:00,1905.0
61402918,12,Q,2022-06-07T19:03:34.29,1879.0
61402919,12,Q,2022-06-13T11:15:00,1879.0
61402920,12,Q,2022-06-12T19:24:00,2229.0
61451567,12,Q,2022-06-10T21:15:45.12,1959.0
61451568,12,Q,2022-06-11T23:50:46.453,1979.0
61451569,12,Q,2022-06-13T07:30:43.977,9999.0
61451570,12,Q,2022-06-10T21:05:49.21,1919.0
61451571,12,Q,2022-06-10T21:15:45.197,1929.0
61451572,12,Q,2021-11-23T21:45:41.42,9999.0
61451575,12,Q,2022-04-01T00:16:10.673,9999.0
61451581,12,Q,2022-06-02T01:59:19.887,1899.0
61451586,12,Q,2022-06-12T23:45:00,1899.0
61451587,12,Q,2022-06-12T22:50:40.283,1919.0
61451608,12,Q,2022-06-10T21:15:45.34,1959.0
61451616,12,Q,2022-06-12T14:01:00,1959.0
61451620,12,Q,2022-06-13T05:20:42.023,1929.0
61451621,12,Q,2022-06-10T21:15:45.4,1979.0
61451622,12,Q,2022-06-12T03:00:45.517,1979.0
61451626,12,Q,2022-06-10T21:45:45.433,1979.0
61451632,12,Q,2022-06-10T21:15:45.48,1909.0
61451662,12,Q,2022-06-10T21:05:49.287,1899.0
61451666,12,Q,2022-06-10T22:52:32.307,1819.0
61451672,12,Q,2022-06-13T05:50:39.027,1939.0
61451680,12,Q,2022-06-10T21:05:49.333,1919.0
61451694,12,Q,2022-06-12T23:15:41.16,1899.0
61451696,12,Q,2022-06-09T09:29:40,1989.0
61451703,12,Q,2022-06-10T05:29:29.263,1977.0
61451705,12,Q,2022-05-09T07:59:00,1899.0
61451722,12,Q,2022-06-09T23:25:46.62,2019.0
61451724,12,Q,2022-06-06T10:45:57.343,1979.0
61451727,12,Q,2022-06-09T01:22:27.23,1919.0
61451729,12,Q,2022-06-13T03:41:12.4,1977.0
61451730,12,Q,2022-06-12T23:15:21,1929.0
61451738,12,Q,2022-06-10T00:56:07.953,1879.0
61470004,12,Q,2022-05-31T05:48:09.667,1899.0
61470005,12,Q,2022-05-25T04:48:06.6,1859.0
61470006,12,Q,2022-06-13T09:51:56.457,1895.0
61470007,12,Q,2022-06-12T22:30:48.433,1859.0
61470012,12,Q,2022-06-13T09:53:31.257,1869.0
61470041,12,Q,2022-06-07T22:15:42.86,1989.0
61470042,12,Q,2022-06-10T03:29:57.59,1937.0
61470051,12,Q,2022-06-10T00:49:01.487,1959.0
61470063,12,Q,2022-05-30T04:40:43.13,1879.0
61470086,12,Q,2022-05-24T22:57:20.97,1989.0
61470101,12,Q,2022-06-08T08:35:40.15,1959.0
61470102,12,Q,2022-06-13T11:13:42.393,2019.0
61470108,12,Q,2022-06-08T04:58:53,1865.0
61470119,12,Q,2022-06-12T05:10:59.2,1909.0
61470125,12,Q,2022-06-12T10:51:45.263,1859.0
61470126,12,Q,2022-06-08T06:10:11.453,1879.0
61470127,12,Q,2022-05-24T03:30:35.3,1897.0
61470130,12,Q,2022-05-30T04:38:05.83,1879.0
61470132,12,Q,2022-06-12T14:01:00,1939.0
61470137,12,Q,2022-06-07T23:20:30.713,1989.0
61470159,12,Q,2022-06-07T05:40:35.97,1899.0
61470234,12,Q,2022-06-13T09:50:50.503,1939.0
61470302,12,Q,2022-06-08T00:08:01.353,1937.0
61470330,12,Q,2022-06-13T08:22:50.57,1939.0
61470354,12,Q,2022-06-13T01:20:02.273,1957.0
61470364,12,Q,2022-06-13T11:13:42.393,1979.0
61470427,12,Q,2022-06-13T11:13:42.393,1979.0
61470459,12,Q,2022-06-11T02:05:14.45,1875.0
61470479,12,Q,2022-06-13T11:13:42.393,1919.0
61470542,12,Q,2022-06-13T09:50:53.283,1939.0
61470543,12,Q,2022-06-10T12:08:34.503,1949.0
61470578,12,Q,2022-06-09T22:44:23.243,1895.0
61470579,12,Q,2022-06-12T23:28:07,1977.0
61470589,12,Q,2022-06-09T09:34:38.927,1989.0
61470610,12,Q,2022-06-06T22:23:22.877,1945.0
61470615,12,Q,2022-06-13T09:50:51.91,1845.0
61470644,12,Q,2022-06-13T11:13:42.393,1919.0
61470659,12,Q,2022-05-20T22:13:37.01,1899.0
61470702,12,Q,2022-06-07T02:17:01.833,1897.0
61470736,12,Q,2022-06-13T03:05:32,2017.0
61470755,12,Q,2022-05-25T05:35:51.537,1839.0
61470759,12,Q,2022-06-11T01:16:37,1849.0
61470841,12,Q,2022-06-08T07:43:32.283,1919.0
61470849,12,Q,2022-06-13T06:23:22.87,1915.0
61470850,12,Q,2022-06-08T00:41:39.187,1999.0
61470924,12,Q,2022-06-12T14:01:00,2019.0
61470972,12,Q,2022-06-13T02:15:09.233,1935.0
61470983,12,Q,2022-05-25T13:09:57.933,1969.0
61470988,12,Q,2022-06-12T14:01:00,1919.0
61471009,12,Q,2022-06-07T06:00:25.01,1889.0
61477001,12,Q,2022-06-12T23:45:00,1919.0
61477003,12,Q,2022-06-13T04:56:00,1929.0
61477009,12,Q,2022-06-13T11:15:00,1977.0
61477019,12,Q,2022-06-13T00:07:00,1919.0
61477020,12,Q,2022-06-12T14:01:00,1959.0
61477028,12,Q,2022-06-11T20:08:56,2089.0
61477031,12,Q,2022-06-12T14:01:00,1979.0
61477034,12,Q,2022-06-10T21:59:14.497,2169.0
61477037,12,Q,2022-06-12T14:01:00,1979.0
61477038,12,Q,2022-06-12T23:45:00,1849.0
61477039,12,Q,2022-06-13T09:52:39.537,1929.0
61477042,12,Q,2022-06-12T14:01:00,1899.0
61477046,12,Q,2022-06-13T09:53:14.21,1969.0
61477060,12,Q,2022-06-13T09:52:25.27,1855.0
61477061,12,Q,2022-06-13T11:15:00,2019.0
61477067,12,Q,2022-06-13T09:51:13.847,1899.0
61477070,12,Q,2022-06-13T09:52:48.727,1849.0
61477071,12,Q,2022-06-13T11:13:42.393,1869.0
61477072,12,Q,2022-06-13T11:15:00,1979.0
61477074,12,Q,2022-06-13T06:00:44.193,1919.0
61477075,12,Q,2022-06-13T05:45:45.767,1979.0
61477077,12,Q,2022-06-06T23:56:53.16,1847.0
61477078,12,Q,2022-06-13T11:13:42.393,1939.0
61477079,12,Q,2022-06-13T11:15:00,1855.0
