SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402077,14,Q,2022-03-21T05:05:00,2299.0
61402082,14,Q,2022-03-21T05:05:00,2249.0
61402096,14,Q,2022-03-21T05:05:00,2259.0
61402151,14,Q,2022-03-21T05:05:00,2289.0
61402323,14,Q,2022-03-21T05:05:00,2299.0
61402736,14,Q,2022-03-21T05:05:00,2259.0
61402740,14,Q,2022-03-21T05:05:00,2279.0
61402908,14,Q,2022-03-21T05:05:00,2249.0
61402911,14,Q,2022-03-21T05:05:00,2249.0
61451616,14,Q,2022-03-21T05:05:00,2269.0
61470988,14,Q,2022-03-21T05:05:00,2249.0
61477001,14,Q,2022-03-21T05:05:00,2279.0
61477023,14,Q,2022-03-21T05:05:00,2299.0
61477031,14,Q,2022-03-21T05:05:00,2249.0
61477084,14,Q,2022-03-21T05:05:00,2259.0
61477698,14,Q,2022-03-21T05:05:00,2299.0
61477888,14,Q,2022-03-21T05:05:00,2259.0
61477986,14,Q,2022-03-21T05:05:00,2229.0
61401919,14,Q,2022-03-21T05:06:00,2239.0
61402410,14,Q,2022-03-21T05:06:00,2239.0
61477673,14,Q,2022-03-21T05:09:00,2249.0
61401597,14,Q,2022-03-21T05:10:00,2249.0
61401641,14,Q,2022-03-21T05:10:00,2329.0
61401738,14,Q,2022-03-21T05:10:00,2219.0
61477020,14,Q,2022-03-21T05:10:00,2269.0
61477670,14,Q,2022-03-21T05:10:00,2259.0
61477963,14,Q,2022-03-21T05:10:00,2259.0
61402281,14,Q,2022-03-21T05:11:00,2259.0
61401696,14,Q,2022-03-21T05:12:00,2249.0
61401746,14,Q,2022-03-21T05:15:00,2229.0
61401828,14,Q,2022-03-21T05:15:00,2239.0
61401985,14,Q,2022-03-21T05:15:00,2249.0
61477742,14,Q,2022-03-21T05:15:00,2279.0
61401682,14,Q,2022-03-21T05:16:00,2269.0
61401768,14,Q,2022-03-21T05:16:00,2259.0
61401913,14,Q,2022-03-21T05:20:00,2289.0
61401183,14,Q,2022-03-21T05:21:00,2259.0
61401011,14,Q,2022-03-21T05:30:00,2239.0
61401155,14,Q,2022-03-21T05:31:00,2329.0
61401083,14,Q,2022-03-21T05:37:58.233,2197.0
61401275,14,Q,2022-03-21T05:43:00,2299.0
61402916,14,Q,2022-03-21T05:43:00,2229.0
61402905,14,Q,2022-03-21T05:49:00,2309.0
61402344,14,Q,2022-03-21T05:52:00,2309.0
61402350,14,Q,2022-03-21T06:00:00,2139.0
61477953,14,Q,2022-03-21T06:01:00,2179.0
61402375,14,Q,2022-03-21T06:12:00,2159.0
61401798,14,Q,2022-03-21T06:15:38.963,2289.0
61402091,14,Q,2022-03-21T06:16:00,2199.0
61402418,14,Q,2022-03-21T06:17:00,2199.0
61401483,14,Q,2022-03-21T06:19:00,2199.0
61402840,14,Q,2022-03-21T06:19:00,2199.0
61401844,14,Q,2022-03-21T06:21:00,2085.0
61402889,14,Q,2022-03-21T06:22:00,2219.0
61477094,14,Q,2022-03-21T06:22:00,2239.0
61477752,14,Q,2022-03-21T06:27:00,2199.0
61478035,14,Q,2022-03-21T06:27:00,2199.0
61401341,14,Q,2022-03-21T06:38:44.433,2262.0
61402107,14,Q,2022-03-21T06:51:00,2279.0
61478049,14,Q,2022-03-21T07:11:10,2119.0
61401686,14,Q,2022-03-21T07:52:47,2197.0
61402030,14,Q,2022-03-21T08:03:00,2239.0
61401349,14,Q,2022-03-21T08:16:29.867,2227.0
61401795,14,Q,2022-03-21T08:23:59.21,2197.0
61402247,14,Q,2022-03-21T09:06:10.217,2099.0
61402159,14,Q,2022-03-21T09:11:00,2269.0
61402371,14,Q,2022-03-21T09:15:00,2197.0
61401745,14,Q,2022-03-21T09:25:11.84,2199.0
61401836,14,Q,2022-03-21T09:45:56,2199.0
61401931,14,Q,2022-03-21T09:51:25.07,2119.0
61477949,14,Q,2022-03-21T09:58:53.977,2119.0
61470322,14,Q,2022-03-21T11:04:31.177,2219.0
61402078,14,Q,2022-03-21T11:06:50.527,2249.0
61402439,14,Q,2022-03-21T11:06:56.167,2269.0
61477940,14,Q,2022-03-21T11:07:22.34,2209.0
61402461,14,Q,2022-03-21T11:07:26.467,2249.0
61477980,14,Q,2022-03-21T11:07:36.107,2249.0
61478002,14,Q,2022-03-21T11:07:38.887,2209.0
61477929,14,Q,2022-03-21T11:07:40.23,2259.0
61401031,14,Q,2022-03-21T11:07:59.873,2279.0
61401047,14,Q,2022-03-21T11:07:59.873,2299.0
61401092,14,Q,2022-03-21T11:07:59.873,2299.0
61401094,14,Q,2022-03-21T11:07:59.873,2259.0
61401106,14,Q,2022-03-21T11:07:59.873,2299.0
61401110,14,Q,2022-03-21T11:07:59.873,2279.0
61401119,14,Q,2022-03-21T11:07:59.873,2299.0
61401150,14,Q,2022-03-21T11:07:59.873,2299.0
61401153,14,Q,2022-03-21T11:07:59.873,2349.0
61401159,14,Q,2022-03-21T11:07:59.873,2299.0
61401171,14,Q,2022-03-21T11:07:59.873,2299.0
61401221,14,Q,2022-03-21T11:07:59.873,2279.0
61401268,14,Q,2022-03-21T11:07:59.873,2259.0
61401279,14,Q,2022-03-21T11:07:59.873,2259.0
61401298,14,Q,2022-03-21T11:07:59.873,2299.0
61401323,14,Q,2022-03-21T11:07:59.873,2279.0
61401347,14,Q,2022-03-21T11:07:59.873,2299.0
61401353,14,Q,2022-03-21T11:07:59.873,2299.0
61401373,14,Q,2022-03-21T11:07:59.873,2299.0
61401377,14,Q,2022-03-21T11:07:59.873,2279.0
61401406,14,Q,2022-03-21T11:07:59.873,2259.0
61401409,14,Q,2022-03-21T11:07:59.873,2299.0
61401546,14,Q,2022-03-21T11:07:59.873,2279.0
61401550,14,Q,2022-03-21T11:07:59.873,2299.0
61401712,14,Q,2022-03-21T11:07:59.873,2279.0
61401739,14,Q,2022-03-21T11:07:59.873,2279.0
61401760,14,Q,2022-03-21T11:07:59.873,2299.0
61401764,14,Q,2022-03-21T11:07:59.873,2279.0
61401765,14,Q,2022-03-21T11:07:59.873,2279.0
61401766,14,Q,2022-03-21T11:07:59.873,2359.0
61401797,14,Q,2022-03-21T11:07:59.873,2299.0
61401799,14,Q,2022-03-21T11:07:59.873,2299.0
61401807,14,Q,2022-03-21T11:07:59.873,2299.0
61401840,14,Q,2022-03-21T11:07:59.873,2259.0
61401867,14,Q,2022-03-21T11:07:59.873,2239.0
61401906,14,Q,2022-03-21T11:07:59.873,2279.0
61401940,14,Q,2022-03-21T11:07:59.873,2299.0
61402124,14,Q,2022-03-21T11:07:59.873,2279.0
61402153,14,Q,2022-03-21T11:07:59.873,2279.0
61402162,14,Q,2022-03-21T11:07:59.873,2279.0
61402194,14,Q,2022-03-21T11:07:59.873,2299.0
61402215,14,Q,2022-03-21T11:07:59.873,2279.0
61402220,14,Q,2022-03-21T11:07:59.873,2279.0
61402227,14,Q,2022-03-21T11:07:59.873,2199.0
61402245,14,Q,2022-03-21T11:07:59.873,2299.0
61402249,14,Q,2022-03-21T11:07:59.873,2319.0
61402270,14,Q,2022-03-21T11:07:59.873,2319.0
61402271,14,Q,2022-03-21T11:07:59.873,2259.0
61402345,14,Q,2022-03-21T11:07:59.873,2319.0
61402348,14,Q,2022-03-21T11:07:59.873,2319.0
61402444,14,Q,2022-03-21T11:07:59.873,2259.0
61402525,14,Q,2022-03-21T11:07:59.873,2259.0
61402799,14,Q,2022-03-21T11:07:59.873,2249.0
61402813,14,Q,2022-03-21T11:07:59.873,2279.0
61402821,14,Q,2022-03-21T11:07:59.873,2279.0
61470102,14,Q,2022-03-21T11:07:59.873,2329.0
61470109,14,Q,2022-03-21T11:07:59.873,2249.0
61470257,14,Q,2022-03-21T11:07:59.873,2299.0
61470364,14,Q,2022-03-21T11:07:59.873,2269.0
61470419,14,Q,2022-03-21T11:07:59.873,2279.0
61470427,14,Q,2022-03-21T11:07:59.873,2299.0
61470479,14,Q,2022-03-21T11:07:59.873,2319.0
61470585,14,Q,2022-03-21T11:07:59.873,2299.0
61470644,14,Q,2022-03-21T11:07:59.873,2279.0
61470652,14,Q,2022-03-21T11:07:59.873,2219.0
61470743,14,Q,2022-03-21T11:07:59.873,2299.0
61470783,14,Q,2022-03-21T11:07:59.873,2259.0
61470834,14,Q,2022-03-21T11:07:59.873,2299.0
61470872,14,Q,2022-03-21T11:07:59.873,2299.0
61470933,14,Q,2022-03-21T11:07:59.873,2249.0
61477006,14,Q,2022-03-21T11:07:59.873,2279.0
61477071,14,Q,2022-03-21T11:07:59.873,2299.0
61477089,14,Q,2022-03-21T11:07:59.873,2289.0
61477645,14,Q,2022-03-21T11:07:59.873,2269.0
61477664,14,Q,2022-03-21T11:07:59.873,2279.0
61477755,14,Q,2022-03-21T11:07:59.873,2269.0
61477784,14,Q,2022-03-21T11:07:59.873,2239.0
61477992,14,Q,2022-03-21T11:07:59.873,2269.0
61478037,14,Q,2022-03-21T11:07:59.873,2279.0
61478038,14,Q,2022-03-21T11:07:59.873,2249.0
61478052,14,Q,2022-03-21T11:07:59.873,2259.0
61478056,14,Q,2022-03-21T11:07:59.873,2299.0
61470615,14,Q,2022-03-21T11:08:13.717,2229.0
61402133,14,Q,2022-03-21T11:08:37.343,2249.0
61402183,14,Q,2022-03-21T11:08:42.763,2249.0
61402340,14,Q,2022-03-21T11:08:56.56,2229.0
61477990,14,Q,2022-03-21T11:08:58.03,2209.0
61478022,14,Q,2022-03-21T11:09:20.343,2249.0
61478011,14,Q,2022-03-21T11:09:23.127,2209.0
61478027,14,Q,2022-03-21T11:09:24.517,2249.0
61401008,14,Q,2022-03-21T11:15:00,2239.0
61401023,14,Q,2022-03-21T11:15:00,2259.0
61401157,14,Q,2022-03-21T11:15:00,2239.0
61401195,14,Q,2022-03-21T11:15:00,2199.0
61401223,14,Q,2022-03-21T11:15:00,2159.0
61401261,14,Q,2022-03-21T11:15:00,2199.0
61401281,14,Q,2022-03-21T11:15:00,2239.0
61401447,14,Q,2022-03-21T11:15:00,2159.0
61401551,14,Q,2022-03-21T11:15:00,2249.0
61401786,14,Q,2022-03-21T11:15:00,2159.0
61401841,14,Q,2022-03-21T11:15:00,2197.0
61401899,14,Q,2022-03-21T11:15:00,2239.0
61401908,14,Q,2022-03-21T11:15:00,2217.0
61401909,14,Q,2022-03-21T11:15:00,2249.0
61401915,14,Q,2022-03-21T11:15:00,2217.0
61401951,14,Q,2022-03-21T11:15:00,2219.0
61401998,14,Q,2022-03-21T11:15:00,2237.0
61402080,14,Q,2022-03-21T11:15:00,1969.0
61402086,14,Q,2022-03-21T11:15:00,2199.0
61402089,14,Q,2022-03-21T11:15:00,2199.0
61402094,14,Q,2022-03-21T11:15:00,2219.0
61402106,14,Q,2022-03-21T11:15:00,2197.0
61402125,14,Q,2022-03-21T11:15:00,2239.0
61402129,14,Q,2022-03-21T11:15:00,2249.0
61402142,14,Q,2022-03-21T11:15:00,2219.0
61402158,14,Q,2022-03-21T11:15:00,2299.0
61402210,14,Q,2022-03-21T11:15:00,2197.0
61402212,14,Q,2022-03-21T11:15:00,2169.0
61402213,14,Q,2022-03-21T11:15:00,2219.0
61402214,14,Q,2022-03-21T11:15:00,2239.0
61402223,14,Q,2022-03-21T11:15:00,2247.0
61402224,14,Q,2022-03-21T11:15:00,2199.0
61402234,14,Q,2022-03-21T11:15:00,2199.0
61402235,14,Q,2022-03-21T11:15:00,2237.0
61402237,14,Q,2022-03-21T11:15:00,2239.0
61402246,14,Q,2022-03-21T11:15:00,2179.0
61402248,14,Q,2022-03-21T11:15:00,2219.0
61402321,14,Q,2022-03-21T11:15:00,2259.0
61402354,14,Q,2022-03-21T11:15:00,2159.0
61402356,14,Q,2022-03-21T11:15:00,2239.0
61402359,14,Q,2022-03-21T11:15:00,2159.0
61402362,14,Q,2022-03-21T11:15:00,2219.0
61402378,14,Q,2022-03-21T11:15:00,2239.0
61402384,14,Q,2022-03-21T11:15:00,2237.0
61402386,14,Q,2022-03-21T11:15:00,2197.0
61402389,14,Q,2022-03-21T11:15:00,2139.0
61402390,14,Q,2022-03-21T11:15:00,2239.0
61402391,14,Q,2022-03-21T11:15:00,2279.0
61402392,14,Q,2022-03-21T11:15:00,2199.0
61402398,14,Q,2022-03-21T11:15:00,2259.0
61402400,14,Q,2022-03-21T11:15:00,2299.0
61402403,14,Q,2022-03-21T11:15:00,2149.0
61402419,14,Q,2022-03-21T11:15:00,2179.0
61402423,14,Q,2022-03-21T11:15:00,2239.0
61402434,14,Q,2022-03-21T11:15:00,2259.0
61402453,14,Q,2022-03-21T11:15:00,2197.0
61402456,14,Q,2022-03-21T11:15:00,2199.0
61402457,14,Q,2022-03-21T11:15:00,2279.0
61402458,14,Q,2022-03-21T11:15:00,2197.0
61402459,14,Q,2022-03-21T11:15:00,2199.0
61402460,14,Q,2022-03-21T11:15:00,2237.0
61402664,14,Q,2022-03-21T11:15:00,2279.0
61402732,14,Q,2022-03-21T11:15:00,2197.0
61402741,14,Q,2022-03-21T11:15:00,2237.0
61402742,14,Q,2022-03-21T11:15:00,2269.0
61402762,14,Q,2022-03-21T11:15:00,2239.0
61402778,14,Q,2022-03-21T11:15:00,2239.0
61402779,14,Q,2022-03-21T11:15:00,2199.0
61402780,14,Q,2022-03-21T11:15:00,2199.0
61402781,14,Q,2022-03-21T11:15:00,2169.0
61402816,14,Q,2022-03-21T11:15:00,2199.0
61402824,14,Q,2022-03-21T11:15:00,2239.0
61402830,14,Q,2022-03-21T11:15:00,2239.0
61402831,14,Q,2022-03-21T11:15:00,2279.0
61402834,14,Q,2022-03-21T11:15:00,2237.0
61402837,14,Q,2022-03-21T11:15:00,2169.0
61402839,14,Q,2022-03-21T11:15:00,2239.0
61402841,14,Q,2022-03-21T11:15:00,2269.0
61402845,14,Q,2022-03-21T11:15:00,2197.0
61402848,14,Q,2022-03-21T11:15:00,2159.0
61402853,14,Q,2022-03-21T11:15:00,2139.0
61402855,14,Q,2022-03-21T11:15:00,2209.0
61402856,14,Q,2022-03-21T11:15:00,2197.0
61402857,14,Q,2022-03-21T11:15:00,2237.0
61402876,14,Q,2022-03-21T11:15:00,2229.0
61402879,14,Q,2022-03-21T11:15:00,2279.0
61402881,14,Q,2022-03-21T11:15:00,2249.0
61402882,14,Q,2022-03-21T11:15:00,2199.0
61402885,14,Q,2022-03-21T11:15:00,2139.0
61402886,14,Q,2022-03-21T11:15:00,2217.0
61402887,14,Q,2022-03-21T11:15:00,2269.0
61402888,14,Q,2022-03-21T11:15:00,2219.0
61402897,14,Q,2022-03-21T11:15:00,2227.0
61402901,14,Q,2022-03-21T11:15:00,2299.0
61402904,14,Q,2022-03-21T11:15:00,2239.0
61402912,14,Q,2022-03-21T11:15:00,2157.0
61402919,14,Q,2022-03-21T11:15:00,2149.0
61477009,14,Q,2022-03-21T11:15:00,2217.0
61477061,14,Q,2022-03-21T11:15:00,2239.0
61477072,14,Q,2022-03-21T11:15:00,2279.0
61477079,14,Q,2022-03-21T11:15:00,2197.0
61477081,14,Q,2022-03-21T11:15:00,2199.0
61477129,14,Q,2022-03-21T11:15:00,2219.0
61477139,14,Q,2022-03-21T11:15:00,2239.0
61477722,14,Q,2022-03-21T11:15:00,2219.0
61477930,14,Q,2022-03-21T11:15:00,2227.0
61477997,14,Q,2022-03-21T11:15:00,2197.0
61478005,14,Q,2022-03-21T11:15:00,2239.0
61401646,19,Q,2022-03-15T04:55:17,2299.0
61477034,19,Q,2022-03-16T21:32:27.66,1639.0
61470007,19,Q,2022-03-19T09:10:05.02,2049.0
61402448,19,Q,2022-03-21T11:06:51.98,1999.0
61477778,19,Q,2022-03-21T11:06:53.383,1999.0
61401907,19,Q,2022-03-21T11:06:54.79,1999.0
61402610,19,Q,2022-03-21T11:06:57.587,1999.0
61402300,19,Q,2022-03-21T11:06:59.027,1999.0
61477039,19,Q,2022-03-21T11:07:01.01,1999.0
61477785,19,Q,2022-03-21T11:07:09.2,1999.0
61477732,19,Q,2022-03-21T11:07:13.667,1999.0
61477070,19,Q,2022-03-21T11:07:15.37,1999.0
61402233,19,Q,2022-03-21T11:07:16.777,1999.0
61477781,19,Q,2022-03-21T11:07:18.137,1999.0
61477766,19,Q,2022-03-21T11:07:19.59,1999.0
61477940,19,Q,2022-03-21T11:07:22.34,1999.0
61477096,19,Q,2022-03-21T11:07:23.747,1999.0
61402383,19,Q,2022-03-21T11:07:25.12,1999.0
61402461,19,Q,2022-03-21T11:07:26.467,1999.0
61477046,19,Q,2022-03-21T11:07:27.857,1999.0
61477931,19,Q,2022-03-21T11:07:29.217,1999.0
61402906,19,Q,2022-03-21T11:07:32.027,1999.0
61401773,19,Q,2022-03-21T11:07:34.763,1999.0
61477980,19,Q,2022-03-21T11:07:36.107,1999.0
61470006,19,Q,2022-03-21T11:07:37.513,1999.0
61478002,19,Q,2022-03-21T11:07:38.887,1999.0
61477929,19,Q,2022-03-21T11:07:40.23,1999.0
61477083,19,Q,2022-03-21T11:07:48.403,1999.0
61477782,19,Q,2022-03-21T11:07:49.777,1999.0
61401956,19,Q,2022-03-21T11:07:51.153,1999.0
61401832,19,Q,2022-03-21T11:07:52.59,1999.0
61402860,19,Q,2022-03-21T11:07:54.043,1999.0
61477932,19,Q,2022-03-21T11:07:59.683,1999.0
61470542,19,Q,2022-03-21T11:08:15.343,1999.0
61477697,19,Q,2022-03-21T11:08:16.81,1999.0
61477709,19,Q,2022-03-21T11:08:27.67,1999.0
61401858,19,Q,2022-03-21T11:08:29.047,1999.0
61402405,19,Q,2022-03-21T11:08:30.483,1999.0
61402097,19,Q,2022-03-21T11:08:31.903,1999.0
61477937,19,Q,2022-03-21T11:08:33.28,1999.0
61477723,19,Q,2022-03-21T11:08:34.623,1999.0
61402643,19,Q,2022-03-21T11:08:40.047,1999.0
61470012,19,Q,2022-03-21T11:08:41.42,1999.0
61402183,19,Q,2022-03-21T11:08:42.763,1999.0
61477887,19,Q,2022-03-21T11:08:44.153,1999.0
61401816,19,Q,2022-03-21T11:08:55.077,1999.0
61477990,19,Q,2022-03-21T11:08:58.03,1999.0
61477060,19,Q,2022-03-21T11:09:19,1999.0
61478022,19,Q,2022-03-21T11:09:20.343,1999.0
61478011,19,Q,2022-03-21T11:09:23.127,1999.0
61478027,19,Q,2022-03-21T11:09:24.517,1999.0
61470160,21,Q,2022-03-12T01:04:29.303,2429.0
61451732,21,Q,2022-03-19T01:44:38.147,2259.0
61402158,21,Q,2022-03-21T11:15:00,2259.0
61401235,2,Q,2022-03-21T12:02:56.277,2169.0
61401011,2,Q,2022-03-21T14:01:00,2179.0
61401017,2,Q,2022-03-21T14:01:00,2159.0
61401020,2,Q,2022-03-21T14:01:00,2179.0
61401124,2,Q,2022-03-21T14:01:00,2099.0
61401134,2,Q,2022-03-21T14:01:00,2179.0
61401252,2,Q,2022-03-21T14:01:00,2099.0
61401292,2,Q,2022-03-21T14:01:00,2099.0
61401301,2,Q,2022-03-21T14:01:00,2199.0
61401334,2,Q,2022-03-21T14:01:00,2099.0
61401462,2,Q,2022-03-21T14:01:00,2199.0
61401489,2,Q,2022-03-21T14:01:00,2159.0
61401496,2,Q,2022-03-21T14:01:00,2159.0
61401523,2,Q,2022-03-21T14:01:00,2099.0
61401587,2,Q,2022-03-21T14:01:00,2159.0
61401682,2,Q,2022-03-21T14:01:00,2149.0
61401693,2,Q,2022-03-21T14:01:00,2039.0
61401713,2,Q,2022-03-21T14:01:00,2179.0
61401723,2,Q,2022-03-21T14:01:00,2139.0
61401738,2,Q,2022-03-21T14:01:00,2139.0
61401752,2,Q,2022-03-21T14:01:00,2149.0
61401754,2,Q,2022-03-21T14:01:00,2139.0
61401756,2,Q,2022-03-21T14:01:00,2159.0
61401758,2,Q,2022-03-21T14:01:00,2139.0
61401762,2,Q,2022-03-21T14:01:00,1999.0
61401768,2,Q,2022-03-21T14:01:00,2199.0
61401772,2,Q,2022-03-21T14:01:00,2139.0
61401782,2,Q,2022-03-21T14:01:00,2049.0
61401828,2,Q,2022-03-21T14:01:00,1999.0
61401881,2,Q,2022-03-21T14:01:00,2159.0
61401893,2,Q,2022-03-21T14:01:00,1999.0
61401913,2,Q,2022-03-21T14:01:00,2149.0
61401919,2,Q,2022-03-21T14:01:00,2139.0
61401928,2,Q,2022-03-21T14:01:00,2139.0
61401970,2,Q,2022-03-21T14:01:00,1999.0
61401983,2,Q,2022-03-21T14:01:00,2079.0
61401985,2,Q,2022-03-21T14:01:00,2059.0
61401988,2,Q,2022-03-21T14:01:00,2079.0
61402010,2,Q,2022-03-21T14:01:00,2249.0
61402024,2,Q,2022-03-21T14:01:00,2099.0
61402030,2,Q,2022-03-21T14:01:00,2099.0
61402041,2,Q,2022-03-21T14:01:00,2119.0
61402053,2,Q,2022-03-21T14:01:00,2119.0
61402055,2,Q,2022-03-21T14:01:00,1999.0
61402063,2,Q,2022-03-21T14:01:00,2079.0
61402064,2,Q,2022-03-21T14:01:00,1999.0
61402067,2,Q,2022-03-21T14:01:00,2119.0
61402073,2,Q,2022-03-21T14:01:00,2139.0
61402077,2,Q,2022-03-21T14:01:00,2139.0
61402096,2,Q,2022-03-21T14:01:00,2119.0
61402151,2,Q,2022-03-21T14:01:00,2119.0
61402244,2,Q,2022-03-21T14:01:00,2099.0
61402281,2,Q,2022-03-21T14:01:00,2119.0
61402284,2,Q,2022-03-21T14:01:00,2119.0
61402323,2,Q,2022-03-21T14:01:00,2099.0
61402593,2,Q,2022-03-21T14:01:00,2099.0
61402616,2,Q,2022-03-21T14:01:00,2119.0
61402617,2,Q,2022-03-21T14:01:00,2119.0
61402736,2,Q,2022-03-21T14:01:00,2179.0
61402740,2,Q,2022-03-21T14:01:00,2139.0
61402847,2,Q,2022-03-21T14:01:00,2119.0
61402890,2,Q,2022-03-21T14:01:00,2179.0
61402895,2,Q,2022-03-21T14:01:00,2139.0
61402911,2,Q,2022-03-21T14:01:00,2099.0
61451586,2,Q,2022-03-21T14:01:00,2099.0
61470924,2,Q,2022-03-21T14:01:00,2139.0
61470988,2,Q,2022-03-21T14:01:00,2099.0
61477001,2,Q,2022-03-21T14:01:00,2139.0
61477019,2,Q,2022-03-21T14:01:00,2139.0
61477020,2,Q,2022-03-21T14:01:00,2139.0
61477023,2,Q,2022-03-21T14:01:00,2059.0
61477031,2,Q,2022-03-21T14:01:00,2099.0
61477037,2,Q,2022-03-21T14:01:00,2139.0
61477038,2,Q,2022-03-21T14:01:00,1999.0
61477042,2,Q,2022-03-21T14:01:00,2094.0
61477084,2,Q,2022-03-21T14:01:00,2059.0
61477670,2,Q,2022-03-21T14:01:00,2199.0
61477673,2,Q,2022-03-21T14:01:00,2179.0
61477698,2,Q,2022-03-21T14:01:00,2179.0
61477700,2,Q,2022-03-21T14:01:00,2119.0
61477713,2,Q,2022-03-21T14:01:00,2079.0
61477742,2,Q,2022-03-21T14:01:00,2199.0
61477765,2,Q,2022-03-21T14:01:00,2199.0
61477889,2,Q,2022-03-21T14:01:00,1999.0
61402596,2,Q,2022-03-21T16:52:20.41,2099.0
61402261,2,Q,2022-03-21T18:04:25.197,1995.0
61401378,2,Q,2022-03-21T18:17:56.73,2059.0
61401118,2,Q,2022-03-21T18:28:01.29,2099.0
61401177,2,Q,2022-03-21T18:28:01.29,2139.0
61401228,2,Q,2022-03-21T18:28:01.29,2139.0
61401257,2,Q,2022-03-21T18:28:01.29,2099.0
61401324,2,Q,2022-03-21T18:28:01.29,2057.0
61401399,2,Q,2022-03-21T18:28:01.29,2139.0
61401422,2,Q,2022-03-21T18:28:01.29,2139.0
61401445,2,Q,2022-03-21T18:28:01.29,2119.0
61401457,2,Q,2022-03-21T18:28:01.29,2159.0
61401479,2,Q,2022-03-21T18:28:01.29,2139.0
61401483,2,Q,2022-03-21T18:28:01.29,2139.0
61401508,2,Q,2022-03-21T18:28:01.29,2199.0
61401547,2,Q,2022-03-21T18:28:01.29,2139.0
61401602,2,Q,2022-03-21T18:28:01.29,2139.0
61401616,2,Q,2022-03-21T18:28:01.29,2139.0
61401621,2,Q,2022-03-21T18:28:01.29,2139.0
61401676,2,Q,2022-03-21T18:28:01.29,2099.0
61401750,2,Q,2022-03-21T18:28:01.29,2179.0
61401868,2,Q,2022-03-21T18:28:01.29,2069.0
61401930,2,Q,2022-03-21T18:28:01.29,2139.0
61401949,2,Q,2022-03-21T18:28:01.29,2149.0
61402098,2,Q,2022-03-21T18:28:01.29,2139.0
61402204,2,Q,2022-03-21T18:28:01.29,2137.0
61402208,2,Q,2022-03-21T18:28:01.29,2099.0
61402228,2,Q,2022-03-21T18:28:01.29,2157.0
61402251,2,Q,2022-03-21T18:28:01.29,2049.0
61402262,2,Q,2022-03-21T18:28:01.29,2199.0
61402338,2,Q,2022-03-21T18:28:01.29,2159.0
61402350,2,Q,2022-03-21T18:28:01.29,2039.0
61402388,2,Q,2022-03-21T18:28:01.29,2099.0
61402406,2,Q,2022-03-21T18:28:01.29,2199.0
61402418,2,Q,2022-03-21T18:28:01.29,2037.0
61402432,2,Q,2022-03-21T18:28:01.29,1984.0
61402756,2,Q,2022-03-21T18:28:01.29,2179.0
61402840,2,Q,2022-03-21T18:28:01.29,2099.0
61402868,2,Q,2022-03-21T18:28:01.29,2157.0
61402880,2,Q,2022-03-21T18:28:01.29,2199.0
61402920,2,Q,2022-03-21T18:28:01.29,2159.0
61477094,2,Q,2022-03-21T18:28:01.29,2179.0
61477144,2,Q,2022-03-21T18:28:01.29,2199.0
61477665,2,Q,2022-03-21T18:28:01.29,2139.0
61477669,2,Q,2022-03-21T18:28:01.29,2099.0
61477710,2,Q,2022-03-21T18:28:01.29,1999.0
61477721,2,Q,2022-03-21T18:28:01.29,2099.0
61477729,2,Q,2022-03-21T18:28:01.29,1995.0
61477731,2,Q,2022-03-21T18:28:01.29,2139.0
61477733,2,Q,2022-03-21T18:28:01.29,2049.0
61477740,2,Q,2022-03-21T18:28:01.29,1999.0
61477743,2,Q,2022-03-21T18:28:01.29,2099.0
61477745,2,Q,2022-03-21T18:28:01.29,1997.0
61477749,2,Q,2022-03-21T18:28:01.29,2049.0
61477760,2,Q,2022-03-21T18:28:01.29,2199.0
61477761,2,Q,2022-03-21T18:28:01.29,2179.0
61477769,2,Q,2022-03-21T18:28:01.29,2199.0
61477772,2,Q,2022-03-21T18:28:01.29,2139.0
61477777,2,Q,2022-03-21T18:28:01.29,2139.0
61477779,2,Q,2022-03-21T18:28:01.29,2159.0
61477853,2,Q,2022-03-21T18:28:01.29,2099.0
61477897,2,Q,2022-03-21T18:28:01.29,2139.0
61477934,2,Q,2022-03-21T18:28:01.29,2139.0
61477943,2,Q,2022-03-21T18:28:01.29,2139.0
61477948,2,Q,2022-03-21T18:28:01.29,1984.0
61477953,2,Q,2022-03-21T18:28:01.29,1999.0
61477979,2,Q,2022-03-21T18:28:01.29,2199.0
61477999,2,Q,2022-03-21T18:28:01.29,1997.0
61478018,2,Q,2022-03-21T18:28:01.29,2069.0
61478057,2,Q,2022-03-21T18:28:01.29,2097.0
61402759,2,Q,2022-03-21T18:46:49.823,2059.0
61477799,2,Q,2022-03-21T19:09:31.873,1999.0
61402710,2,Q,2022-03-21T19:12:31.91,2049.0
61401030,2,Q,2022-03-21T19:25:59,2149.0
61477016,2,Q,2022-03-21T19:31:46.17,2119.0
61477138,2,Q,2022-03-21T19:43:00,2064.0
61401787,2,Q,2022-03-21T19:44:08.75,1995.0
61402467,2,Q,2022-03-21T19:50:48.607,2079.0
61401869,2,Q,2022-03-21T19:56:57,1999.0
61477108,2,Q,2022-03-21T20:00:56,2119.0
61477794,2,Q,2022-03-21T20:07:33.393,2099.0
61401375,2,Q,2022-03-21T20:08:00,2139.0
61402155,2,Q,2022-03-21T20:09:00,2097.0
61402209,2,Q,2022-03-21T20:16:00,2119.0
