SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61451622,5,Q,2022-03-11T23:00:45.67,2269.0
61477892,5,Q,2022-03-11T23:12:20.637,2139.0
61451662,5,Q,2022-03-11T23:15:40.19,2289.0
61402293,5,Q,2022-03-12T00:20:03,2139.0
61477640,5,Q,2022-03-12T00:53:16,2187.0
61402557,5,Q,2022-03-12T00:58:04.317,2409.0
61401567,5,Q,2022-03-12T00:58:22.897,2099.0
61477906,5,Q,2022-03-12T00:59:50,2189.0
61470160,5,Q,2022-03-12T01:04:29.303,2539.0
61402677,5,Q,2022-03-12T01:13:59,2167.0
61402440,5,Q,2022-03-12T01:18:32.693,2199.0
61401972,5,Q,2022-03-12T01:18:50.537,2109.0
61477854,5,Q,2022-03-12T01:20:41.947,2429.0
61470093,5,Q,2022-03-12T01:21:27.213,2227.0
61470042,5,Q,2022-03-12T01:29:02.73,2227.0
61401238,5,Q,2022-03-12T01:43:40,2239.0
61470302,5,Q,2022-03-12T01:51:59,2227.0
61451563,5,Q,2022-03-12T02:00:43.53,2289.0
61402034,5,Q,2022-03-12T02:37:31.247,2249.0
61402576,5,Q,2022-03-12T02:45:34.06,2199.0
61477682,5,Q,2022-03-12T02:48:01.067,2259.0
61402411,5,Q,2022-03-12T03:00:19,2227.0
61401926,5,Q,2022-03-12T03:16:08.327,2369.0
61477105,5,Q,2022-03-12T03:30:57.39,2089.0
61478040,5,Q,2022-03-12T03:37:04.2,2269.0
61401448,5,Q,2022-03-12T04:00:41.89,2389.0
61402128,5,Q,2022-03-12T04:00:41.937,2389.0
61401057,5,Q,2022-03-12T04:05:37.353,2349.0
61401438,5,Q,2022-03-12T04:05:37.387,2389.0
61401910,5,Q,2022-03-12T04:05:37.463,2349.0
61401962,5,Q,2022-03-12T04:05:37.48,2389.0
61477643,5,Q,2022-03-12T04:05:37.527,2389.0
61477691,5,Q,2022-03-12T04:15:41.177,2349.0
61477764,5,Q,2022-03-12T04:15:41.19,2389.0
61402042,5,Q,2022-03-12T04:32:32.883,2349.0
61470394,5,Q,2022-03-12T04:36:18.937,2243.0
61402829,5,Q,2022-03-12T04:54:33.68,2249.0
61477876,5,Q,2022-03-12T05:43:05.527,2269.0
61402681,5,Q,2022-03-12T05:44:33,2187.0
61402446,5,Q,2022-03-12T06:52:15.087,2187.0
61402207,5,Q,2022-03-12T07:48:31,2339.0
61402545,5,Q,2022-03-12T07:50:30.787,2299.0
61401030,5,Q,2022-03-12T08:58:06,2059.0
61402569,5,Q,2022-03-12T09:44:00.75,2140.0
61401472,5,Q,2022-03-12T09:56:25.627,2347.0
61401917,5,Q,2022-03-12T20:00:06.41,2369.0
61451672,5,Q,2022-03-12T20:00:39.257,2349.0
61451636,5,Q,2022-03-12T21:10:10.637,2269.0
61477758,5,Q,2022-03-12T21:42:56.913,2099.0
61477624,5,Q,2022-03-12T22:15:39.4,2149.0
61470123,5,Q,2022-03-12T22:24:10.01,2159.0
61477734,5,Q,2022-03-12T22:30:59.62,2169.0
61477727,5,Q,2022-03-12T23:03:11.53,2187.0
61478033,5,Q,2022-03-12T23:09:19,2169.0
61402804,5,Q,2022-03-12T23:11:13.023,2279.0
61401680,5,Q,2022-03-12T23:16:05,2339.0
61478045,5,Q,2022-03-12T23:18:13,2177.0
61478032,5,Q,2022-03-12T23:33:25,2059.0
61478029,5,Q,2022-03-12T23:34:40,2177.0
61451576,5,Q,2022-03-12T23:42:45,2219.0
61477774,5,Q,2022-03-12T23:45:41.91,2389.0
61401737,5,Q,2022-03-13T00:11:21,2287.0
61470014,5,Q,2022-03-13T00:30:15.073,2227.0
61402007,5,Q,2022-03-13T00:44:12.553,2187.0
61401487,5,Q,2022-03-13T01:17:45,2359.0
61470072,5,Q,2022-03-13T01:47:11,2227.0
61477926,5,Q,2022-03-13T02:00:36.84,2160.0
61402049,5,Q,2022-03-13T03:00:24,2229.0
61401728,5,Q,2022-03-13T03:12:26,2329.0
61477107,5,Q,2022-03-13T04:40:04,2199.0
61402603,5,Q,2022-03-13T04:57:10,2199.0
61477763,5,Q,2022-03-13T05:00:40.58,2389.0
61401039,5,Q,2022-03-13T05:15:38.877,9999.0
61401068,5,Q,2022-03-13T05:15:38.927,2389.0
61401537,5,Q,2022-03-13T05:15:39.003,2349.0
61401767,5,Q,2022-03-13T05:15:39.067,2389.0
61402093,5,Q,2022-03-13T05:15:39.113,2389.0
61477701,5,Q,2022-03-13T05:15:39.143,2389.0
61477739,5,Q,2022-03-13T05:15:39.177,9999.0
61477747,5,Q,2022-03-13T05:15:39.207,2349.0
61477767,5,Q,2022-03-13T05:15:39.237,2389.0
61478007,5,Q,2022-03-13T05:15:39.253,2349.0
61401769,5,Q,2022-03-13T05:45:41.183,2349.0
61402903,5,Q,2022-03-13T06:00:38.247,2389.0
61477646,5,Q,2022-03-13T06:55:29.8,2119.0
61477041,5,Q,2022-03-13T07:19:51.557,2179.0
61477947,5,Q,2022-03-13T08:18:11,2149.0
61470995,5,Q,2022-03-13T08:18:56,2127.0
61401440,5,Q,2022-03-13T08:21:05.287,2329.0
61401173,5,Q,2022-03-13T08:30:37.577,2249.0
61402913,5,Q,2022-03-13T09:38:24.69,2199.0
61470322,5,Q,2022-03-13T11:05:53.283,2209.0
61451730,5,Q,2022-03-13T11:25:37,2159.0
61402038,5,Q,2022-03-13T12:31:21,2219.0
61401011,5,Q,2022-03-13T14:01:00,2359.0
61401017,5,Q,2022-03-13T14:01:00,2359.0
61401020,5,Q,2022-03-13T14:01:00,2359.0
61401025,5,Q,2022-03-13T14:01:00,2359.0
61401054,5,Q,2022-03-13T14:01:00,2359.0
61401134,5,Q,2022-03-13T14:01:00,2359.0
61401142,5,Q,2022-03-13T14:01:00,2359.0
61401155,5,Q,2022-03-13T14:01:00,2359.0
61401167,5,Q,2022-03-13T14:01:00,2359.0
61401224,5,Q,2022-03-13T14:01:00,2359.0
61401229,5,Q,2022-03-13T14:01:00,2359.0
61401292,5,Q,2022-03-13T14:01:00,2359.0
61401301,5,Q,2022-03-13T14:01:00,2359.0
61401348,5,Q,2022-03-13T14:01:00,2359.0
61401391,5,Q,2022-03-13T14:01:00,2359.0
61401411,5,Q,2022-03-13T14:01:00,2359.0
61401462,5,Q,2022-03-13T14:01:00,2359.0
61401489,5,Q,2022-03-13T14:01:00,2359.0
61401500,5,Q,2022-03-13T14:01:00,2359.0
61401514,5,Q,2022-03-13T14:01:00,2359.0
61401524,5,Q,2022-03-13T14:01:00,2359.0
61401541,5,Q,2022-03-13T14:01:00,2359.0
61401610,5,Q,2022-03-13T14:01:00,2359.0
61401613,5,Q,2022-03-13T14:01:00,2359.0
61401641,5,Q,2022-03-13T14:01:00,2359.0
61401643,5,Q,2022-03-13T14:01:00,2359.0
61401682,5,Q,2022-03-13T14:01:00,2359.0
61401693,5,Q,2022-03-13T14:01:00,2359.0
61401713,5,Q,2022-03-13T14:01:00,2359.0
61401723,5,Q,2022-03-13T14:01:00,2359.0
61401736,5,Q,2022-03-13T14:01:00,2359.0
61401746,5,Q,2022-03-13T14:01:00,2359.0
61401748,5,Q,2022-03-13T14:01:00,2359.0
61401752,5,Q,2022-03-13T14:01:00,2359.0
61401755,5,Q,2022-03-13T14:01:00,2359.0
61401756,5,Q,2022-03-13T14:01:00,2359.0
61401768,5,Q,2022-03-13T14:01:00,2359.0
61401772,5,Q,2022-03-13T14:01:00,2359.0
61401775,5,Q,2022-03-13T14:01:00,2359.0
61401782,5,Q,2022-03-13T14:01:00,2359.0
61401801,5,Q,2022-03-13T14:01:00,2239.0
61401828,5,Q,2022-03-13T14:01:00,2239.0
61401881,5,Q,2022-03-13T14:01:00,2359.0
61401913,5,Q,2022-03-13T14:01:00,2359.0
61401916,5,Q,2022-03-13T14:01:00,2359.0
61401922,5,Q,2022-03-13T14:01:00,2359.0
61401924,5,Q,2022-03-13T14:01:00,2359.0
61401928,5,Q,2022-03-13T14:01:00,2359.0
61401970,5,Q,2022-03-13T14:01:00,2239.0
61401985,5,Q,2022-03-13T14:01:00,2199.0
61401988,5,Q,2022-03-13T14:01:00,2219.0
61402036,5,Q,2022-03-13T14:01:00,2239.0
61402055,5,Q,2022-03-13T14:01:00,2239.0
61402073,5,Q,2022-03-13T14:01:00,2239.0
61402151,5,Q,2022-03-13T14:01:00,2239.0
61402284,5,Q,2022-03-13T14:01:00,2239.0
61402616,5,Q,2022-03-13T14:01:00,2239.0
61402736,5,Q,2022-03-13T14:01:00,2359.0
61402890,5,Q,2022-03-13T14:01:00,2359.0
61402898,5,Q,2022-03-13T14:01:00,2239.0
61402908,5,Q,2022-03-13T14:01:00,2359.0
61451586,5,Q,2022-03-13T14:01:00,2239.0
61451616,5,Q,2022-03-13T14:01:00,2337.0
61470924,5,Q,2022-03-13T14:01:00,2239.0
61477001,5,Q,2022-03-13T14:01:00,2239.0
61477037,5,Q,2022-03-13T14:01:00,2239.0
61477045,5,Q,2022-03-13T14:01:00,2359.0
61477136,5,Q,2022-03-13T14:01:00,2359.0
61477673,5,Q,2022-03-13T14:01:00,2359.0
61477698,5,Q,2022-03-13T14:01:00,2359.0
61477713,5,Q,2022-03-13T14:01:00,2219.0
61477742,5,Q,2022-03-13T14:01:00,2359.0
61477750,5,Q,2022-03-13T14:01:00,2359.0
61477765,5,Q,2022-03-13T14:01:00,2359.0
61477775,5,Q,2022-03-13T14:01:00,2359.0
61477888,5,Q,2022-03-13T14:01:00,2239.0
61477889,5,Q,2022-03-13T14:01:00,2239.0
61477936,5,Q,2022-03-13T14:01:00,2359.0
61477946,5,Q,2022-03-13T14:01:00,2359.0
61477963,5,Q,2022-03-13T14:01:00,2359.0
61477986,5,Q,2022-03-13T14:01:00,2359.0
61478053,5,Q,2022-03-13T14:01:00,2359.0
61401745,5,Q,2022-03-13T16:04:18.577,2369.0
61402800,5,Q,2022-03-13T17:22:02.767,2179.0
61401051,5,Q,2022-03-13T18:26:01.06,2339.0
61401062,5,Q,2022-03-13T18:26:01.06,2339.0
61401177,5,Q,2022-03-13T18:26:01.06,2079.0
61401200,5,Q,2022-03-13T18:26:01.06,2319.0
61401228,5,Q,2022-03-13T18:26:01.06,2339.0
61401250,5,Q,2022-03-13T18:26:01.06,2339.0
61401264,5,Q,2022-03-13T18:26:01.06,2339.0
61401276,5,Q,2022-03-13T18:26:01.06,2337.0
61401324,5,Q,2022-03-13T18:26:01.06,2337.0
61401357,5,Q,2022-03-13T18:26:01.06,2337.0
61401375,5,Q,2022-03-13T18:26:01.06,2337.0
61401380,5,Q,2022-03-13T18:26:01.06,2337.0
61401399,5,Q,2022-03-13T18:26:01.06,2339.0
61401422,5,Q,2022-03-13T18:26:01.06,2339.0
61401441,5,Q,2022-03-13T18:26:01.06,2339.0
61401444,5,Q,2022-03-13T18:26:01.06,2339.0
61401457,5,Q,2022-03-13T18:26:01.06,2339.0
61401479,5,Q,2022-03-13T18:26:01.06,2339.0
61401508,5,Q,2022-03-13T18:26:01.06,2339.0
61401512,5,Q,2022-03-13T18:26:01.06,2339.0
61401588,5,Q,2022-03-13T18:26:01.06,2339.0
61401602,5,Q,2022-03-13T18:26:01.06,2339.0
61401621,5,Q,2022-03-13T18:26:01.06,2219.0
61401676,5,Q,2022-03-13T18:26:01.06,2339.0
61401844,5,Q,2022-03-13T18:26:01.06,2117.0
61401868,5,Q,2022-03-13T18:26:01.06,2339.0
61401914,5,Q,2022-03-13T18:26:01.06,2337.0
61401942,5,Q,2022-03-13T18:26:01.06,2339.0
61401958,5,Q,2022-03-13T18:26:01.06,2339.0
61402107,5,Q,2022-03-13T18:26:01.06,2339.0
61402155,5,Q,2022-03-13T18:26:01.06,2219.0
61402204,5,Q,2022-03-13T18:26:01.06,2339.0
61402365,5,Q,2022-03-13T18:26:01.06,2339.0
61402373,5,Q,2022-03-13T18:26:01.06,2327.0
61402375,5,Q,2022-03-13T18:26:01.06,2218.0
61402443,5,Q,2022-03-13T18:26:01.06,2339.0
61402840,5,Q,2022-03-13T18:26:01.06,2219.0
61402868,5,Q,2022-03-13T18:26:01.06,2339.0
61402880,5,Q,2022-03-13T18:26:01.06,2319.0
61402889,5,Q,2022-03-13T18:26:01.06,2339.0
61402920,5,Q,2022-03-13T18:26:01.06,2339.0
61477088,5,Q,2022-03-13T18:26:01.06,2329.0
61477091,5,Q,2022-03-13T18:26:01.06,2339.0
61477094,5,Q,2022-03-13T18:26:01.06,2339.0
61477140,5,Q,2022-03-13T18:26:01.06,2339.0
61477143,5,Q,2022-03-13T18:26:01.06,2337.0
61477647,5,Q,2022-03-13T18:26:01.06,2337.0
61477685,5,Q,2022-03-13T18:26:01.06,2339.0
61477696,5,Q,2022-03-13T18:26:01.06,2339.0
61477710,5,Q,2022-03-13T18:26:01.06,2119.0
61477718,5,Q,2022-03-13T18:26:01.06,2319.0
61477720,5,Q,2022-03-13T18:26:01.06,2339.0
61477729,5,Q,2022-03-13T18:26:01.06,2115.0
61477731,5,Q,2022-03-13T18:26:01.06,2339.0
61477733,5,Q,2022-03-13T18:26:01.06,2337.0
61477737,5,Q,2022-03-13T18:26:01.06,2339.0
61477740,5,Q,2022-03-13T18:26:01.06,2337.0
61477741,5,Q,2022-03-13T18:26:01.06,2339.0
61477745,5,Q,2022-03-13T18:26:01.06,2199.0
61477749,5,Q,2022-03-13T18:26:01.06,2339.0
61477751,5,Q,2022-03-13T18:26:01.06,2337.0
61477754,5,Q,2022-03-13T18:26:01.06,2339.0
61477760,5,Q,2022-03-13T18:26:01.06,2337.0
61477761,5,Q,2022-03-13T18:26:01.06,2339.0
61477762,5,Q,2022-03-13T18:26:01.06,2337.0
61477780,5,Q,2022-03-13T18:26:01.06,2339.0
61477786,5,Q,2022-03-13T18:26:01.06,2339.0
61477877,5,Q,2022-03-13T18:26:01.06,2079.0
61477883,5,Q,2022-03-13T18:26:01.06,2339.0
61477897,5,Q,2022-03-13T18:26:01.06,2339.0
61477934,5,Q,2022-03-13T18:26:01.06,2337.0
61477943,5,Q,2022-03-13T18:26:01.06,2339.0
61477953,5,Q,2022-03-13T18:26:01.06,2339.0
61477960,5,Q,2022-03-13T18:26:01.06,2329.0
61477962,5,Q,2022-03-13T18:26:01.06,2339.0
61477974,5,Q,2022-03-13T18:26:01.06,2329.0
61477979,5,Q,2022-03-13T18:26:01.06,2339.0
61477999,5,Q,2022-03-13T18:26:01.06,2179.0
61478018,5,Q,2022-03-13T18:26:01.06,2339.0
61478035,5,Q,2022-03-13T18:26:01.06,2339.0
61478041,5,Q,2022-03-13T18:26:01.06,2339.0
61477981,5,Q,2022-03-13T18:50:33.72,2349.0
61477016,5,Q,2022-03-13T19:09:08.497,2219.0
61402563,5,Q,2022-03-13T19:18:42.173,2189.0
61401117,5,Q,2022-03-13T19:24:27.623,2299.0
61402209,5,Q,2022-03-13T19:42:00,2335.0
61477690,5,Q,2022-03-13T20:11:00,2337.0
61477772,5,Q,2022-03-13T20:13:00,2317.0
61402875,5,Q,2022-03-13T20:16:00,2317.0
61402366,5,Q,2022-03-13T20:21:00,2337.0
61401064,5,Q,2022-03-13T20:22:00,2337.0
61402568,5,Q,2022-03-13T20:45:02.303,2400.0
61401758,5,Q,2022-03-13T20:53:00,2359.0
61401762,5,Q,2022-03-13T20:53:00,2359.0
61401124,5,Q,2022-03-13T20:55:00,2359.0
61401754,5,Q,2022-03-13T20:55:00,2359.0
61402096,5,Q,2022-03-13T20:55:00,2359.0
61401683,5,Q,2022-03-13T20:56:00,2359.0
61470142,5,Q,2022-03-13T20:57:16.3,2249.0
61401597,5,Q,2022-03-13T20:58:00,2359.0
61401796,5,Q,2022-03-13T21:01:00,2157.0
61402847,5,Q,2022-03-13T21:03:00,2359.0
61477744,5,Q,2022-03-13T21:06:00,2157.0
61477771,5,Q,2022-03-13T21:10:20.023,2165.0
61478031,5,Q,2022-03-13T21:12:30.62,2159.0
61401015,5,Q,2022-03-13T21:14:00,2359.0
61401811,5,Q,2022-03-13T21:14:12.657,2225.0
61477954,5,Q,2022-03-13T21:15:07.347,2209.0
61401777,5,Q,2022-03-13T21:19:43.073,2329.0
61477660,5,Q,2022-03-13T21:20:00,2359.0
61401291,5,Q,2022-03-13T21:21:00,2359.0
61401183,5,Q,2022-03-13T21:22:00,2359.0
61401905,5,Q,2022-03-13T21:23:00,2359.0
61401778,5,Q,2022-03-13T21:25:00,2359.0
61402814,5,Q,2022-03-13T21:26:31.197,2209.0
61402878,5,Q,2022-03-13T21:28:25.827,2239.0
61477998,5,Q,2022-03-13T21:35:18.013,2199.0
61401460,5,Q,2022-03-13T21:41:00,2329.0
61402299,5,Q,2022-03-13T21:50:32.11,2219.0
61401453,5,Q,2022-03-13T21:55:36.213,2159.0
61401189,5,Q,2022-03-13T21:56:00,2237.0
61477684,5,Q,2022-03-13T22:00:39,2209.0
61402852,5,Q,2022-03-13T22:02:00,2329.0
61477809,5,Q,2022-03-13T22:02:41.697,2259.0
61401646,5,Q,2022-03-13T22:03:04,2209.0
61402475,5,Q,2022-03-13T22:03:46,2299.0
61401249,5,Q,2022-03-13T22:10:00,2329.0
61401471,5,Q,2022-03-13T22:11:00,2335.0
61401930,5,Q,2022-03-13T22:11:00,2339.0
61477944,5,Q,2022-03-13T22:12:36,2126.0
61470041,5,Q,2022-03-13T22:17:25.443,2229.0
61402770,5,Q,2022-03-13T22:18:05.503,2249.0
61451561,5,Q,2022-03-13T22:19:19.68,2249.0
61470034,5,Q,2022-03-13T22:25:19.05,2249.0
61477987,5,Q,2022-03-13T22:26:13.037,2249.0
61451695,5,Q,2022-03-13T22:31:01.673,2229.0
61402642,5,Q,2022-03-13T22:31:05.47,2169.0
61402548,5,Q,2022-03-13T22:31:15.36,2229.0
61477968,5,Q,2022-03-13T22:35:41,2097.0
61401965,5,Q,2022-03-13T22:38:03.453,2199.0
61477948,5,Q,2022-03-13T22:47:00,2117.0
61470145,5,Q,2022-03-13T22:49:45.507,2249.0
61470121,5,Q,2022-03-13T22:50:30.163,2199.0
61402562,5,Q,2022-03-13T22:50:30.57,2189.0
61451722,5,Q,2022-03-13T22:51:12.243,2249.0
61477805,5,Q,2022-03-13T22:51:47.37,2249.0
61402701,5,Q,2022-03-13T22:54:08.923,2259.0
61470735,5,Q,2022-03-13T22:54:42.377,2500.0
61402670,5,Q,2022-03-13T23:05:02,2250.0
61401365,5,Q,2022-03-13T23:08:29,2329.0
61470117,5,Q,2022-03-13T23:08:46.677,2229.0
61477958,5,Q,2022-03-13T23:12:51.497,2339.0
61477777,5,Q,2022-03-13T23:13:00,2317.0
61477890,5,Q,2022-03-13T23:14:00,2329.0
61477843,5,Q,2022-03-13T23:16:14.363,2199.0
61477783,5,Q,2022-03-13T23:17:15.507,2369.0
61402272,5,Q,2022-03-13T23:18:57.323,2249.0
61401729,5,Q,2022-03-13T23:18:59.137,2369.0
61402222,5,Q,2022-03-13T23:22:10,2179.0
61477112,5,Q,2022-03-13T23:27:01.263,2139.0
61477717,5,Q,2022-03-13T23:27:19.453,2249.0
61402484,5,Q,2022-03-13T23:29:20.41,2249.0
61477995,5,Q,2022-03-13T23:29:25.91,2369.0
61477891,5,Q,2022-03-13T23:29:34.113,2249.0
61477069,5,Q,2022-03-13T23:29:44.427,2149.0
61402842,5,Q,2022-03-13T23:31:38.023,2249.0
61401019,5,Q,2022-03-13T23:32:58.137,2369.0
61402374,5,Q,2022-03-13T23:35:41.983,2249.0
61401044,5,Q,2022-03-13T23:38:00.693,2109.0
61401446,5,Q,2022-03-13T23:40:06,2139.0
61477961,5,Q,2022-03-13T23:40:59.933,2249.0
61402091,5,Q,2022-03-13T23:41:00,2329.0
61401473,5,Q,2022-03-13T23:50:33.85,2349.0
61477769,5,Q,2022-03-13T23:51:00,2319.0
61402862,5,Q,2022-03-13T23:59:03,2169.0
61402104,5,Q,2022-03-14T00:00:53.693,2229.0
61402757,5,Q,2022-03-14T00:00:53.693,2229.0
61477141,5,Q,2022-03-14T00:00:53.693,2229.0
61402336,5,Q,2022-03-14T00:03:41.3,2229.0
61402415,5,Q,2022-03-14T00:07:52.457,2249.0
61402915,5,Q,2022-03-14T00:08:00,2329.0
61402532,5,Q,2022-03-14T00:08:47.037,2099.0
61402100,5,Q,2022-03-14T00:13:00,2339.0
61477721,5,Q,2022-03-14T00:18:00,2319.0
61477743,5,Q,2022-03-14T00:20:00,2219.0
61477927,5,Q,2022-03-14T00:24:34.54,2149.0
61478030,5,Q,2022-03-14T00:25:00,2337.0
61401188,5,Q,2022-03-14T00:27:00,2337.0
61401934,5,Q,2022-03-14T00:27:19.267,2347.0
61401417,5,Q,2022-03-14T00:28:03.017,9999.0
61402203,5,Q,2022-03-14T00:28:57.16,2159.0
61402607,5,Q,2022-03-14T00:34:25.063,2249.0
61402302,5,Q,2022-03-14T00:35:59.567,2189.0
61470293,5,Q,2022-03-14T00:38:59.29,2229.0
61477665,5,Q,2022-03-14T00:39:00,2339.0
61477796,5,Q,2022-03-14T00:41:34.28,2219.0
61477653,5,Q,2022-03-14T00:43:20.893,2187.0
61470105,5,Q,2022-03-14T00:43:24.987,2217.0
61477084,5,Q,2022-03-14T00:45:00,2259.0
61402130,5,Q,2022-03-14T00:48:00,2339.0
61477679,5,Q,2022-03-14T00:48:00,2339.0
61477730,5,Q,2022-03-14T00:48:00,2339.0
61402911,5,Q,2022-03-14T00:50:00,2259.0
61402795,5,Q,2022-03-14T00:53:59.463,2209.0
61402323,5,Q,2022-03-14T00:55:00,2279.0
61470073,5,Q,2022-03-14T00:57:22.203,2167.0
61470011,5,Q,2022-03-14T01:10:32,2127.0
61477035,5,Q,2022-03-14T01:14:53,2217.0
61401997,5,Q,2022-03-14T01:21:37,2127.0
61470850,5,Q,2022-03-14T01:28:38.88,2229.0
61402306,5,Q,2022-03-14T01:37:52.683,2189.0
61402134,5,Q,2022-03-14T01:43:45.82,2239.0
61401478,5,Q,2022-03-14T01:50:35.083,9999.0
61402032,5,Q,2022-03-14T01:54:21.453,2269.0
61402175,5,Q,2022-03-14T01:58:42.587,2239.0
61401734,5,Q,2022-03-14T02:00:39.62,9999.0
61470304,5,Q,2022-03-14T02:30:32.04,2227.0
61401029,5,Q,2022-03-14T02:30:49,2353.0
61401700,5,Q,2022-03-14T02:35:43,2205.0
61402077,5,Q,2022-03-14T02:40:00,2259.0
61477714,5,Q,2022-03-14T02:41:00,2259.0
61477023,5,Q,2022-03-14T02:43:00,2259.0
61477850,5,Q,2022-03-14T02:43:28.677,2099.0
61402041,5,Q,2022-03-14T02:51:00,2259.0
61401983,5,Q,2022-03-14T02:52:00,2259.0
61402617,5,Q,2022-03-14T02:52:00,2259.0
61402033,5,Q,2022-03-14T03:02:00,2259.0
61402281,5,Q,2022-03-14T03:02:00,2259.0
61402442,5,Q,2022-03-14T03:03:55.377,2189.0
61401246,5,Q,2022-03-14T03:11:00,2309.0
61477669,5,Q,2022-03-14T03:11:00,2309.0
61477885,5,Q,2022-03-14T03:11:00,2309.0
61451707,5,Q,2022-03-14T03:12:26,2199.0
61478036,5,Q,2022-03-14T03:13:42.743,2135.0
61477752,5,Q,2022-03-14T03:17:00,2329.0
61477945,5,Q,2022-03-14T03:22:19,2135.0
61477855,5,Q,2022-03-14T03:26:00,2337.0
61401788,5,Q,2022-03-14T03:38:18.547,2119.0
61401996,5,Q,2022-03-14T03:54:07.557,2219.0
61470115,5,Q,2022-03-14T03:57:22.907,2249.0
61477881,5,Q,2022-03-14T04:09:33.83,2300.0
61401530,5,Q,2022-03-14T04:15:47.893,2389.0
61470849,5,Q,2022-03-14T04:28:09.89,2135.0
61470051,5,Q,2022-03-14T04:32:11.727,2249.0
61470579,5,Q,2022-03-14T04:35:32,2247.0
61477670,5,Q,2022-03-14T04:41:00,2339.0
61402045,5,Q,2022-03-14T04:41:28.09,2209.0
61478006,5,Q,2022-03-14T04:41:43.31,253.0
61402635,5,Q,2022-03-14T04:41:56,2180.0
61401206,5,Q,2022-03-14T04:42:00,2349.0
61401744,5,Q,2022-03-14T04:47:00,2339.0
61401763,5,Q,2022-03-14T04:53:26.913,2099.0
61477779,5,Q,2022-03-14T05:10:00,2319.0
61402817,5,Q,2022-03-14T05:12:36.92,2259.0
61401598,5,Q,2022-03-14T05:16:10,2239.0
61478021,5,Q,2022-03-14T05:19:05.953,2167.0
61470116,5,Q,2022-03-14T05:20:09.47,2167.0
61477672,5,Q,2022-03-14T05:38:00,2219.0
61402894,5,Q,2022-03-14T06:04:31,2347.0
61477853,5,Q,2022-03-14T06:12:00,2219.0
61402132,5,Q,2022-03-14T06:12:51.59,2349.0
61401711,5,Q,2022-03-14T06:22:33,2217.0
61401667,5,Q,2022-03-14T06:50:11.837,2289.0
61402859,5,Q,2022-03-14T07:04:30.24,2219.0
61470972,5,Q,2022-03-14T07:04:30.24,2189.0
61401725,5,Q,2022-03-14T08:11:25.627,2347.0
61477015,5,Q,2022-03-14T08:15:29.56,2159.0
61477804,5,Q,2022-03-14T08:17:45.033,2257.0
61402763,5,Q,2022-03-14T08:21:30,2199.0
61478046,5,Q,2022-03-14T08:40:33,2217.0
61470308,5,Q,2022-03-14T08:45:09,2187.0
61477031,5,Q,2022-03-14T08:50:00,2299.0
61402410,5,Q,2022-03-14T08:52:00,2299.0
61477700,5,Q,2022-03-14T08:55:00,2299.0
61402082,5,Q,2022-03-14T08:58:00,2299.0
61470218,5,Q,2022-03-14T09:08:24.58,2225.0
61477034,5,Q,2022-03-14T09:18:04.1,2369.0
61477949,5,Q,2022-03-14T09:58:43,1999.0
61401132,5,Q,2022-03-14T10:06:46,2339.0
61402519,5,Q,2022-03-14T10:19:57,2189.0
61478001,5,Q,2022-03-14T10:52:21.397,2177.0
61478025,5,Q,2022-03-14T10:58:40,2297.0
61402078,5,Q,2022-03-14T11:02:37.243,2169.0
61477778,5,Q,2022-03-14T11:02:40.68,2339.0
61401907,5,Q,2022-03-14T11:02:42.383,2319.0
61402439,5,Q,2022-03-14T11:02:44.133,2339.0
61402610,5,Q,2022-03-14T11:02:45.977,2169.0
61402300,5,Q,2022-03-14T11:02:47.743,2189.0
61477039,5,Q,2022-03-14T11:02:49.477,2189.0
61477012,5,Q,2022-03-14T11:02:51.227,2189.0
61477785,5,Q,2022-03-14T11:02:52.93,2169.0
61402699,5,Q,2022-03-14T11:02:54.633,2189.0
61477732,5,Q,2022-03-14T11:02:58.01,2169.0
61477070,5,Q,2022-03-14T11:03:00.057,2089.0
61477781,5,Q,2022-03-14T11:03:20.34,2069.0
61477766,5,Q,2022-03-14T11:03:22.043,2099.0
61477940,5,Q,2022-03-14T11:03:25.527,2089.0
61402383,5,Q,2022-03-14T11:03:28.9,2169.0
61402461,5,Q,2022-03-14T11:03:30.65,2189.0
61477046,5,Q,2022-03-14T11:03:32.277,2229.0
61477931,5,Q,2022-03-14T11:03:33.997,2229.0
61402784,5,Q,2022-03-14T11:03:35.62,2129.0
61477887,5,Q,2022-03-14T11:03:42.62,2189.0
61401816,5,Q,2022-03-14T11:03:55.543,2129.0
61402340,5,Q,2022-03-14T11:03:57.137,2189.0
61477990,5,Q,2022-03-14T11:03:58.777,2339.0
61477980,5,Q,2022-03-14T11:04:20.793,2209.0
61478002,5,Q,2022-03-14T11:04:24.467,2189.0
61477929,5,Q,2022-03-14T11:04:26.183,2089.0
61402828,5,Q,2022-03-14T11:04:31.153,2189.0
61477060,5,Q,2022-03-14T11:04:34.637,2219.0
61478022,5,Q,2022-03-14T11:04:36.387,2339.0
61478011,5,Q,2022-03-14T11:04:39.733,2169.0
61402643,5,Q,2022-03-14T11:04:46.373,2189.0
61402183,5,Q,2022-03-14T11:04:49.42,2169.0
61477782,5,Q,2022-03-14T11:04:56.233,2339.0
61402827,5,Q,2022-03-14T11:05:08.623,2189.0
61402369,5,Q,2022-03-14T11:05:10.5,2189.0
