SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402398,8,Q,2022-11-21T12:00:00,2189.0
61402419,8,Q,2022-11-21T12:00:00,2199.0
61402434,8,Q,2022-11-21T12:00:00,1999.0
61402457,8,Q,2022-11-21T12:00:00,2079.0
61402459,8,Q,2022-11-21T12:00:00,2049.0
61402732,8,Q,2022-11-21T12:00:00,2307.0
61402742,8,Q,2022-11-21T12:00:00,2109.0
61402778,8,Q,2022-11-21T12:00:00,2219.0
61402780,8,Q,2022-11-21T12:00:00,2209.0
61402781,8,Q,2022-11-21T12:00:00,2125.0
61402816,8,Q,2022-11-21T12:00:00,1969.0
61402830,8,Q,2022-11-21T12:00:00,2049.0
61402831,8,Q,2022-11-21T12:00:00,2129.0
61402834,8,Q,2022-11-21T12:00:00,2149.0
61402837,8,Q,2022-11-21T12:00:00,2047.0
61402845,8,Q,2022-11-21T12:00:00,1989.0
61402857,8,Q,2022-11-21T12:00:00,2039.0
61402876,8,Q,2022-11-21T12:00:00,2149.0
61402879,8,Q,2022-11-21T12:00:00,2079.0
61402882,8,Q,2022-11-21T12:00:00,2079.0
61402885,8,Q,2022-11-21T12:00:00,2049.0
61402887,8,Q,2022-11-21T12:00:00,2119.0
61402888,8,Q,2022-11-21T12:00:00,2209.0
61402897,8,Q,2022-11-21T12:00:00,2129.0
61402901,8,Q,2022-11-21T12:00:00,2129.0
61402904,8,Q,2022-11-21T12:00:00,1979.0
61402912,8,Q,2022-11-21T12:00:00,2269.0
61402919,8,Q,2022-11-21T12:00:00,2119.0
61477061,8,Q,2022-11-21T12:00:00,2169.0
61477072,8,Q,2022-11-21T12:00:00,2129.0
61477079,8,Q,2022-11-21T12:00:00,2307.0
61477081,8,Q,2022-11-21T12:00:00,1979.0
61477129,8,Q,2022-11-21T12:00:00,2129.0
61477722,8,Q,2022-11-21T12:00:00,2109.0
61477789,8,Q,2022-11-21T12:00:00,2229.0
61477997,8,Q,2022-11-21T12:00:00,2029.0
61478005,8,Q,2022-11-21T12:00:00,2089.0
61478059,8,Q,2022-11-21T12:00:00,1979.0
61401047,8,Q,2022-11-21T12:09:11.017,2079.0
61401092,8,Q,2022-11-21T12:09:11.017,2249.0
61401094,8,Q,2022-11-21T12:09:11.017,2109.0
61401106,8,Q,2022-11-21T12:09:11.017,2179.0
61401110,8,Q,2022-11-21T12:09:11.017,2229.0
61401119,8,Q,2022-11-21T12:09:11.017,2189.0
61401150,8,Q,2022-11-21T12:09:11.017,2159.0
61401153,8,Q,2022-11-21T12:09:11.017,2169.0
61401159,8,Q,2022-11-21T12:09:11.017,2209.0
61401166,8,Q,2022-11-21T12:09:11.017,2209.0
61401171,8,Q,2022-11-21T12:09:11.017,2209.0
61401221,8,Q,2022-11-21T12:09:11.017,2149.0
61401268,8,Q,2022-11-21T12:09:11.017,2139.0
61401279,8,Q,2022-11-21T12:09:11.017,2149.0
61401298,8,Q,2022-11-21T12:09:11.017,2149.0
61401307,8,Q,2022-11-21T12:09:11.017,2109.0
61401323,8,Q,2022-11-21T12:09:11.017,2149.0
61401328,8,Q,2022-11-21T12:09:11.017,2169.0
61401347,8,Q,2022-11-21T12:09:11.017,2159.0
61401353,8,Q,2022-11-21T12:09:11.017,2169.0
61401373,8,Q,2022-11-21T12:09:11.017,2169.0
61401377,8,Q,2022-11-21T12:09:11.017,2149.0
61401406,8,Q,2022-11-21T12:09:11.017,2209.0
61401546,8,Q,2022-11-21T12:09:11.017,2049.0
61401550,8,Q,2022-11-21T12:09:11.017,1949.0
61401559,8,Q,2022-11-21T12:09:11.017,1999.0
61401712,8,Q,2022-11-21T12:09:11.017,2229.0
61401714,8,Q,2022-11-21T12:09:11.017,2159.0
61401739,8,Q,2022-11-21T12:09:11.017,1979.0
61401760,8,Q,2022-11-21T12:09:11.017,2099.0
61401764,8,Q,2022-11-21T12:09:11.017,1999.0
61401765,8,Q,2022-11-21T12:09:11.017,2249.0
61401766,8,Q,2022-11-21T12:09:11.017,2139.0
61401797,8,Q,2022-11-21T12:09:11.017,2329.0
61401799,8,Q,2022-11-21T12:09:11.017,2329.0
61401807,8,Q,2022-11-21T12:09:11.017,2329.0
61401840,8,Q,2022-11-21T12:09:11.017,2099.0
61401867,8,Q,2022-11-21T12:09:11.017,2149.0
61401872,8,Q,2022-11-21T12:09:11.017,2209.0
61401906,8,Q,2022-11-21T12:09:11.017,2019.0
61401939,8,Q,2022-11-21T12:09:11.017,2039.0
61401940,8,Q,2022-11-21T12:09:11.017,2249.0
61402124,8,Q,2022-11-21T12:09:11.017,2039.0
61402153,8,Q,2022-11-21T12:09:11.017,2119.0
61402162,8,Q,2022-11-21T12:09:11.017,2229.0
61402194,8,Q,2022-11-21T12:09:11.017,2129.0
61402202,8,Q,2022-11-21T12:09:11.017,2059.0
61402215,8,Q,2022-11-21T12:09:11.017,2149.0
61402220,8,Q,2022-11-21T12:09:11.017,2069.0
61402227,8,Q,2022-11-21T12:09:11.017,2139.0
61402245,8,Q,2022-11-21T12:09:11.017,2209.0
61402249,8,Q,2022-11-21T12:09:11.017,2249.0
61402270,8,Q,2022-11-21T12:09:11.017,2309.0
61402271,8,Q,2022-11-21T12:09:11.017,2039.0
61402345,8,Q,2022-11-21T12:09:11.017,2209.0
61402348,8,Q,2022-11-21T12:09:11.017,2209.0
61402444,8,Q,2022-11-21T12:09:11.017,2039.0
61402525,8,Q,2022-11-21T12:09:11.017,2159.0
61402567,8,Q,2022-11-21T12:09:11.017,2069.0
61402799,8,Q,2022-11-21T12:09:11.017,2059.0
61402813,8,Q,2022-11-21T12:09:11.017,2149.0
61402821,8,Q,2022-11-21T12:09:11.017,1979.0
61470102,8,Q,2022-11-21T12:09:11.017,2049.0
61470109,8,Q,2022-11-21T12:09:11.017,2025.0
61470257,8,Q,2022-11-21T12:09:11.017,2069.0
61470305,8,Q,2022-11-21T12:09:11.017,2109.0
61470364,8,Q,2022-11-21T12:09:11.017,2149.0
61470419,8,Q,2022-11-21T12:09:11.017,2099.0
61470427,8,Q,2022-11-21T12:09:11.017,2129.0
61470494,8,Q,2022-11-21T12:09:11.017,2089.0
61470507,8,Q,2022-11-21T12:09:11.017,2039.0
61470573,8,Q,2022-11-21T12:09:11.017,2019.0
61470585,8,Q,2022-11-21T12:09:11.017,2019.0
61470644,8,Q,2022-11-21T12:09:11.017,2049.0
61470652,8,Q,2022-11-21T12:09:11.017,2009.0
61470743,8,Q,2022-11-21T12:09:11.017,2059.0
61470783,8,Q,2022-11-21T12:09:11.017,1989.0
61470834,8,Q,2022-11-21T12:09:11.017,2089.0
61470872,8,Q,2022-11-21T12:09:11.017,2129.0
61470933,8,Q,2022-11-21T12:09:11.017,2255.0
61477006,8,Q,2022-11-21T12:09:11.017,2069.0
61477062,8,Q,2022-11-21T12:09:11.017,2059.0
61477071,8,Q,2022-11-21T12:09:11.017,2249.0
61477078,8,Q,2022-11-21T12:09:11.017,2079.0
61477089,8,Q,2022-11-21T12:09:11.017,2139.0
61477645,8,Q,2022-11-21T12:09:11.017,2089.0
61477664,8,Q,2022-11-21T12:09:11.017,2169.0
61477755,8,Q,2022-11-21T12:09:11.017,2039.0
61477784,8,Q,2022-11-21T12:09:11.017,2109.0
61477992,8,Q,2022-11-21T12:09:11.017,2109.0
61478037,8,Q,2022-11-21T12:09:11.017,2089.0
61478038,8,Q,2022-11-21T12:09:11.017,2099.0
61478052,8,Q,2022-11-21T12:09:11.017,1985.0
61478056,8,Q,2022-11-21T12:09:11.017,2009.0
61478109,8,Q,2022-11-21T12:09:11.017,1979.0
61478032,12,Q,2022-11-21T11:26:48,1822.0
61402097,12,Q,2022-11-21T11:28:47.18,1895.0
61477937,12,Q,2022-11-21T11:28:48.87,1779.0
61477723,12,Q,2022-11-21T11:28:50.573,1809.0
61402078,12,Q,2022-11-21T11:28:52.307,1793.0
61402448,12,Q,2022-11-21T11:28:54.087,1795.0
61477778,12,Q,2022-11-21T11:28:55.853,1829.0
61401907,12,Q,2022-11-21T11:28:57.493,1775.0
61402439,12,Q,2022-11-21T11:28:59.433,1815.0
61402300,12,Q,2022-11-21T11:29:13.917,1799.0
61477785,12,Q,2022-11-21T11:29:15.73,1779.0
61477039,12,Q,2022-11-21T11:29:17.667,1799.0
61402699,12,Q,2022-11-21T11:29:19.62,1799.0
61477732,12,Q,2022-11-21T11:29:29.183,1779.0
61477070,12,Q,2022-11-21T11:29:31.12,1779.0
61402233,12,Q,2022-11-21T11:29:33.17,1865.0
61477781,12,Q,2022-11-21T11:29:34.997,1835.0
61477766,12,Q,2022-11-21T11:29:36.763,1865.0
61477940,12,Q,2022-11-21T11:29:40.42,1809.0
61477096,12,Q,2022-11-21T11:29:42.09,1975.0
61402383,12,Q,2022-11-21T11:29:43.513,1799.0
61402461,12,Q,2022-11-21T11:29:44.95,1775.0
61477046,12,Q,2022-11-21T11:29:46.293,1845.0
61477931,12,Q,2022-11-21T11:29:47.623,1795.0
61401816,12,Q,2022-11-21T11:29:52.17,2005.0
61402340,12,Q,2022-11-21T11:29:53.887,1825.0
61470006,12,Q,2022-11-21T11:29:55.577,1765.0
61477990,12,Q,2022-11-21T11:29:57.34,2015.0
61477980,12,Q,2022-11-21T11:30:19.763,1775.0
61478002,12,Q,2022-11-21T11:30:22.78,2039.0
61477929,12,Q,2022-11-21T11:30:25.827,1789.0
61402828,12,Q,2022-11-21T11:30:30.623,1799.0
61402735,12,Q,2022-11-21T11:30:33.25,1785.0
61477060,12,Q,2022-11-21T11:30:35.767,1729.0
61402869,12,Q,2022-11-21T11:30:37.703,1835.0
61478022,12,Q,2022-11-21T11:30:39.843,1909.0
61402884,12,Q,2022-11-21T11:30:41.53,2015.0
61478103,12,Q,2022-11-21T11:30:43.953,1885.0
61478027,12,Q,2022-11-21T11:30:45.39,1859.0
61478011,12,Q,2022-11-21T11:30:48.297,1815.0
61402784,12,Q,2022-11-21T11:30:49.78,1749.0
61402906,12,Q,2022-11-21T11:30:51.53,1775.0
61401773,12,Q,2022-11-21T11:30:57.53,1935.0
61402643,12,Q,2022-11-21T11:31:14.39,1935.0
61402183,12,Q,2022-11-21T11:31:16.75,1839.0
61477887,12,Q,2022-11-21T11:31:18.63,1805.0
61402693,12,Q,2022-11-21T11:31:29.193,1995.0
61402867,12,Q,2022-11-21T11:31:35.633,1885.0
61477083,12,Q,2022-11-21T11:31:37.367,1815.0
61477782,12,Q,2022-11-21T11:31:39.49,1779.0
61401832,12,Q,2022-11-21T11:31:41.74,1979.0
61402860,12,Q,2022-11-21T11:31:44.07,1865.0
61402827,12,Q,2022-11-21T11:31:46.087,1815.0
61402369,12,Q,2022-11-21T11:31:48.46,1889.0
61401819,12,Q,2022-11-21T11:31:50.32,2005.0
61477932,12,Q,2022-11-21T11:31:52.523,1709.0
61470234,12,Q,2022-11-21T11:31:55.273,1795.0
61470615,12,Q,2022-11-21T11:31:57.397,1729.0
61470542,12,Q,2022-11-21T11:32:16.117,1795.0
61477697,12,Q,2022-11-21T11:32:18.163,1729.0
61402769,12,Q,2022-11-21T11:32:23.743,1829.0
61401180,12,Q,2022-11-21T11:32:27.18,1929.0
61477067,12,Q,2022-11-21T11:32:28.883,1839.0
61477137,12,Q,2022-11-21T11:32:31.197,1865.0
61477709,12,Q,2022-11-21T11:32:35.54,1755.0
61401858,12,Q,2022-11-21T11:32:38.023,1859.0
61402405,12,Q,2022-11-21T11:32:40.853,1859.0
61402142,12,Q,2022-11-21T11:59:00,1899.0
61402839,12,Q,2022-11-21T11:59:00,1819.0
61401008,12,Q,2022-11-21T12:00:00,1999.0
61401023,12,Q,2022-11-21T12:00:00,1859.0
61401157,12,Q,2022-11-21T12:00:00,1959.0
61401195,12,Q,2022-11-21T12:00:00,1779.0
61401223,12,Q,2022-11-21T12:00:00,1899.0
61401261,12,Q,2022-11-21T12:00:00,1949.0
61401281,12,Q,2022-11-21T12:00:00,1889.0
61401447,12,Q,2022-11-21T12:00:00,1759.0
61401551,12,Q,2022-11-21T12:00:00,1949.0
61401786,12,Q,2022-11-21T12:00:00,2109.0
61401841,12,Q,2022-11-21T12:00:00,1845.0
61401899,12,Q,2022-11-21T12:00:00,1959.0
61401908,12,Q,2022-11-21T12:00:00,1899.0
61401909,12,Q,2022-11-21T12:00:00,1999.0
61401915,12,Q,2022-11-21T12:00:00,1929.0
61401943,12,Q,2022-11-21T12:00:00,1819.0
61401951,12,Q,2022-11-21T12:00:00,1769.0
61402086,12,Q,2022-11-21T12:00:00,1819.0
61402089,12,Q,2022-11-21T12:00:00,1919.0
61402094,12,Q,2022-11-21T12:00:00,1859.0
61402106,12,Q,2022-11-21T12:00:00,1857.0
61402125,12,Q,2022-11-21T12:00:00,1809.0
61402129,12,Q,2022-11-21T12:00:00,1839.0
61402210,12,Q,2022-11-21T12:00:00,1899.0
61402212,12,Q,2022-11-21T12:00:00,1959.0
61402213,12,Q,2022-11-21T12:00:00,1809.0
61402214,12,Q,2022-11-21T12:00:00,1979.0
61402223,12,Q,2022-11-21T12:00:00,1899.0
61402224,12,Q,2022-11-21T12:00:00,1829.0
61402234,12,Q,2022-11-21T12:00:00,1959.0
61402237,12,Q,2022-11-21T12:00:00,1959.0
61402246,12,Q,2022-11-21T12:00:00,1819.0
61402248,12,Q,2022-11-21T12:00:00,1979.0
61402321,12,Q,2022-11-21T12:00:00,1819.0
61402354,12,Q,2022-11-21T12:00:00,1879.0
61402356,12,Q,2022-11-21T12:00:00,1879.0
61402359,12,Q,2022-11-21T12:00:00,1919.0
61402362,12,Q,2022-11-21T12:00:00,1929.0
61402378,12,Q,2022-11-21T12:00:00,1799.0
61402389,12,Q,2022-11-21T12:00:00,1947.0
61402390,12,Q,2022-11-21T12:00:00,1829.0
61402391,12,Q,2022-11-21T12:00:00,1999.0
61402392,12,Q,2022-11-21T12:00:00,1819.0
61402398,12,Q,2022-11-21T12:00:00,1949.0
61402400,12,Q,2022-11-21T12:00:00,1819.0
61402403,12,Q,2022-11-21T12:00:00,1809.0
61402419,12,Q,2022-11-21T12:00:00,1979.0
61402423,12,Q,2022-11-21T12:00:00,1849.0
61402434,12,Q,2022-11-21T12:00:00,1779.0
61402453,12,Q,2022-11-21T12:00:00,1939.0
61402457,12,Q,2022-11-21T12:00:00,1839.0
61402459,12,Q,2022-11-21T12:00:00,1819.0
61402664,12,Q,2022-11-21T12:00:00,1839.0
61402732,12,Q,2022-11-21T12:00:00,2077.0
61402741,12,Q,2022-11-21T12:00:00,1829.0
61402742,12,Q,2022-11-21T12:00:00,1879.0
61402762,12,Q,2022-11-21T12:00:00,1959.0
61402778,12,Q,2022-11-21T12:00:00,1979.0
61402779,12,Q,2022-11-21T12:00:00,1819.0
61402780,12,Q,2022-11-21T12:00:00,1979.0
61402781,12,Q,2022-11-21T12:00:00,1895.0
61402816,12,Q,2022-11-21T12:00:00,1739.0
61402824,12,Q,2022-11-21T12:00:00,2019.0
61402830,12,Q,2022-11-21T12:00:00,1819.0
61402831,12,Q,2022-11-21T12:00:00,1899.0
61402834,12,Q,2022-11-21T12:00:00,1919.0
61402837,12,Q,2022-11-21T12:00:00,1817.0
61402845,12,Q,2022-11-21T12:00:00,1759.0
61402848,12,Q,2022-11-21T12:00:00,1919.0
61402850,12,Q,2022-11-21T12:00:00,1799.0
61402853,12,Q,2022-11-21T12:00:00,1809.0
61402855,12,Q,2022-11-21T12:00:00,1839.0
61402856,12,Q,2022-11-21T12:00:00,1799.0
61402857,12,Q,2022-11-21T12:00:00,1809.0
61402876,12,Q,2022-11-21T12:00:00,1919.0
61402879,12,Q,2022-11-21T12:00:00,1839.0
61402882,12,Q,2022-11-21T12:00:00,1829.0
61402885,12,Q,2022-11-21T12:00:00,1819.0
61402887,12,Q,2022-11-21T12:00:00,1879.0
61402888,12,Q,2022-11-21T12:00:00,1979.0
61402897,12,Q,2022-11-21T12:00:00,1899.0
61402904,12,Q,2022-11-21T12:00:00,1749.0
61402912,12,Q,2022-11-21T12:00:00,2039.0
61402919,12,Q,2022-11-21T12:00:00,1889.0
61477009,12,Q,2022-11-21T12:00:00,1879.0
61477061,12,Q,2022-11-21T12:00:00,1939.0
61477072,12,Q,2022-11-21T12:00:00,1879.0
61477079,12,Q,2022-11-21T12:00:00,2077.0
61477081,12,Q,2022-11-21T12:00:00,1749.0
61477129,12,Q,2022-11-21T12:00:00,1909.0
61477139,12,Q,2022-11-21T12:00:00,1879.0
61477722,12,Q,2022-11-21T12:00:00,1879.0
61477789,12,Q,2022-11-21T12:00:00,1999.0
61477997,12,Q,2022-11-21T12:00:00,1779.0
61478005,12,Q,2022-11-21T12:00:00,1859.0
61478059,12,Q,2022-11-21T12:00:00,1749.0
61401047,12,Q,2022-11-21T12:09:11.017,1849.0
61401092,12,Q,2022-11-21T12:09:11.017,1999.0
61401094,12,Q,2022-11-21T12:09:11.017,1859.0
61401110,12,Q,2022-11-21T12:09:11.017,1979.0
61401150,12,Q,2022-11-21T12:09:11.017,1919.0
61401153,12,Q,2022-11-21T12:09:11.017,1919.0
61401166,12,Q,2022-11-21T12:09:11.017,1949.0
61401171,12,Q,2022-11-21T12:09:11.017,1949.0
61401221,12,Q,2022-11-21T12:09:11.017,1899.0
61401268,12,Q,2022-11-21T12:09:11.017,1889.0
61401298,12,Q,2022-11-21T12:09:11.017,1899.0
61401328,12,Q,2022-11-21T12:09:11.017,1919.0
61401373,12,Q,2022-11-21T12:09:11.017,1919.0
61401406,12,Q,2022-11-21T12:09:11.017,1959.0
61401559,12,Q,2022-11-21T12:09:11.017,1769.0
61401712,12,Q,2022-11-21T12:09:11.017,1979.0
61401714,12,Q,2022-11-21T12:09:11.017,1909.0
61401739,12,Q,2022-11-21T12:09:11.017,1739.0
61401760,12,Q,2022-11-21T12:09:11.017,1869.0
61401764,12,Q,2022-11-21T12:09:11.017,1769.0
61401765,12,Q,2022-11-21T12:09:11.017,1999.0
61401867,12,Q,2022-11-21T12:09:11.017,1919.0
61401872,12,Q,2022-11-21T12:09:11.017,1979.0
61401906,12,Q,2022-11-21T12:09:11.017,1769.0
61401939,12,Q,2022-11-21T12:09:11.017,1809.0
61401940,12,Q,2022-11-21T12:09:11.017,1999.0
61402153,12,Q,2022-11-21T12:09:11.017,1889.0
61402220,12,Q,2022-11-21T12:09:11.017,1819.0
61402245,12,Q,2022-11-21T12:09:11.017,1959.0
61402444,12,Q,2022-11-21T12:09:11.017,1809.0
61470102,12,Q,2022-11-21T12:09:11.017,1819.0
61470364,12,Q,2022-11-21T12:09:11.017,1919.0
61470427,12,Q,2022-11-21T12:09:11.017,1879.0
61470644,12,Q,2022-11-21T12:09:11.017,1819.0
61477071,12,Q,2022-11-21T12:09:11.017,1999.0
61477078,12,Q,2022-11-21T12:09:11.017,1849.0
61477089,12,Q,2022-11-21T12:09:11.017,1909.0
61477645,12,Q,2022-11-21T12:09:11.017,1819.0
61477755,12,Q,2022-11-21T12:09:11.017,1809.0
61478037,12,Q,2022-11-21T12:09:11.017,1859.0
61478038,12,Q,2022-11-21T12:09:11.017,1859.0
61478052,12,Q,2022-11-21T12:09:11.017,1755.0
61478056,12,Q,2022-11-21T12:09:11.017,1779.0
61478109,12,Q,2022-11-21T12:09:11.017,1739.0
61402159,14,Q,2022-11-21T10:34:00,2379.0
61402078,14,Q,2022-11-21T11:28:52.307,2353.0
61402439,14,Q,2022-11-21T11:28:59.433,2385.0
61477940,14,Q,2022-11-21T11:29:40.42,2349.0
61402461,14,Q,2022-11-21T11:29:44.95,2305.0
61402340,14,Q,2022-11-21T11:29:53.887,2399.0
61477990,14,Q,2022-11-21T11:29:57.34,2425.0
61477980,14,Q,2022-11-21T11:30:19.763,2339.0
61478002,14,Q,2022-11-21T11:30:22.78,2399.0
61477929,14,Q,2022-11-21T11:30:25.827,2435.0
61478022,14,Q,2022-11-21T11:30:39.843,2399.0
61478103,14,Q,2022-11-21T11:30:43.953,2329.0
61478027,14,Q,2022-11-21T11:30:45.39,2345.0
61478011,14,Q,2022-11-21T11:30:48.297,2309.0
61402183,14,Q,2022-11-21T11:31:16.75,2305.0
61470615,14,Q,2022-11-21T11:31:57.397,2339.0
61402142,14,Q,2022-11-21T11:59:00,2359.0
61402839,14,Q,2022-11-21T11:59:00,2299.0
61402886,14,Q,2022-11-21T11:59:00,2339.0
61401008,14,Q,2022-11-21T12:00:00,2399.0
61401023,14,Q,2022-11-21T12:00:00,2389.0
61401157,14,Q,2022-11-21T12:00:00,2399.0
61401195,14,Q,2022-11-21T12:00:00,2339.0
61401223,14,Q,2022-11-21T12:00:00,2329.0
61401261,14,Q,2022-11-21T12:00:00,2359.0
61401281,14,Q,2022-11-21T12:00:00,2359.0
61401447,14,Q,2022-11-21T12:00:00,2359.0
61401551,14,Q,2022-11-21T12:00:00,2359.0
61401786,14,Q,2022-11-21T12:00:00,2369.0
61401841,14,Q,2022-11-21T12:00:00,2359.0
61401899,14,Q,2022-11-21T12:00:00,2359.0
61401908,14,Q,2022-11-21T12:00:00,2359.0
61401909,14,Q,2022-11-21T12:00:00,2399.0
61401915,14,Q,2022-11-21T12:00:00,2389.0
61401943,14,Q,2022-11-21T12:00:00,2339.0
61401951,14,Q,2022-11-21T12:00:00,2339.0
61401998,14,Q,2022-11-21T12:00:00,2335.0
61402080,14,Q,2022-11-21T12:00:00,2359.0
61402086,14,Q,2022-11-21T12:00:00,2339.0
61402089,14,Q,2022-11-21T12:00:00,2379.0
61402094,14,Q,2022-11-21T12:00:00,2359.0
61402106,14,Q,2022-11-21T12:00:00,2337.0
61402125,14,Q,2022-11-21T12:00:00,2379.0
61402129,14,Q,2022-11-21T12:00:00,2319.0
61402158,14,Q,2022-11-21T12:00:00,2379.0
61402210,14,Q,2022-11-21T12:00:00,2337.0
61402212,14,Q,2022-11-21T12:00:00,2299.0
61402213,14,Q,2022-11-21T12:00:00,2359.0
61402214,14,Q,2022-11-21T12:00:00,2379.0
61402223,14,Q,2022-11-21T12:00:00,2379.0
61402224,14,Q,2022-11-21T12:00:00,2319.0
61402234,14,Q,2022-11-21T12:00:00,2379.0
61402235,14,Q,2022-11-21T12:00:00,2319.0
61402237,14,Q,2022-11-21T12:00:00,2399.0
61402246,14,Q,2022-11-21T12:00:00,2339.0
61402248,14,Q,2022-11-21T12:00:00,2379.0
61402321,14,Q,2022-11-21T12:00:00,2339.0
61402354,14,Q,2022-11-21T12:00:00,2339.0
61402356,14,Q,2022-11-21T12:00:00,2399.0
61402359,14,Q,2022-11-21T12:00:00,2319.0
61402362,14,Q,2022-11-21T12:00:00,2389.0
61402378,14,Q,2022-11-21T12:00:00,2339.0
61402384,14,Q,2022-11-21T12:00:00,2329.0
61402389,14,Q,2022-11-21T12:00:00,2359.0
61402390,14,Q,2022-11-21T12:00:00,2359.0
61402391,14,Q,2022-11-21T12:00:00,2359.0
61402392,14,Q,2022-11-21T12:00:00,2359.0
61402398,14,Q,2022-11-21T12:00:00,2359.0
61402400,14,Q,2022-11-21T12:00:00,2369.0
61402403,14,Q,2022-11-21T12:00:00,2319.0
61402419,14,Q,2022-11-21T12:00:00,2359.0
61402423,14,Q,2022-11-21T12:00:00,2339.0
61402434,14,Q,2022-11-21T12:00:00,2369.0
61402453,14,Q,2022-11-21T12:00:00,2369.0
61402456,14,Q,2022-11-21T12:00:00,2329.0
61402457,14,Q,2022-11-21T12:00:00,2299.0
61402459,14,Q,2022-11-21T12:00:00,2319.0
61402460,14,Q,2022-11-21T12:00:00,2329.0
61402462,14,Q,2022-11-21T12:00:00,2319.0
61402664,14,Q,2022-11-21T12:00:00,2379.0
61402732,14,Q,2022-11-21T12:00:00,2359.0
61402741,14,Q,2022-11-21T12:00:00,2329.0
61402742,14,Q,2022-11-21T12:00:00,2399.0
61402762,14,Q,2022-11-21T12:00:00,2399.0
61402778,14,Q,2022-11-21T12:00:00,2329.0
61402779,14,Q,2022-11-21T12:00:00,2359.0
61402780,14,Q,2022-11-21T12:00:00,2289.0
61402781,14,Q,2022-11-21T12:00:00,2325.0
61402816,14,Q,2022-11-21T12:00:00,2379.0
61402824,14,Q,2022-11-21T12:00:00,2359.0
61402830,14,Q,2022-11-21T12:00:00,2379.0
61402831,14,Q,2022-11-21T12:00:00,2399.0
61402834,14,Q,2022-11-21T12:00:00,2399.0
61402837,14,Q,2022-11-21T12:00:00,2357.0
61402845,14,Q,2022-11-21T12:00:00,2319.0
61402848,14,Q,2022-11-21T12:00:00,2359.0
61402853,14,Q,2022-11-21T12:00:00,2319.0
61402855,14,Q,2022-11-21T12:00:00,2329.0
61402856,14,Q,2022-11-21T12:00:00,2309.0
61402857,14,Q,2022-11-21T12:00:00,2359.0
61402876,14,Q,2022-11-21T12:00:00,2399.0
61402879,14,Q,2022-11-21T12:00:00,2299.0
61402881,14,Q,2022-11-21T12:00:00,2259.0
61402882,14,Q,2022-11-21T12:00:00,2339.0
61402885,14,Q,2022-11-21T12:00:00,2295.0
61402887,14,Q,2022-11-21T12:00:00,2399.0
61402888,14,Q,2022-11-21T12:00:00,2379.0
61402897,14,Q,2022-11-21T12:00:00,2339.0
61402901,14,Q,2022-11-21T12:00:00,2369.0
61402904,14,Q,2022-11-21T12:00:00,2329.0
61402912,14,Q,2022-11-21T12:00:00,2359.0
61402919,14,Q,2022-11-21T12:00:00,2299.0
61477009,14,Q,2022-11-21T12:00:00,2365.0
61477061,14,Q,2022-11-21T12:00:00,2359.0
61477072,14,Q,2022-11-21T12:00:00,2429.0
61477079,14,Q,2022-11-21T12:00:00,2359.0
61477081,14,Q,2022-11-21T12:00:00,2369.0
61477129,14,Q,2022-11-21T12:00:00,2359.0
61477139,14,Q,2022-11-21T12:00:00,2349.0
61477722,14,Q,2022-11-21T12:00:00,2369.0
61477789,14,Q,2022-11-21T12:00:00,2379.0
61477997,14,Q,2022-11-21T12:00:00,2359.0
61478005,14,Q,2022-11-21T12:00:00,2359.0
61478059,14,Q,2022-11-21T12:00:00,2359.0
61401047,14,Q,2022-11-21T12:09:11.017,2359.0
61401092,14,Q,2022-11-21T12:09:11.017,2399.0
61401094,14,Q,2022-11-21T12:09:11.017,2359.0
61401106,14,Q,2022-11-21T12:09:11.017,2399.0
61401110,14,Q,2022-11-21T12:09:11.017,2339.0
61401119,14,Q,2022-11-21T12:09:11.017,2399.0
61401150,14,Q,2022-11-21T12:09:11.017,2299.0
61401153,14,Q,2022-11-21T12:09:11.017,2359.0
61401159,14,Q,2022-11-21T12:09:11.017,2399.0
61401166,14,Q,2022-11-21T12:09:11.017,2359.0
61401171,14,Q,2022-11-21T12:09:11.017,2359.0
61401221,14,Q,2022-11-21T12:09:11.017,2339.0
61401268,14,Q,2022-11-21T12:09:11.017,2359.0
61401279,14,Q,2022-11-21T12:09:11.017,2359.0
61401298,14,Q,2022-11-21T12:09:11.017,2359.0
61401307,14,Q,2022-11-21T12:09:11.017,2399.0
61401323,14,Q,2022-11-21T12:09:11.017,2399.0
61401328,14,Q,2022-11-21T12:09:11.017,2379.0
61401347,14,Q,2022-11-21T12:09:11.017,2379.0
61401353,14,Q,2022-11-21T12:09:11.017,2399.0
61401373,14,Q,2022-11-21T12:09:11.017,2379.0
61401377,14,Q,2022-11-21T12:09:11.017,2399.0
61401406,14,Q,2022-11-21T12:09:11.017,2299.0
61401546,14,Q,2022-11-21T12:09:11.017,2339.0
61401550,14,Q,2022-11-21T12:09:11.017,2379.0
61401559,14,Q,2022-11-21T12:09:11.017,2329.0
61401712,14,Q,2022-11-21T12:09:11.017,2339.0
61401714,14,Q,2022-11-21T12:09:11.017,2359.0
61401739,14,Q,2022-11-21T12:09:11.017,2399.0
61401760,14,Q,2022-11-21T12:09:11.017,2359.0
61401764,14,Q,2022-11-21T12:09:11.017,2329.0
61401765,14,Q,2022-11-21T12:09:11.017,2379.0
