SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470160,5,Q,2023-02-07T23:16:52.85,2329.0
61470173,5,Q,2023-04-12T23:33:26.543,1979.0
61470218,5,Q,2023-04-20T08:30:48,2045.0
61470293,5,Q,2023-04-13T22:13:05.727,1979.0
61470301,5,Q,2023-04-06T05:21:22.827,1989.0
61470302,5,Q,2023-04-18T01:52:46.423,2047.0
61470304,5,Q,2023-04-18T02:33:38.38,2027.0
61470305,5,Q,2023-04-24T00:15:25.993,2069.0
61470308,5,Q,2023-04-18T22:49:00,1967.0
61470322,5,Q,2023-04-21T10:39:47.007,1939.0
61470335,5,Q,2022-11-17T04:07:25.513,2840.0
61470394,5,Q,2023-02-26T21:57:57.353,2000.0
61470419,5,Q,2023-04-24T00:15:25.993,2059.0
61470427,5,Q,2023-04-24T00:15:25.993,2099.0
61470429,5,Q,2023-04-19T03:38:26,1989.0
61470473,5,Q,2023-03-08T02:36:57.787,2279.0
61470479,5,Q,2023-04-24T00:15:25.993,1919.0
61470494,5,Q,2023-04-24T00:15:25.993,2149.0
61470497,5,Q,2023-04-24T00:15:25.993,1959.0
61470542,5,Q,2023-04-23T22:38:57.49,1945.0
61470573,5,Q,2023-04-24T00:15:25.993,1959.0
61470579,5,Q,2023-04-18T05:28:17,2047.0
61470615,5,Q,2023-04-23T22:38:55.817,1865.0
61470637,5,Q,2023-04-23T19:24:00,1855.0
61470689,5,Q,2023-04-13T22:38:30.853,2169.0
61470735,5,Q,2023-04-02T06:18:39.373,2325.0
61470753,5,Q,2023-03-27T01:11:52.047,2139.0
61470755,5,Q,2023-04-16T00:18:31.87,1925.0
61470770,5,Q,2023-04-20T01:21:36,1929.0
61470809,5,Q,2023-04-17T01:41:19.357,2099.0
61470817,5,Q,2023-04-18T01:32:04.007,2029.0
61470834,5,Q,2023-04-24T00:15:25.993,1979.0
61470849,5,Q,2023-04-21T00:00:07.917,2003.0
61470850,5,Q,2023-04-19T00:35:15.797,2029.0
61470872,5,Q,2023-04-24T00:15:25.993,2059.0
61470880,5,Q,2023-03-22T06:25:59,1999.0
61470924,5,Q,2023-04-23T23:40:00,2029.0
61470929,5,Q,2023-04-17T00:17:36,1999.0
61470933,5,Q,2023-04-24T00:15:25.993,1939.0
61470972,5,Q,2023-04-13T00:00:53.293,1989.0
61470995,5,Q,2023-04-19T02:01:44,1945.0
61477005,5,Q,2023-04-22T23:56:03.983,1929.0
61477009,5,Q,2023-04-24T00:15:00,2037.0
61477012,5,Q,2023-04-23T22:37:36.283,1945.0
61477015,5,Q,2023-04-13T07:54:25.143,1999.0
61477016,5,Q,2023-04-17T19:41:46.417,2049.0
61477023,5,Q,2023-04-23T23:47:00,1989.0
61477034,5,Q,2023-04-18T00:28:57.22,2167.0
61477035,5,Q,2023-04-14T01:14:55,1987.0
61477037,5,Q,2023-04-23T23:40:00,2039.0
61477039,5,Q,2023-04-23T22:37:33.05,1945.0
61477041,5,Q,2023-04-23T21:48:57.663,1909.0
61477046,5,Q,2023-04-23T22:39:12.363,1979.0
61477060,5,Q,2023-04-23T22:38:29.317,1865.0
61477061,5,Q,2023-04-24T00:15:00,2169.0
61477062,5,Q,2023-04-24T00:15:25.993,2009.0
61477067,5,Q,2023-04-23T22:37:05.53,1929.0
61477069,5,Q,2023-04-21T04:58:13.9,1999.0
61477070,5,Q,2023-04-24T00:01:21.157,2109.0
61477074,5,Q,2023-04-21T23:15:38.997,2209.0
61477075,5,Q,2023-04-06T07:15:40.433,2029.0
61477079,5,Q,2023-04-24T00:15:00,1929.0
61477081,5,Q,2023-04-24T00:15:00,1929.0
61477084,5,Q,2023-04-23T23:41:00,1989.0
61477088,5,Q,2023-04-23T19:24:00,2149.0
61477089,5,Q,2023-04-24T00:15:25.993,2109.0
61477091,5,Q,2023-04-23T19:24:00,2147.0
61477094,5,Q,2023-04-23T19:24:00,2119.0
61477097,5,Q,2023-04-05T00:08:49.3,2199.0
61477098,5,Q,2023-04-15T04:02:08,2109.0
61477101,5,Q,2023-04-13T22:49:41.477,1999.0
61477104,5,Q,2023-04-14T21:47:15.42,2110.0
61477105,5,Q,2022-10-05T04:12:14.167,2009.0
61477106,5,Q,2023-04-19T03:41:39,2019.0
61477107,5,Q,2023-04-12T04:54:13,1959.0
61477112,5,Q,2022-12-07T02:31:21.57,1849.0
61477118,5,Q,2023-04-03T06:52:46.587,1989.0
61477129,5,Q,2023-04-24T00:15:00,2149.0
61477132,5,Q,2023-04-13T19:15:39.103,2029.0
61477136,5,Q,2023-04-23T14:01:00,2209.0
61477137,5,Q,2023-04-23T22:37:07.377,2095.0
61477138,5,Q,2023-04-23T19:24:00,2127.0
61477139,5,Q,2023-04-24T00:15:00,2079.0
61477140,5,Q,2023-04-23T22:06:00,2149.0
61477141,5,Q,2023-04-14T00:14:45.91,1989.0
61477142,5,Q,2023-04-05T21:13:30.98,1967.0
61477143,5,Q,2023-04-23T19:24:00,2179.0
61477144,5,Q,2023-04-23T19:24:00,2199.0
61477624,5,Q,2023-04-21T20:52:15,2019.0
61477631,5,Q,2023-04-17T23:38:46.673,2329.0
61477639,5,Q,2022-11-11T05:10:58.433,1989.0
61477640,5,Q,2023-04-18T01:57:18,2027.0
61477643,5,Q,2023-04-23T22:30:34.803,2119.0
61477646,5,Q,2023-04-19T12:07:53.72,1869.0
61477647,5,Q,2023-04-23T19:24:00,2217.0
61477653,5,Q,2023-04-23T02:04:54.947,1959.0
61477660,5,Q,2023-04-23T14:01:00,2139.0
61477662,5,Q,2023-04-21T02:09:14.653,2119.0
61477664,5,Q,2023-04-24T00:15:25.993,2129.0
61477665,5,Q,2023-04-23T19:24:00,2089.0
61477666,5,Q,2023-04-20T00:30:39.47,2109.0
61477669,5,Q,2023-04-23T19:24:00,2119.0
61477670,5,Q,2023-04-23T14:01:00,1815.0
61477672,5,Q,2023-04-23T19:24:00,2037.0
61477673,5,Q,2023-04-23T14:01:00,2239.0
61477674,5,Q,2023-04-14T02:44:38.883,1949.0
61477675,5,Q,2023-04-23T20:42:00,2139.0
61477679,5,Q,2023-04-23T19:24:00,2199.0
61477682,5,Q,2023-04-11T00:31:09.51,2229.0
61477684,5,Q,2023-04-19T09:22:19,2089.0
61477685,5,Q,2023-04-23T19:24:00,2147.0
61477690,5,Q,2023-04-23T19:24:00,2119.0
61477691,5,Q,2023-04-20T05:15:38.023,2149.0
61477692,5,Q,2023-04-23T22:15:36.72,2139.0
61477696,5,Q,2023-04-23T19:24:00,2189.0
61477697,5,Q,2023-04-23T22:38:58.973,1865.0
61477698,5,Q,2023-04-23T14:01:00,2169.0
61477700,5,Q,2023-04-23T14:01:00,2139.0
61477701,5,Q,2023-04-04T07:05:35.003,2269.0
61477709,5,Q,2023-04-24T00:01:18.063,2025.0
61477710,5,Q,2023-04-23T19:24:00,2219.0
61477711,5,Q,2023-04-20T22:15:38.29,2129.0
61477713,5,Q,2023-04-23T23:05:00,2039.0
61477714,5,Q,2023-04-23T14:01:00,2069.0
61477717,5,Q,2023-04-19T22:54:46.047,2159.0
61477718,5,Q,2023-04-23T19:24:00,2099.0
61477719,5,Q,2023-04-24T00:15:39.853,2019.0
61477720,5,Q,2023-04-23T19:24:00,2209.0
61477721,5,Q,2023-04-23T19:24:00,1875.0
61477722,5,Q,2023-04-24T00:15:00,2179.0
61477723,5,Q,2023-04-23T22:37:18.393,2079.0
61477726,5,Q,2023-04-19T08:08:09.86,2009.0
61477727,5,Q,2023-04-20T01:11:31.377,2037.0
61477729,5,Q,2023-04-23T19:24:00,1937.0
61477730,5,Q,2023-04-23T19:24:00,2119.0
61477731,5,Q,2023-04-23T19:24:00,2219.0
61477732,5,Q,2023-04-23T22:37:39.377,1899.0
61477733,5,Q,2023-04-23T19:24:00,2179.0
61477734,5,Q,2023-04-21T00:07:44,1959.0
61477737,5,Q,2023-04-23T19:24:00,2179.0
61477739,5,Q,2023-04-18T23:00:48.497,2169.0
61477740,5,Q,2023-04-23T19:24:00,2149.0
61477741,5,Q,2023-04-23T19:24:00,2169.0
61477742,5,Q,2023-04-23T23:29:00,1969.0
61477743,5,Q,2023-04-23T19:24:00,2109.0
61477744,5,Q,2023-04-23T19:24:00,1919.0
61477745,5,Q,2023-04-23T19:24:00,2119.0
61477746,5,Q,2023-04-12T05:21:42.923,2219.0
61477747,5,Q,2023-04-17T05:15:38.277,2109.0
61477749,5,Q,2023-04-23T19:24:00,2149.0
61477750,5,Q,2023-04-23T14:01:00,2237.0
61477751,5,Q,2023-04-23T19:24:00,2119.0
61477752,5,Q,2023-04-23T19:24:00,2169.0
61477753,5,Q,2023-04-23T21:15:42.94,2119.0
61477754,5,Q,2023-04-23T19:24:00,2159.0
61477758,5,Q,2023-04-11T03:19:02.43,1899.0
61477760,5,Q,2023-04-23T19:24:00,2219.0
61477761,5,Q,2023-04-23T19:24:00,2149.0
61477762,5,Q,2023-04-23T19:24:00,2209.0
61477763,5,Q,2023-04-07T23:35:34.637,2269.0
61477764,5,Q,2023-04-20T02:15:41.137,2059.0
61477765,5,Q,2023-04-23T23:31:00,2099.0
61477766,5,Q,2023-04-23T22:39:02.207,2099.0
61477767,5,Q,2023-04-23T07:15:35.49,2129.0
61477768,5,Q,2023-04-22T02:42:36,1959.0
61477769,5,Q,2023-04-23T19:24:00,2005.0
61477770,5,Q,2023-04-20T22:51:30.073,2149.0
61477771,5,Q,2023-04-19T06:46:27.317,1979.0
61477772,5,Q,2023-04-23T19:24:00,2159.0
61477774,5,Q,2023-04-20T23:00:54.863,2169.0
61477775,5,Q,2023-04-23T21:36:00,2149.0
61477776,5,Q,2023-04-23T23:04:53.687,2089.0
61477777,5,Q,2023-04-23T19:24:00,2159.0
61477778,5,Q,2023-04-23T22:37:23.36,2079.0
61477779,5,Q,2023-04-23T19:24:00,2219.0
61477780,5,Q,2023-04-23T19:24:00,2179.0
61477781,5,Q,2023-04-23T22:37:44.033,1885.0
61477782,5,Q,2023-04-23T22:38:43.473,2129.0
61477783,5,Q,2023-04-23T18:58:19.16,2219.0
61477784,5,Q,2023-04-24T00:15:25.993,2029.0
61477785,5,Q,2023-04-23T22:37:31.377,1929.0
61477786,5,Q,2023-04-23T19:24:00,2149.0
61477787,5,Q,2023-04-23T22:20:32.73,2149.0
61477789,5,Q,2023-04-24T00:15:00,2129.0
61477795,5,Q,2020-04-22T22:37:13.187,1400.0
61477796,5,Q,2023-04-21T05:10:22.94,2039.0
61477799,5,Q,2023-04-15T01:34:51.933,1959.0
61477802,5,Q,2023-04-18T00:16:08.073,2079.0
61477804,5,Q,2023-04-13T20:24:45.383,2037.0
61477805,5,Q,2023-04-18T19:52:29.563,2069.0
61477809,5,Q,2023-04-17T07:06:58.15,2059.0
61477810,5,Q,2023-04-14T03:02:07,1999.0
61477814,5,Q,2023-04-19T03:38:51,2009.0
61477816,5,Q,2023-04-19T03:39:19,2009.0
61477818,5,Q,2023-04-19T03:40:06,2009.0
61477819,5,Q,2023-04-19T03:40:39,2009.0
61477821,5,Q,2023-04-13T22:55:49.62,1980.0
61477822,5,Q,2023-04-19T09:28:03.267,2009.0
61477831,5,Q,2023-01-27T02:32:09.453,1979.0
61477839,5,Q,2023-04-13T23:39:16.013,2069.0
61477843,5,Q,2023-04-20T23:45:35.94,1925.0
61477844,5,Q,2023-04-20T00:39:32.78,2079.0
61477849,5,Q,2023-03-16T21:48:23.08,2040.0
61477850,5,Q,2023-01-30T20:00:05.537,1839.0
61477851,5,Q,2023-04-19T03:41:10,2029.0
61477853,5,Q,2023-04-23T19:24:00,2105.0
61477854,5,Q,2023-02-15T04:25:35.887,1999.0
61477855,5,Q,2023-04-23T19:24:00,2149.0
61477856,5,Q,2023-04-22T05:04:19.883,2169.0
61477858,5,Q,2023-02-13T23:45:51.35,2049.0
61477865,5,Q,2023-04-04T06:17:01,1919.0
61477871,5,Q,2023-02-28T22:27:59.303,2068.0
61477876,5,Q,2023-04-14T03:32:22.023,2039.0
61477877,5,Q,2023-04-23T23:05:00,2099.0
61477881,5,Q,2023-04-11T03:46:52.103,2120.0
61477882,5,Q,2023-04-20T15:34:15.857,2199.0
61477883,5,Q,2023-04-23T19:24:00,2147.0
61477885,5,Q,2023-04-23T19:24:00,2015.0
61477886,5,Q,2023-04-23T20:25:18.507,2199.0
61477887,5,Q,2023-04-23T22:37:56.05,1945.0
61477888,5,Q,2023-04-23T14:01:00,1939.0
61477889,5,Q,2023-04-23T14:01:00,1959.0
61477890,5,Q,2023-04-23T19:24:00,2019.0
61477891,5,Q,2023-04-06T22:50:04.957,2169.0
61477892,5,Q,2023-04-15T00:24:52.967,1959.0
61477897,5,Q,2023-04-23T19:24:00,2119.0
61477899,5,Q,2023-04-10T22:40:59.82,2269.0
61477906,5,Q,2023-04-19T01:15:09,1999.0
61477926,5,Q,2023-04-18T21:28:18,1930.0
61477927,5,Q,2023-03-28T01:01:52.367,2149.0
61477928,5,Q,2023-04-23T19:24:00,2179.0
61477929,5,Q,2023-04-23T22:38:23.083,2129.0
61477930,5,Q,2023-04-24T00:15:00,2027.0
61477931,5,Q,2023-04-23T22:39:13.863,1945.0
61477932,5,Q,2023-04-23T22:38:52.74,1909.0
61477934,5,Q,2023-04-23T19:24:00,2187.0
61477936,5,Q,2023-04-23T14:01:00,2189.0
61477937,5,Q,2023-04-23T22:37:16.703,2129.0
61477940,5,Q,2023-04-23T22:39:05.503,2029.0
61477943,5,Q,2023-04-23T21:07:00,2089.0
61477944,5,Q,2023-04-17T00:14:35,1956.0
61477945,5,Q,2023-04-20T00:44:02,1915.0
61477946,5,Q,2023-04-23T14:01:00,2159.0
61477947,5,Q,2023-01-17T01:26:00,1843.0
61477948,5,Q,2023-04-23T19:24:00,1917.0
61477949,5,Q,2023-04-13T04:14:59,2059.0
61477953,5,Q,2023-04-23T19:24:00,2149.0
61477954,5,Q,2023-04-17T23:03:39.343,1905.0
61477956,5,Q,2023-04-19T06:42:28.853,2109.0
61477958,5,Q,2023-04-17T20:14:48,2149.0
61477959,5,Q,2023-04-18T23:49:22,1959.0
61477960,5,Q,2023-04-23T19:24:00,2169.0
61477961,5,Q,2023-04-18T22:41:23.017,2039.0
61477962,5,Q,2023-04-23T19:24:00,2159.0
61477963,5,Q,2023-04-23T14:01:00,2119.0
61477968,5,Q,2023-04-23T20:59:47,1927.0
61477971,5,Q,2023-04-22T01:54:02.733,2169.0
61477972,5,Q,2023-04-23T21:24:46.93,2139.0
61477974,5,Q,2023-04-23T19:24:00,2169.0
61477979,5,Q,2023-04-23T21:36:00,2069.0
61477980,5,Q,2023-04-23T22:38:20.003,1905.0
61477981,5,Q,2023-04-20T22:15:38.29,2209.0
61477986,5,Q,2023-04-23T14:01:00,2119.0
61477987,5,Q,2023-04-18T23:04:22.96,2069.0
61477990,5,Q,2023-04-23T22:38:16.893,2129.0
61477992,5,Q,2023-04-24T00:15:25.993,2039.0
61477995,5,Q,2023-04-20T01:33:52.88,2015.0
61477997,5,Q,2023-04-24T00:15:00,1989.0
61477998,5,Q,2023-04-12T23:26:23.553,1939.0
61477999,5,Q,2023-04-23T19:24:00,1999.0
61478001,5,Q,2023-04-14T12:13:04.36,1947.0
61478002,5,Q,2023-04-23T22:38:21.52,2105.0
61478003,5,Q,2023-04-16T12:43:41,1957.0
61478005,5,Q,2023-04-24T00:15:00,2169.0
61478006,5,Q,2023-04-22T22:22:09.79,215.0
61478007,5,Q,2023-04-19T01:30:40.453,2119.0
61478011,5,Q,2023-04-23T22:39:21.507,1989.0
61478012,5,Q,2023-04-23T11:08:35,1975.0
61478013,5,Q,2023-04-18T00:56:48,1979.0
61478018,5,Q,2023-04-23T19:24:00,2169.0
61478019,5,Q,2023-03-29T23:39:57.473,1989.0
61478021,5,Q,2023-04-17T01:47:23.617,2047.0
61478022,5,Q,2023-04-24T00:01:25.843,2129.0
61478023,5,Q,2023-04-19T03:42:19,2019.0
61478024,5,Q,2023-04-19T07:09:58.057,1929.0
61478025,5,Q,2023-04-12T11:31:41,1897.0
61478027,5,Q,2023-04-23T22:38:37.393,2129.0
61478029,5,Q,2023-04-15T01:40:20,2095.0
61478030,5,Q,2023-04-23T21:59:00,1979.0
61478031,5,Q,2023-04-07T07:04:11.46,2149.0
61478032,5,Q,2023-04-17T12:59:17,1875.0
61478033,5,Q,2023-04-18T11:34:11,1955.0
61478034,5,Q,2023-04-18T11:47:03.017,1977.0
61478035,5,Q,2023-04-23T19:24:00,2189.0
61478036,5,Q,2023-04-20T22:20:27.973,2001.0
61478037,5,Q,2023-04-24T00:15:25.993,2109.0
61478038,5,Q,2023-04-24T00:15:25.993,2019.0
61478040,5,Q,2023-04-14T23:17:00.543,2039.0
61478041,5,Q,2023-04-23T19:24:00,2095.0
61478043,5,Q,2023-04-18T19:07:20.053,1977.0
61478044,5,Q,2023-04-18T11:25:44,1895.0
61478045,5,Q,2023-04-14T20:02:13,1904.0
61478046,5,Q,2023-04-12T20:33:12,2087.0
61478047,5,Q,2023-04-12T12:47:43,2137.0
61478048,5,Q,2023-04-19T01:52:08.78,1999.0
61478050,5,Q,2023-04-23T19:24:00,2109.0
61478052,5,Q,2023-04-24T00:15:25.993,2109.0
61478053,5,Q,2023-04-23T14:01:00,2119.0
61478055,5,Q,2023-04-16T00:18:31.87,1925.0
61478056,5,Q,2023-04-24T00:15:25.993,2159.0
61478057,5,Q,2023-04-23T19:24:00,2169.0
61478059,5,Q,2023-04-24T00:15:00,1929.0
61478087,5,Q,2023-04-23T01:51:08.683,2149.0
61478088,5,Q,2023-04-23T19:24:00,1979.0
61478089,5,Q,2023-04-23T19:24:00,2119.0
61478091,5,Q,2023-04-14T20:44:25,1949.0
61478092,5,Q,2023-04-20T12:21:42,1955.0
61478093,5,Q,2023-04-23T19:24:00,2159.0
61478094,5,Q,2023-04-23T19:24:00,2019.0
61478095,5,Q,2023-04-06T03:32:55.513,2129.0
61478101,5,Q,2023-04-06T06:25:37.933,2080.0
61478103,5,Q,2023-04-23T22:38:35.723,1959.0
61478104,5,Q,2023-04-06T20:36:38.06,1969.0
61478106,5,Q,2023-04-23T19:24:00,2199.0
61478107,5,Q,2022-08-11T03:47:42.96,2389.0
61478109,5,Q,2023-04-24T00:15:25.993,2129.0
61478112,5,Q,2023-04-23T23:17:00,2129.0
61478114,5,Q,2023-04-23T19:24:00,2119.0
61478115,5,Q,2023-04-23T11:50:42.167,1969.0
61478116,5,Q,2023-04-23T19:24:00,1959.0
61478117,5,Q,2023-04-20T08:39:31,1999.0
61478119,5,Q,2023-04-17T21:56:18,1945.0
61478121,5,Q,2023-04-17T01:39:01.633,2029.0
61478122,5,Q,2023-04-18T11:47:51.427,1977.0
61478190,5,Q,2023-04-23T21:15:42.94,2199.0
61478191,5,Q,2023-04-23T19:24:00,1959.0
61478192,5,Q,2023-04-23T19:24:00,2119.0
61478193,5,Q,2023-04-23T19:24:00,2119.0
61478194,5,Q,2023-04-23T14:01:00,2119.0
61478196,5,Q,2023-04-15T00:15:16,2017.0
61290151,8,Q,2023-04-18T03:20:07.827,1999.0
61401007,8,Q,2023-04-23T19:24:00,2199.0
61401008,8,Q,2023-04-24T00:15:00,2239.0
61401010,8,Q,2023-04-03T01:20:36.62,2329.0
61401011,8,Q,2023-04-23T14:01:00,2309.0
61401013,8,Q,2023-04-21T06:59:29,2227.0
61401014,8,Q,2023-04-23T19:24:00,2197.0
61401015,8,Q,2023-04-23T14:01:00,2219.0
61401017,8,Q,2023-04-23T14:01:00,2159.0
61401020,8,Q,2023-04-23T14:01:00,2219.0
61401023,8,Q,2023-04-24T00:15:00,2289.0
61401024,8,Q,2023-04-23T19:24:00,2279.0
61401025,8,Q,2023-04-23T21:26:00,2215.0
61401029,8,Q,2023-04-20T12:37:33.223,2199.0
61401030,8,Q,2023-04-15T20:16:38,2199.0
61401033,8,Q,2023-04-21T01:15:48.903,2329.0
61401035,8,Q,2023-04-20T19:21:55.9,2117.0
61401039,8,Q,2023-04-21T04:30:39.233,2209.0
61401044,8,Q,2023-04-18T00:41:45.32,2189.0
61401046,8,Q,2023-04-18T23:20:32.897,2209.0
61401047,8,Q,2023-04-24T00:15:25.993,2189.0
61401051,8,Q,2023-04-23T19:24:00,2179.0
61401053,8,Q,2023-04-21T00:15:39.04,2229.0
61401054,8,Q,2023-04-23T14:01:00,2217.0
61401057,8,Q,2023-04-18T23:00:48.483,2319.0
61401061,8,Q,2023-04-19T10:14:29,2117.0
61401062,8,Q,2023-04-23T19:24:00,2179.0
61401064,8,Q,2023-04-23T19:24:00,2277.0
61401067,8,Q,2023-02-22T08:21:45.1,2399.0
61401068,8,Q,2023-04-06T01:45:36.953,2329.0
61401080,8,Q,2023-04-06T00:51:49,2327.0
61401083,8,Q,2023-04-18T21:49:21,2312.0
61401090,8,Q,2023-04-07T12:25:11.313,2189.0
61401092,8,Q,2023-04-24T00:15:25.993,2259.0
61401094,8,Q,2023-04-24T00:15:25.993,2229.0
61401106,8,Q,2023-04-24T00:15:25.993,2239.0
61401110,8,Q,2023-04-24T00:15:25.993,2329.0
61401117,8,Q,2023-04-21T03:16:33.163,2219.0
61401118,8,Q,2023-04-23T19:24:00,2199.0
61401119,8,Q,2023-04-24T00:15:25.993,2209.0
61401124,8,Q,2023-04-23T14:01:00,2219.0
61401126,8,Q,2023-04-17T21:31:40.557,2329.0
61401128,8,Q,2023-04-21T22:05:31.423,2209.0
61401132,8,Q,2023-04-20T23:36:35.253,2209.0
61401134,8,Q,2023-04-23T14:01:00,2219.0
61401136,8,Q,2023-04-18T02:13:23.73,2229.0
61401137,8,Q,2023-04-18T23:07:38.473,2249.0
61401138,8,Q,2023-04-20T05:30:39.41,2229.0
61401140,8,Q,2023-04-17T05:35:35.07,2229.0
61401142,8,Q,2023-04-23T14:01:00,2229.0
61401147,8,Q,2023-04-17T00:55:06,2239.0
61401148,8,Q,2023-04-21T06:35:32.007,2229.0
61401149,8,Q,2023-04-20T00:20:40.017,2209.0
61401150,8,Q,2023-04-24T00:15:25.993,2199.0
61401153,8,Q,2023-04-24T00:15:25.993,2229.0
61401155,8,Q,2023-04-23T14:01:00,2219.0
61401156,8,Q,2023-04-23T18:15:13.6,2299.0
61401157,8,Q,2023-04-24T00:15:00,2259.0
61401159,8,Q,2023-04-24T00:15:25.993,2279.0
61401160,8,Q,2023-04-23T20:48:19,2329.0
61401166,8,Q,2023-04-24T00:15:25.993,2279.0
61401167,8,Q,2023-04-23T14:01:00,2259.0
61401170,8,Q,2023-04-22T23:15:36.907,2269.0
61401171,8,Q,2023-04-24T00:15:25.993,2279.0
61401172,8,Q,2023-04-23T00:15:36.373,2269.0
61401173,8,Q,2023-04-22T22:50:55,2259.0
61401177,8,Q,2023-04-23T19:24:00,2249.0
61401180,8,Q,2023-04-23T22:37:03.797,2209.0
61401183,8,Q,2023-04-24T00:14:00,2239.0
61401185,8,Q,2023-04-23T19:24:00,2219.0
61401188,8,Q,2023-04-23T19:24:00,2219.0
61401189,8,Q,2023-04-23T22:35:00,2209.0
61401195,8,Q,2023-04-24T00:15:00,2219.0
61401197,8,Q,2023-04-23T21:29:00,2219.0
61401200,8,Q,2023-04-23T19:24:00,2219.0
61401206,8,Q,2023-04-23T21:35:00,2229.0
61401210,8,Q,2023-04-20T05:27:30.2,2199.0
61401212,8,Q,2023-04-18T22:20:32.667,2229.0
61401218,8,Q,2023-04-12T19:27:38.917,2167.0
61401221,8,Q,2023-04-24T00:15:25.993,2259.0
61401224,8,Q,2023-04-23T21:31:00,2219.0
61401225,8,Q,2023-04-21T03:07:32,2099.0
61401227,8,Q,2023-04-23T01:46:59.583,2279.0
61401228,8,Q,2023-04-23T23:07:00,2199.0
61401229,8,Q,2023-04-23T21:26:00,2229.0
61401234,8,Q,2023-04-13T08:15:38.13,2319.0
61401235,8,Q,2023-04-23T23:34:12.903,2219.0
61401238,8,Q,2023-04-13T00:09:29,2209.0
61401246,8,Q,2023-04-23T19:24:00,2095.0
61401249,8,Q,2023-04-23T23:07:00,1989.0
61401250,8,Q,2023-04-23T21:16:00,2155.0
61401252,8,Q,2023-04-23T14:01:00,2259.0
61401254,8,Q,2023-04-14T06:40:05,2099.0
61401255,8,Q,2023-04-15T20:16:27,1999.0
61401257,8,Q,2023-04-23T19:24:00,2239.0
61401258,8,Q,2023-04-21T22:14:54.457,2259.0
61401261,8,Q,2023-04-24T00:15:00,2249.0
61401263,8,Q,2023-04-18T04:07:29.357,2289.0
61401264,8,Q,2023-04-23T19:24:00,2189.0
61401265,8,Q,2023-04-24T00:15:39.84,9999.0
61401268,8,Q,2023-04-24T00:15:25.993,2209.0
61401272,8,Q,2023-04-23T06:00:35.113,2189.0
61401276,8,Q,2023-04-23T19:24:00,2259.0
61401279,8,Q,2023-04-24T00:15:25.993,2229.0
61401280,8,Q,2023-04-24T00:15:39.853,2209.0
61401282,8,Q,2023-04-23T00:27:17.017,2219.0
61401288,8,Q,2023-04-21T06:48:31.723,2229.0
61401291,8,Q,2023-04-23T14:01:00,2219.0
61401292,8,Q,2023-04-24T00:13:00,2199.0
61401298,8,Q,2023-04-24T00:15:25.993,2229.0
61401301,8,Q,2023-04-23T14:01:00,2329.0
61401302,8,Q,2023-04-13T01:15:36.817,2329.0
61401307,8,Q,2023-04-24T00:15:25.993,2279.0
61401309,8,Q,2023-04-22T22:41:30.533,2187.0
61401316,8,Q,2023-04-22T00:58:08.583,2189.0
61401323,8,Q,2023-04-24T00:15:25.993,2279.0
61401324,8,Q,2023-04-23T19:24:00,2299.0
61401325,8,Q,2023-04-07T02:45:06.793,2289.0
61401328,8,Q,2023-04-24T00:15:25.993,2229.0
61401334,8,Q,2023-04-23T14:01:00,2209.0
61401341,8,Q,2023-04-23T01:37:37.033,2249.0
61401343,8,Q,2023-04-22T22:52:00,2127.0
61401347,8,Q,2023-04-24T00:15:25.993,2219.0
61401348,8,Q,2023-04-23T23:16:00,2199.0
61401349,8,Q,2023-04-19T22:17:56.717,2269.0
61401353,8,Q,2023-04-24T00:15:25.993,2229.0
61401357,8,Q,2023-04-23T22:35:00,2189.0
61401359,8,Q,2023-04-23T21:30:00,2219.0
61401365,8,Q,2023-04-21T03:46:46,2159.0
61401366,8,Q,2023-04-20T04:15:38.45,2209.0
61401367,8,Q,2023-04-21T02:05:22.733,2209.0
61401371,8,Q,2023-04-21T02:02:07.943,2209.0
61401373,8,Q,2023-04-24T00:15:25.993,2209.0
61401375,8,Q,2023-04-23T19:24:00,2267.0
61401377,8,Q,2023-04-24T00:15:25.993,2279.0
61401378,8,Q,2023-04-18T19:59:35.54,2279.0
61401380,8,Q,2023-04-23T19:24:00,2269.0
61401382,8,Q,2023-04-07T22:42:18,2319.0
61401386,8,Q,2023-04-11T01:00:03.853,2199.0
61401391,8,Q,2023-04-23T14:01:00,2284.0
61401393,8,Q,2023-04-23T06:15:33.767,2299.0
61401398,8,Q,2023-04-18T22:20:32.667,2229.0
61401399,8,Q,2023-04-23T19:24:00,2199.0
61401406,8,Q,2023-04-24T00:15:25.993,2279.0
61401409,8,Q,2023-04-14T12:39:58,2099.0
61401411,8,Q,2023-04-23T21:31:00,2259.0
61401413,8,Q,2023-04-23T02:59:10,2249.0
61401417,8,Q,2023-04-22T01:55:08.827,2239.0
61401422,8,Q,2023-04-23T19:24:00,2199.0
61401426,8,Q,2023-04-18T23:16:16.057,2289.0
61401427,8,Q,2023-04-20T02:57:46.573,2149.0
61401428,8,Q,2023-04-23T22:15:36.707,2179.0
61401431,8,Q,2023-04-12T05:41:50.947,2309.0
61401436,8,Q,2023-04-23T21:12:09.19,2225.0
61401438,8,Q,2023-04-23T22:30:34.803,2129.0
61401440,8,Q,2023-04-23T13:12:19,2095.0
61401441,8,Q,2023-04-23T22:06:00,2149.0
61401443,8,Q,2023-04-22T00:47:26.16,2094.0
