SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477745,2,Q,2024-01-21T18:28:32.357,1939.0
61477746,2,Q,2023-12-21T22:50:04.623,1898.0
61477747,2,Q,2024-01-18T00:30:45.687,2139.0
61477749,2,Q,2024-01-21T18:28:32.357,2139.0
61477750,2,Q,2024-01-21T14:01:00,2139.0
61477751,2,Q,2024-01-21T18:28:32.357,2139.0
61477752,2,Q,2024-01-21T18:28:32.357,2139.0
61477753,2,Q,2024-01-17T04:30:49.023,2139.0
61477754,2,Q,2024-01-21T18:28:32.357,2139.0
61477755,2,Q,2024-01-22T00:20:08.937,2139.0
61477758,2,Q,2024-01-12T00:33:05,1719.0
61477760,2,Q,2024-01-21T18:28:32.357,2139.0
61477761,2,Q,2024-01-21T18:28:32.357,2139.0
61477762,2,Q,2024-01-21T18:28:32.357,2139.0
61477763,2,Q,2024-01-12T08:45:44.77,2139.0
61477764,2,Q,2024-01-18T00:30:45.703,2139.0
61477765,2,Q,2024-01-21T14:01:00,2139.0
61477766,2,Q,2024-01-07T23:55:04.66,1695.0
61477767,2,Q,2024-01-21T23:20:38.153,2119.0
61477768,2,Q,2024-01-21T03:58:45,1799.0
61477769,2,Q,2024-01-21T18:28:32.357,2139.0
61477770,2,Q,2024-01-17T23:32:09.26,2139.0
61477771,2,Q,2023-12-11T06:35:40.403,1809.0
61477772,2,Q,2024-01-21T18:28:32.357,2139.0
61477774,2,Q,2024-01-19T03:50:37.487,2139.0
61477775,2,Q,2024-01-21T14:01:00,2139.0
61477776,2,Q,2024-01-12T03:48:09,2139.0
61477777,2,Q,2024-01-21T18:28:32.357,2139.0
61477778,2,Q,2024-01-20T02:30:03.673,2119.0
61477779,2,Q,2024-01-21T18:28:32.357,2139.0
61477780,2,Q,2024-01-21T18:28:32.357,2139.0
61477781,2,Q,2024-01-11T23:50:05.83,1669.0
61477782,2,Q,2024-01-21T02:10:05.517,1709.0
61477783,2,Q,2024-01-16T00:18:58.867,2139.0
61477784,2,Q,2024-01-22T00:20:08.937,1779.0
61477785,2,Q,2024-01-09T01:35:02.62,1899.0
61477786,2,Q,2024-01-21T18:28:32.357,2139.0
61477787,2,Q,2024-01-18T23:45:47.72,2139.0
61477789,2,Q,2024-01-22T00:15:00,2099.0
61477792,2,Q,2024-01-07T20:06:55.033,1899.0
61477793,2,Q,2024-01-20T20:32:28.96,1919.0
61477794,2,Q,2023-12-01T21:14:58.627,1929.0
61477796,2,Q,2024-01-18T02:10:55.233,1809.0
61477799,2,Q,2023-12-29T06:08:46.277,1719.0
61477800,2,Q,2024-01-05T10:57:59.683,1795.0
61477801,2,Q,2024-01-12T00:31:03.643,1763.0
61477802,2,Q,2024-01-07T05:29:19.03,1959.0
61477804,2,Q,2024-01-19T20:32:34.79,1817.0
61477805,2,Q,2024-01-21T21:53:42.417,1779.0
61477809,2,Q,2023-12-14T06:33:41.277,1809.0
61477810,2,Q,2024-01-11T01:01:25,1779.0
61477811,2,Q,2024-01-17T22:38:19.343,1759.0
61477814,2,Q,2023-12-11T01:25:48,1799.0
61477816,2,Q,2023-12-11T01:26:21,1799.0
61477818,2,Q,2023-12-11T01:26:59,1799.0
61477819,2,Q,2023-12-11T01:27:34,1799.0
61477820,2,Q,2024-01-21T22:45:14.28,1829.0
61477821,2,Q,2024-01-04T21:44:37.247,1800.0
61477822,2,Q,2023-12-20T07:30:35.657,1799.0
61477823,2,Q,2023-10-26T03:00:55.06,2650.0
61477824,2,Q,2023-10-26T03:00:55.06,2650.0
61477825,2,Q,2024-01-17T09:16:38.797,2700.0
61477826,2,Q,2024-01-17T09:16:38.797,2700.0
61477827,2,Q,2024-01-17T09:16:38.797,2700.0
61477828,2,Q,2024-01-17T09:16:38.797,2700.0
61477829,2,Q,2024-01-17T09:16:38.797,2700.0
61477831,2,Q,2023-12-01T01:52:41.093,2019.0
61477832,2,Q,2023-12-28T01:25:39.383,1849.0
61477833,2,Q,2022-08-18T22:13:21.127,3100.0
61477834,2,Q,2022-08-18T22:13:21.127,3100.0
61477835,2,Q,2023-09-22T22:26:42.803,2240.0
61477837,2,Q,2023-12-29T02:40:27.777,1799.0
61477838,2,Q,2023-11-16T03:52:00.987,215.0
61477839,2,Q,2023-12-27T22:33:41.203,1899.0
61477840,2,Q,2023-10-18T07:08:36.087,1949.0
61477841,2,Q,2024-01-17T03:07:11.45,2960.0
61477842,2,Q,2023-12-14T21:36:06.773,1899.0
61477843,2,Q,2024-01-21T22:58:25.753,1715.0
61477844,2,Q,2024-01-21T02:48:59.94,1889.0
61477845,2,Q,2024-01-02T00:33:45.7,1989.0
61477846,2,Q,2024-01-03T00:28:39.35,1739.0
61477849,2,Q,2023-09-21T04:02:06.01,2219.0
61477850,2,Q,2024-01-04T19:17:34.86,1739.0
61477851,2,Q,2023-12-11T01:31:25,1799.0
61477853,2,Q,2024-01-21T18:28:32.357,1799.0
61477854,2,Q,2023-12-20T05:03:25.613,1999.0
61477855,2,Q,2024-01-21T18:28:32.357,2139.0
61477856,2,Q,2024-01-12T05:29:19.843,2139.0
61477858,2,Q,2023-12-18T02:14:54.473,2049.0
61477860,2,Q,2024-01-18T07:40:03.2,1778.0
61477861,2,Q,2024-01-13T21:45:40.343,1599.0
61477863,2,Q,2023-12-10T04:55:56.43,1659.0
61477864,2,Q,2024-01-17T00:36:07.71,1639.0
61477865,2,Q,2024-01-03T03:56:17,1799.0
61477867,2,Q,2024-01-20T01:54:23.077,1884.0
61477868,2,Q,2023-12-21T03:26:28.113,2950.0
61477870,2,Q,2023-12-07T23:48:25.56,2219.0
61477871,2,Q,2023-12-13T03:23:49.28,1958.0
61477874,2,Q,2024-01-18T22:36:09.673,1769.0
61477875,2,Q,2023-12-23T04:34:25.64,1799.0
61477876,2,Q,2024-01-05T02:15:00.697,1729.0
61477877,2,Q,2024-01-21T18:28:32.357,2139.0
61477879,2,Q,2023-12-03T22:28:04.563,2699.0
61477880,2,Q,2024-01-08T23:53:41.923,1759.0
61477882,2,Q,2024-01-16T01:24:33.3,2139.0
61477883,2,Q,2024-01-21T18:28:32.357,2139.0
61477885,2,Q,2024-01-21T18:28:32.357,1699.0
61477886,2,Q,2024-01-21T12:13:01.223,2059.0
61477887,2,Q,2024-01-11T22:25:02.423,1715.0
61477888,2,Q,2024-01-21T14:01:00,1899.0
61477889,2,Q,2024-01-21T14:01:00,1799.0
61477890,2,Q,2024-01-21T18:28:32.357,2029.0
61477891,2,Q,2024-01-04T22:49:43.347,1899.0
61477892,2,Q,2024-01-09T02:49:44.837,1819.0
61477893,2,Q,2023-12-25T22:33:59.36,1859.0
61477894,2,Q,2024-01-08T02:54:37,1866.0
61477895,2,Q,2024-01-21T22:20:45.153,1889.0
61477897,2,Q,2024-01-21T18:28:32.357,2139.0
61477899,2,Q,2024-01-20T21:18:54.837,1919.0
61477905,2,Q,2023-10-19T01:35:07.883,2480.0
61477906,2,Q,2023-12-11T03:13:46,1999.0
61477909,2,Q,2023-12-14T22:38:30.93,2280.0
61477911,2,Q,2023-05-28T05:02:37.91,3100.0
61477912,2,Q,2022-07-17T04:59:05.997,3200.0
61477914,2,Q,2024-01-12T04:28:08.493,1735.0
61477925,2,Q,2024-01-10T05:18:37.167,2029.0
61477926,2,Q,2024-01-02T06:19:23.32,1760.0
61477927,2,Q,2023-12-18T02:21:41.787,1969.0
61477928,2,Q,2024-01-21T18:28:32.357,2139.0
61477929,2,Q,2023-12-15T05:55:03.123,1699.0
61477930,2,Q,2024-01-22T00:15:00,1779.0
61477931,2,Q,2024-01-09T20:10:04.65,1695.0
61477932,2,Q,2024-01-19T00:05:02.41,1619.0
61477934,2,Q,2024-01-21T18:28:32.357,2139.0
61477936,2,Q,2024-01-21T14:01:00,2139.0
61477937,2,Q,2024-01-20T22:05:06.67,2119.0
61477939,2,Q,2024-01-16T00:02:48.857,1879.0
61477940,2,Q,2024-01-20T22:25:03.167,2057.0
61477941,2,Q,2024-01-16T06:35:23.767,1819.0
61477942,2,Q,2023-12-13T01:38:57.867,1849.0
61477943,2,Q,2024-01-21T18:28:32.357,2139.0
61477944,2,Q,2024-01-18T03:12:32,1716.0
61477945,2,Q,2024-01-06T01:38:03,1713.0
61477946,2,Q,2024-01-21T14:01:00,2139.0
61477947,2,Q,2024-01-05T04:05:13.3,1733.0
61477948,2,Q,2024-01-21T18:28:32.357,1757.0
61477949,2,Q,2024-01-21T11:51:38.603,1859.0
61477951,2,Q,2024-01-09T23:45:33.923,1735.0
61477953,2,Q,2024-01-21T18:28:32.357,2139.0
61477954,2,Q,2024-01-09T00:46:18.287,1659.0
61477956,2,Q,2024-01-17T00:01:08.237,1799.0
61477957,2,Q,2023-09-20T21:34:51.053,2720.0
61477958,2,Q,2024-01-19T04:31:55,1799.0
61477959,2,Q,2024-01-19T05:05:39.377,1919.0
61477960,2,Q,2024-01-21T18:28:32.357,2139.0
61477961,2,Q,2024-01-21T13:01:56.697,1799.0
61477962,2,Q,2024-01-21T18:28:32.357,2139.0
61477963,2,Q,2024-01-21T22:58:00,1999.0
61477964,2,Q,2024-01-19T05:01:05.047,1799.0
61477965,2,Q,2023-08-25T04:41:13.923,2579.0
61477966,2,Q,2024-01-03T21:55:36.53,1769.0
61477967,2,Q,2022-11-21T06:09:49.947,2699.0
61477968,2,Q,2024-01-16T21:31:44,1697.0
61477969,2,Q,2024-01-11T05:46:31.48,1755.0
61477970,2,Q,2024-01-15T23:53:03.69,1739.0
61477971,2,Q,2024-01-15T23:18:29.13,2139.0
61477972,2,Q,2024-01-15T21:32:51.173,2139.0
61477973,2,Q,2023-12-13T23:24:31.283,2130.0
61477974,2,Q,2024-01-21T18:28:32.357,2139.0
61477977,2,Q,2023-12-11T01:44:02.067,2199.0
61477978,2,Q,2024-01-17T22:51:35.78,1749.0
61477979,2,Q,2024-01-21T18:28:32.357,2139.0
61477980,2,Q,2024-01-15T02:25:04.093,1639.0
61477981,2,Q,2024-01-18T22:00:48.95,2139.0
61477982,2,Q,2024-01-04T20:49:56.79,2130.0
61477986,2,Q,2024-01-21T14:01:00,2139.0
61477987,2,Q,2024-01-20T23:23:52.49,1719.0
61477988,2,Q,2024-01-09T00:56:13.94,1685.0
61477989,2,Q,2024-01-02T05:10:34.81,1839.0
61477990,2,Q,2024-01-20T22:45:03.21,2119.0
61477992,2,Q,2024-01-22T00:20:08.937,1739.0
61477995,2,Q,2024-01-11T02:28:23.56,1715.0
61477996,2,Q,2024-01-12T06:36:10.027,1675.0
61477997,2,Q,2024-01-22T00:15:00,1759.0
61477998,2,Q,2024-01-16T03:24:06.67,1739.0
61477999,2,Q,2024-01-21T18:28:32.357,1749.0
61478001,2,Q,2024-01-11T20:40:55.387,1705.0
61478002,2,Q,2024-01-16T23:25:03.367,1919.0
61478003,2,Q,2024-01-18T10:00:33,1915.0
61478004,2,Q,2024-01-17T00:01:16.19,1799.0
61478005,2,Q,2024-01-22T00:15:00,2139.0
61478007,2,Q,2024-01-16T06:15:46.02,2139.0
61478008,2,Q,2024-01-17T22:56:57.56,1739.0
61478011,2,Q,2024-01-16T22:00:06.797,1719.0
61478012,2,Q,2024-01-21T19:06:13.963,1793.0
61478013,2,Q,2023-12-17T03:41:17,1779.0
61478014,2,Q,2024-01-09T06:16:29.87,1685.0
61478015,2,Q,2024-01-21T00:07:21.043,1699.0
61478017,2,Q,2024-01-09T01:52:23.603,1759.0
61478018,2,Q,2024-01-21T18:28:32.357,2139.0
61478019,2,Q,2024-01-03T19:39:29.933,1899.0
61478020,2,Q,2024-01-09T06:31:07.753,1685.0
61478021,2,Q,2024-01-19T04:50:09.507,1799.0
61478022,2,Q,2024-01-20T02:25:02.527,1695.0
61478023,2,Q,2023-12-21T00:01:02,1749.0
61478024,2,Q,2023-12-07T22:56:05.627,1859.0
61478025,2,Q,2024-01-20T00:09:34,1765.0
61478027,2,Q,2024-01-20T23:35:02.253,2119.0
61478029,2,Q,2024-01-09T21:51:34,1755.0
61478030,2,Q,2024-01-21T23:16:00,2109.0
61478031,2,Q,2024-01-17T08:47:11.063,1879.0
61478032,2,Q,2024-01-13T11:35:39.093,1669.0
61478033,2,Q,2024-01-11T20:43:31,1735.0
61478034,2,Q,2024-01-15T11:29:39.703,1735.0
61478035,2,Q,2024-01-21T18:28:32.357,2139.0
61478036,2,Q,2024-01-09T02:13:04.227,1755.0
61478039,2,Q,2024-01-11T21:56:43.697,1729.0
61478040,2,Q,2024-01-13T21:55:37.123,1729.0
61478041,2,Q,2024-01-21T18:28:32.357,2139.0
61478042,2,Q,2024-01-06T23:56:03.607,1615.0
61478043,2,Q,2024-01-18T08:05:16.893,1717.0
61478044,2,Q,2024-01-09T19:17:35,1685.0
61478045,2,Q,2024-01-19T22:25:55,1785.0
61478046,2,Q,2024-01-21T11:51:29,1915.0
61478047,2,Q,2024-01-20T12:14:30,1975.0
61478048,2,Q,2024-01-18T01:22:23.343,1749.0
61478049,2,Q,2024-01-21T20:11:55.09,1799.0
61478050,2,Q,2024-01-21T20:37:00,2138.0
61478051,2,Q,2024-01-11T22:19:01.043,1719.0
61478053,2,Q,2024-01-21T14:01:00,2139.0
61478054,2,Q,2024-01-06T04:25:13.703,1839.0
61478055,2,Q,2024-01-15T21:20:53.17,1675.0
61478057,2,Q,2024-01-22T00:01:00,2119.0
61478058,2,Q,2024-01-11T01:33:45.42,2009.0
61478059,2,Q,2024-01-22T00:15:00,2119.0
61478087,2,Q,2024-01-21T22:36:26.243,2119.0
61478088,2,Q,2024-01-21T18:28:32.357,1819.0
61478089,2,Q,2024-01-21T18:28:32.357,2099.0
61478091,2,Q,2024-01-09T12:10:27.537,1695.0
61478092,2,Q,2024-01-09T19:28:41,1695.0
61478093,2,Q,2024-01-21T18:28:32.357,2119.0
61478094,2,Q,2024-01-21T18:28:32.357,1799.0
61478095,2,Q,2024-01-10T02:39:55,1899.0
61478098,2,Q,2024-01-11T22:09:01.267,1729.0
61478101,2,Q,2024-01-02T20:52:57.137,1820.0
61478103,2,Q,2024-01-12T22:20:03.517,1755.0
61478104,2,Q,2023-09-21T21:48:47.21,2109.0
61478105,2,Q,2022-08-03T05:17:13,2309.0
61478106,2,Q,2024-01-21T18:28:32.357,2139.0
61478107,2,Q,2023-08-21T00:23:57.327,2219.0
61478110,2,Q,2024-01-15T21:48:43.977,1849.0
61478111,2,Q,2024-01-10T22:30:02.45,1799.0
61478112,2,Q,2024-01-21T22:58:00,1999.0
61478113,2,Q,2024-01-15T22:31:03,1799.0
61478114,2,Q,2024-01-21T18:28:32.357,2139.0
61478115,2,Q,2023-12-21T11:36:54.6,1785.0
61478116,2,Q,2024-01-21T23:35:00,1819.0
61478117,2,Q,2024-01-14T03:21:54.347,1729.0
61478118,2,Q,2024-01-13T11:56:15.657,1729.0
61478119,2,Q,2024-01-05T21:03:49,1705.0
61478121,2,Q,2024-01-21T23:45:53.033,1749.0
61478122,2,Q,2024-01-13T11:14:53.117,1735.0
61478123,2,Q,2024-01-16T08:28:14.327,1799.0
61478188,2,Q,2024-01-21T22:49:06.293,2120.0
61478189,2,Q,2024-01-13T21:38:09.92,1759.0
61478190,2,Q,2024-01-21T21:15:46.69,2099.0
61478191,2,Q,2024-01-21T18:28:32.357,1769.0
61478192,2,Q,2024-01-21T18:28:32.357,1759.0
61478193,2,Q,2024-01-21T18:28:32.357,2139.0
61478194,2,Q,2024-01-21T14:01:00,2139.0
61478196,2,Q,2024-01-18T08:03:28,1995.0
61478197,2,Q,2024-01-14T22:29:30.483,1819.0
61478198,2,Q,2024-01-20T01:10:06.013,2119.0
61478199,2,Q,2024-01-21T18:28:32.357,1719.0
61478200,2,Q,2024-01-13T10:53:28,1645.0
61478201,2,Q,2024-01-21T22:52:58.88,2119.0
61478202,2,Q,2024-01-21T09:30:01.537,2099.0
61478204,2,Q,2024-01-07T10:10:31,1715.0
61478205,2,Q,2024-01-21T23:34:00,1719.0
61478206,2,Q,2024-01-10T22:30:04.51,1697.0
61478208,2,Q,2024-01-21T14:01:00,2139.0
61478209,2,Q,2024-01-21T18:28:32.357,1685.0
61478211,2,Q,2024-01-14T00:42:36,1695.0
61478212,2,Q,2023-12-20T22:35:51.717,1827.0
61478213,2,Q,2024-01-21T22:26:41.623,2139.0
61478214,2,Q,2024-01-19T04:02:13.363,1789.0
61478216,2,Q,2024-01-06T05:45:44,1615.0
61478217,2,Q,2024-01-08T01:22:58.427,1735.0
61478218,2,Q,2023-12-20T00:35:04.807,1679.0
61478220,2,Q,2024-01-22T00:15:00,2139.0
61290151,3,Q,2024-01-11T05:28:43.817,1899.0
61291313,3,Q,2024-01-18T21:41:28.56,1940.0
61401010,3,Q,2024-01-21T22:00:49.377,1899.0
61401017,3,Q,2024-01-21T14:01:00,2009.0
61401019,3,Q,2024-01-17T23:32:56.73,2019.0
61401033,3,Q,2024-01-21T21:50:35.13,1959.0
61401035,3,Q,2024-01-18T10:01:40.853,1915.0
61401039,3,Q,2024-01-18T21:50:40.23,1919.0
61401046,3,Q,2024-01-18T00:30:45.67,1999.0
61401053,3,Q,2024-01-17T23:35:40.253,1999.0
61401057,3,Q,2024-01-17T00:45:46.847,1999.0
61401068,3,Q,2024-01-21T21:20:35.72,1999.0
61401117,3,Q,2023-12-17T20:10:04.963,1959.0
61401128,3,Q,2024-01-10T23:30:49.013,1959.0
61401131,3,Q,2024-01-16T08:25:54.93,1949.0
61401137,3,Q,2024-01-17T23:10:45.513,1989.0
61401138,3,Q,2024-01-19T01:50:35.017,1999.0
61401140,3,Q,2023-12-15T06:52:20.85,1929.0
61401147,3,Q,2024-01-16T22:27:18,1939.0
61401148,3,Q,2024-01-09T23:01:19.763,1939.0
61401149,3,Q,2024-01-22T00:15:45.377,1899.0
61401156,3,Q,2024-01-02T22:09:48.417,1999.0
61401170,3,Q,2024-01-10T23:30:49.027,1989.0
61401172,3,Q,2024-01-16T01:15:45.573,1989.0
61401180,3,Q,2023-12-18T09:30:04.517,1919.0
61401197,3,Q,2024-01-21T14:01:00,1939.0
61401212,3,Q,2024-01-19T00:15:46.66,1979.0
61401218,3,Q,2024-01-17T02:16:16.81,1825.0
61401234,3,Q,2024-01-15T03:00:46.83,1979.0
61401238,3,Q,2024-01-12T05:55:32,1929.0
61401248,3,Q,2023-12-21T21:13:03,1859.0
61401265,3,Q,2024-01-12T04:20:40.42,1939.0
61401272,3,Q,2024-01-12T06:30:46.293,1939.0
61401280,3,Q,2024-01-12T03:30:48.03,1939.0
61401282,3,Q,2024-01-14T01:51:54.067,1899.0
61401296,3,Q,2023-12-13T23:10:38.363,1969.0
61401302,3,Q,2024-01-11T01:20:39.97,1999.0
61401325,3,Q,2024-01-12T06:20:02.933,1998.0
61401330,3,Q,2024-01-17T22:58:26.953,1999.0
61401343,3,Q,2024-01-17T00:34:27,1897.0
61401356,3,Q,2023-12-22T08:06:32.447,2049.0
61401366,3,Q,2024-01-08T23:00:55.043,1899.0
61401386,3,Q,2024-01-11T23:16:57.543,1959.0
61401393,3,Q,2024-01-16T01:15:45.59,1999.0
61401398,3,Q,2024-01-18T23:45:47.687,1979.0
61401413,3,Q,2024-01-16T09:07:28,2349.0
61401421,3,Q,2024-01-20T21:14:38.047,1969.0
61401426,3,Q,2024-01-18T23:50:38.807,1979.0
61401427,3,Q,2024-01-14T22:08:20,1899.0
61401428,3,Q,2024-01-18T04:00:49.67,1899.0
61401431,3,Q,2024-01-01T04:15:05.287,1999.0
61401438,3,Q,2024-01-18T23:45:47.703,1999.0
61401443,3,Q,2023-12-20T08:45:36.017,1817.0
61401448,3,Q,2024-01-18T01:00:49.36,1979.0
61401453,3,Q,2024-01-19T21:09:27.36,1779.0
61401461,3,Q,2024-01-15T22:39:43.843,1959.0
61401473,3,Q,2024-01-17T21:50:41.147,1919.0
61401478,3,Q,2024-01-22T00:15:45.377,1969.0
61401480,3,Q,2024-01-22T00:20:38.44,1969.0
61401485,3,Q,2024-01-16T23:50:22.497,1899.0
61401497,3,Q,2024-01-21T20:20:10.457,1843.0
61401502,3,Q,2024-01-17T07:43:48,1947.0
61401505,3,Q,2024-01-15T21:45:06.103,1845.0
61401507,3,Q,2024-01-22T00:15:45.393,1879.0
61401517,3,Q,2024-01-21T21:50:35.13,1959.0
61401523,3,Q,2024-01-21T14:01:00,1949.0
61401530,3,Q,2024-01-19T01:50:35.017,1999.0
61401531,3,Q,2024-01-18T23:45:47.703,1989.0
61401534,3,Q,2024-01-21T21:50:35.13,1899.0
61401535,3,Q,2024-01-18T00:50:37.807,1959.0
61401537,3,Q,2024-01-12T00:20:37.093,1969.0
61401545,3,Q,2024-01-12T02:56:10,1959.0
61401554,3,Q,2024-01-18T23:35:40.187,1979.0
61401561,3,Q,2024-01-17T04:35:37.553,1949.0
61401568,3,Q,2024-01-16T22:31:04.07,1929.0
61401569,3,Q,2024-01-21T23:05:38.02,1969.0
61401587,3,Q,2024-01-21T14:01:00,1869.0
61401598,3,Q,2023-12-28T23:49:18.76,1959.0
61401599,3,Q,2024-01-20T05:32:53.03,1979.0
61401606,3,Q,2024-01-16T21:42:31,1825.0
61401607,3,Q,2024-01-09T22:27:48.953,1959.0
61401617,3,Q,2024-01-15T01:20:40.61,1979.0
61401625,3,Q,2023-12-27T22:31:50.933,1939.0
61401642,3,Q,2023-12-27T22:13:29.237,1949.0
61401646,3,Q,2024-01-18T20:34:29,1879.0
61401654,3,Q,2023-12-19T21:16:34,1869.0
61401656,3,Q,2024-01-19T23:36:24.787,1799.0
61401667,3,Q,2024-01-21T23:44:05,1869.0
61401679,3,Q,2024-01-05T05:10:02.743,1998.0
61401682,3,Q,2024-01-21T14:01:00,2009.0
61401683,3,Q,2024-01-21T14:01:00,1999.0
61401691,3,Q,2024-01-21T21:34:43.11,1919.0
61401700,3,Q,2024-01-18T19:02:46,1859.0
61401703,3,Q,2024-01-16T23:36:44.72,1949.0
61401707,3,Q,2024-01-13T03:28:06.377,1959.0
61401710,3,Q,2024-01-19T21:24:41.667,1849.0
61401711,3,Q,2024-01-21T20:18:15,1845.0
61401718,3,Q,2024-01-03T07:50:56.23,1879.0
61401722,3,Q,2024-01-21T09:03:44.133,1999.0
61401729,3,Q,2024-01-15T22:20:45.85,1939.0
61401734,3,Q,2024-01-22T00:20:38.44,1969.0
61401737,3,Q,2024-01-20T12:12:44,1915.0
61401741,3,Q,2024-01-16T09:08:22,1859.0
61401743,3,Q,2024-01-17T23:45:51.08,1999.0
61401749,3,Q,2024-01-17T04:23:56.75,1949.0
61401753,3,Q,2024-01-18T23:35:40.203,1979.0
61401759,3,Q,2024-01-15T00:15:25,1799.0
61401761,3,Q,2024-01-09T01:00:50,1999.0
61401766,3,Q,2024-01-22T00:20:08.937,1959.0
61401767,3,Q,2024-01-17T22:00:46.127,1979.0
61401769,3,Q,2024-01-17T02:30:48.913,1999.0
61401770,3,Q,2024-01-18T23:25:03.373,1839.0
61401773,3,Q,2024-01-10T08:40:05.447,1919.0
61401774,3,Q,2023-12-27T22:32:49.42,1939.0
61401777,3,Q,2024-01-19T23:15:54.027,1879.0
61401779,3,Q,2024-01-16T04:05:37.823,1999.0
61401780,3,Q,2024-01-18T12:35:36.91,1869.0
61401781,3,Q,2023-12-22T01:05:09.87,1819.0
61401782,3,Q,2024-01-21T20:50:00,1979.0
61401783,3,Q,2024-01-19T06:15:42.73,1979.0
61401784,3,Q,2024-01-19T08:00:45.663,1979.0
61401792,3,Q,2023-12-13T23:18:38.97,1955.0
61401794,3,Q,2023-12-19T23:30:49.53,1999.0
61401798,3,Q,2024-01-17T01:15:46.683,1999.0
61401806,3,Q,2024-01-11T01:20:39.987,1999.0
61401810,3,Q,2024-01-05T20:11:33.963,1959.0
61401811,3,Q,2024-01-05T21:34:20,1957.0
61401816,3,Q,2024-01-14T23:30:05.087,1879.0
61401817,3,Q,2024-01-04T05:13:36.09,1959.0
61401819,3,Q,2024-01-14T23:25:02.853,1879.0
61401822,3,Q,2024-01-17T23:45:51.08,1999.0
61401830,3,Q,2024-01-08T22:15:45.74,2019.0
61401831,3,Q,2024-01-08T08:53:18.78,2019.0
61401832,3,Q,2024-01-12T01:10:03.57,1919.0
61401837,3,Q,2023-12-21T22:18:18.533,1919.0
61401839,3,Q,2024-01-12T00:30:47.05,1879.0
61401858,3,Q,2024-01-11T20:50:03.133,1819.0
61401861,3,Q,2024-01-19T21:23:54.493,1799.0
61401862,3,Q,2024-01-21T14:01:00,1969.0
61401863,3,Q,2023-12-21T02:10:02.053,1949.0
61401866,3,Q,2024-01-19T03:30:46.873,1969.0
61401869,3,Q,2024-01-19T23:05:56,1859.0
61401873,3,Q,2024-01-17T04:58:24.513,1879.0
61401884,3,Q,2024-01-14T02:58:15.783,1939.0
61401885,3,Q,2024-01-02T23:45:19.313,1857.0
61401886,3,Q,2024-01-20T00:25:30.197,1899.0
61401903,3,Q,2024-01-16T04:05:37.823,1999.0
61401907,3,Q,2023-12-20T22:15:03.917,1859.0
61401910,3,Q,2024-01-18T02:35:38.103,1959.0
61401911,3,Q,2024-01-21T22:00:49.377,1999.0
61401917,3,Q,2023-12-21T23:57:06.69,1989.0
61401924,3,Q,2024-01-21T14:01:00,1909.0
61401926,3,Q,2024-01-10T22:22:00.727,1959.0
61401927,3,Q,2024-01-22T00:20:38.44,1979.0
61401929,3,Q,2024-01-21T22:00:49.377,1939.0
61401933,3,Q,2024-01-21T21:06:00,1929.0
61401935,3,Q,2023-12-20T23:20:35.95,1899.0
61401944,3,Q,2024-01-15T23:15:49.767,1999.0
61401945,3,Q,2024-01-21T21:50:35.13,1999.0
61401946,3,Q,2024-01-14T23:00:58.68,1979.0
61401948,3,Q,2024-01-09T19:55:35.81,1859.0
61401959,3,Q,2024-01-19T03:30:46.873,1979.0
61401962,3,Q,2024-01-17T22:05:44.89,1999.0
61401964,3,Q,2024-01-17T01:12:30,1979.0
61401965,3,Q,2024-01-16T07:18:11.75,2009.0
61401968,3,Q,2023-12-11T23:42:59.8,2050.0
61401971,3,Q,2024-01-21T23:30:27.127,1999.0
61401972,3,Q,2024-01-20T03:58:50.75,1899.0
61401973,3,Q,2023-12-27T23:20:05.453,1889.0
61401982,3,Q,2024-01-16T06:13:29.047,1959.0
61401988,3,Q,2024-01-21T14:01:00,1889.0
61401989,3,Q,2024-01-16T06:13:39,1829.0
61401992,3,Q,2024-01-21T22:45:19,1869.0
61401996,3,Q,2024-01-04T22:11:43.297,1939.0
61401999,3,Q,2023-12-11T21:01:15.25,2059.0
61402000,3,Q,2024-01-20T07:16:31,1919.0
61402006,3,Q,2024-01-22T00:24:07.34,2029.0
61402007,3,Q,2024-01-19T01:11:18.31,1997.0
61402009,3,Q,2023-12-11T01:22:24,1949.0
61402014,3,Q,2024-01-18T22:39:47.387,1899.0
61402015,3,Q,2023-12-21T00:02:19,1899.0
61402017,3,Q,2024-01-18T23:55:05.38,1904.0
61402028,3,Q,2024-01-22T00:23:14.977,1959.0
61402031,3,Q,2024-01-11T01:40:00.167,1879.0
61402032,3,Q,2024-01-20T04:34:50.34,1859.0
61402034,3,Q,2024-01-18T23:47:12.033,1889.0
61402038,3,Q,2024-01-17T21:06:08,2159.0
61402040,3,Q,2024-01-19T19:11:30.683,1935.0
61402042,3,Q,2024-01-19T07:31:07.923,1859.0
61402045,3,Q,2024-01-12T04:09:39.747,1949.0
61402049,3,Q,2024-01-07T03:31:04.933,1959.0
61402053,3,Q,2024-01-21T14:01:00,1959.0
61402063,3,Q,2024-01-21T14:01:00,1779.0
61402064,3,Q,2024-01-21T23:29:00,1859.0
61402068,3,Q,2024-01-05T22:10:05.34,1935.0
61402072,3,Q,2024-01-06T12:26:36.44,1859.0
61402077,3,Q,2024-01-21T14:01:00,1929.0
61402078,3,Q,2024-01-12T04:35:01.94,1839.0
