SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61451622,12,Q,2022-11-04T04:15:38.46,1739.0
61451625,12,Q,2022-11-07T10:53:27,2099.0
61451626,12,Q,2022-11-06T22:20:36.787,1739.0
61451632,12,Q,2022-11-07T05:30:37.9,1799.0
61451662,12,Q,2022-10-27T23:50:34.907,1799.0
61451666,12,Q,2022-10-16T23:07:53.983,1739.0
61451672,12,Q,2022-11-01T00:05:39.13,2129.0
61451680,12,Q,2022-10-27T23:50:34.937,1779.0
61451694,12,Q,2022-11-07T04:50:35.163,9999.0
61451696,12,Q,2022-10-24T20:40:25,1859.0
61451703,12,Q,2022-10-19T02:42:01.537,1737.0
61451705,12,Q,2022-10-17T05:08:29,1679.0
61451722,12,Q,2022-10-17T23:53:22.16,1849.0
61451724,12,Q,2022-11-07T06:10:15.977,1799.0
61451727,12,Q,2022-10-20T23:20:54.75,1749.0
61451729,12,Q,2022-11-07T01:36:38.243,1837.0
61451730,12,Q,2022-11-07T10:10:22.92,1859.0
61451738,12,Q,2022-11-03T00:01:05.237,2129.0
61470004,12,Q,2022-10-26T06:19:14.073,1777.0
61470005,12,Q,2022-10-19T05:14:04.623,1799.0
61470006,12,Q,2022-11-07T09:40:47.473,1779.0
61470007,12,Q,2022-11-07T10:07:32.803,2099.0
61470012,12,Q,2022-11-01T03:31:11.803,1779.0
61470041,12,Q,2022-10-19T00:16:56.293,1869.0
61470042,12,Q,2022-10-26T03:50:08.523,1817.0
61470051,12,Q,2022-10-10T22:52:00.687,1799.0
61470063,12,Q,2022-10-19T05:30:57.153,1799.0
61470086,12,Q,2022-10-25T22:33:37.377,1849.0
61470101,12,Q,2022-10-25T03:45:48.09,1779.0
61470102,12,Q,2022-11-07T10:54:58.23,1779.0
61470108,12,Q,2022-10-27T22:51:41,1799.0
61470119,12,Q,2022-10-14T04:26:03.133,1799.0
61470125,12,Q,2022-11-06T05:37:01.2,1825.0
61470126,12,Q,2022-11-05T02:28:36.6,1839.0
61470127,12,Q,2022-11-02T00:27:33.317,1799.0
61470130,12,Q,2022-10-19T05:04:58.527,1799.0
61470132,12,Q,2022-11-06T14:01:00,1809.0
61470137,12,Q,2022-10-26T22:58:41.857,1849.0
61470159,12,Q,2022-10-28T04:11:56.353,1779.0
61470234,12,Q,2022-11-07T09:42:35.163,1775.0
61470302,12,Q,2022-10-18T02:43:32.603,1827.0
61470330,12,Q,2022-11-07T11:06:38.847,1684.0
61470354,12,Q,2022-11-03T21:29:40.123,1837.0
61470364,12,Q,2022-11-07T10:54:58.23,1759.0
61470427,12,Q,2022-11-07T10:54:58.23,1859.0
61470459,12,Q,2022-10-15T23:55:41.06,1695.0
61470542,12,Q,2022-11-07T09:42:38.57,1775.0
61470543,12,Q,2022-11-06T10:41:30.823,1799.0
61470578,12,Q,2022-10-10T23:51:49.323,1735.0
61470579,12,Q,2022-11-04T02:24:38,1837.0
61470589,12,Q,2022-10-21T05:44:32.767,1859.0
61470610,12,Q,2022-10-15T19:56:44.84,1789.0
61470615,12,Q,2022-11-07T09:42:37.023,1755.0
61470644,12,Q,2022-11-07T10:54:58.23,1779.0
61470659,12,Q,2022-11-03T04:29:24.03,1799.0
61470702,12,Q,2022-10-21T21:42:50.797,1767.0
61470736,12,Q,2022-10-24T02:46:28.447,1777.0
61470755,12,Q,2022-10-19T23:06:24.933,1759.0
61470759,12,Q,2022-11-03T07:41:33.977,1759.0
61470841,12,Q,2022-11-07T00:46:09.41,1839.0
61470849,12,Q,2022-10-28T05:17:00.057,1685.0
61470850,12,Q,2022-10-27T01:18:11.9,1859.0
61470924,12,Q,2022-11-06T14:01:00,1819.0
61470972,12,Q,2022-11-03T22:45:26.593,9999.0
61470983,12,Q,2022-11-04T02:00:37.533,1879.0
61470988,12,Q,2022-11-06T14:01:00,1819.0
61471009,12,Q,2022-10-19T01:18:51,1769.0
61477001,12,Q,2022-11-06T14:01:00,1799.0
61477003,12,Q,2022-11-02T02:42:00.997,1757.0
61477009,12,Q,2022-11-07T11:00:00,1839.0
61477011,12,Q,2022-10-21T00:50:40.473,1739.0
61477019,12,Q,2022-11-06T14:01:00,1779.0
61477020,12,Q,2022-11-06T14:01:00,1779.0
61477028,12,Q,2022-10-28T00:34:29,1959.0
61477034,12,Q,2022-10-15T05:21:01.973,2099.0
61477037,12,Q,2022-11-06T14:01:00,1839.0
61477038,12,Q,2022-11-06T14:01:00,1819.0
61477039,12,Q,2022-11-07T09:41:38.553,1769.0
61477042,12,Q,2022-11-06T14:01:00,1799.0
61477046,12,Q,2022-11-07T09:41:59.46,1779.0
61477060,12,Q,2022-11-07T07:38:43.2,1755.0
61477061,12,Q,2022-11-07T11:00:00,2129.0
61477067,12,Q,2022-11-07T09:42:49.24,1779.0
61477070,12,Q,2022-11-07T09:41:46.52,2099.0
61477071,12,Q,2022-11-07T10:54:58.23,2129.0
61477072,12,Q,2022-11-07T11:00:00,1849.0
61477074,12,Q,2022-11-03T04:20:33.823,2129.0
61477075,12,Q,2022-11-07T08:05:33.99,1799.0
61477077,12,Q,2022-11-03T22:25:29.087,1657.0
61477078,12,Q,2022-11-07T10:54:58.23,2129.0
61477079,12,Q,2022-11-07T11:00:00,1735.0
61477081,12,Q,2022-11-07T11:00:00,2119.0
61477083,12,Q,2022-11-07T09:42:22.617,2099.0
61477084,12,Q,2022-11-06T14:01:00,1839.0
61477087,12,Q,2022-11-01T21:50:41.403,1769.0
61477088,12,Q,2022-11-06T18:26:26.453,2129.0
61477089,12,Q,2022-11-07T10:54:58.23,2129.0
61477090,12,Q,2022-10-27T23:50:35.03,1799.0
61477091,12,Q,2022-11-06T18:26:26.453,2127.0
61477094,12,Q,2022-11-06T18:26:26.453,2129.0
61477095,12,Q,2022-10-28T00:30:37.887,1819.0
61477096,12,Q,2022-11-07T09:41:55.163,2099.0
61477129,12,Q,2022-11-07T11:00:00,2117.0
61477132,12,Q,2022-11-06T22:20:36.96,1819.0
61477136,12,Q,2022-11-06T14:01:00,2129.0
61477137,12,Q,2022-11-07T09:42:50.757,2119.0
61477138,12,Q,2022-11-06T18:26:26.453,2119.0
61477139,12,Q,2022-11-07T11:00:00,1879.0
61477140,12,Q,2022-11-06T18:26:26.453,2129.0
61477143,12,Q,2022-11-06T18:26:26.453,2127.0
61477144,12,Q,2022-11-06T18:26:26.453,2129.0
61477145,12,Q,2022-11-07T05:15:36.287,2109.0
61477643,12,Q,2022-10-29T05:00:40.86,2129.0
61477644,12,Q,2022-11-06T23:20:34.697,2119.0
61477645,12,Q,2022-11-07T10:54:58.23,2129.0
61477647,12,Q,2022-11-06T18:26:26.453,2127.0
61477652,12,Q,2022-11-01T21:37:54.44,2127.0
61477655,12,Q,2022-10-24T02:42:58.72,1797.0
61477660,12,Q,2022-11-06T14:01:00,2129.0
61477662,12,Q,2022-11-06T20:15:31.633,1979.0
61477665,12,Q,2022-11-07T05:11:00,2099.0
61477666,12,Q,2022-11-03T23:30:39.787,2129.0
61477667,12,Q,2022-11-04T07:05:32.08,9999.0
61477669,12,Q,2022-11-06T23:58:00,2119.0
61477670,12,Q,2022-11-06T14:01:00,2129.0
61477671,12,Q,2022-11-07T01:56:13.077,2093.0
61477672,12,Q,2022-11-06T18:26:26.453,1729.0
61477673,12,Q,2022-11-06T14:01:00,2129.0
61477675,12,Q,2022-11-07T02:11:00,2117.0
61477679,12,Q,2022-11-06T18:26:26.453,2119.0
61477684,12,Q,2022-11-01T22:53:03,1939.0
61477685,12,Q,2022-11-06T18:26:26.453,2127.0
61477687,12,Q,2022-11-07T01:55:13,2117.0
61477689,12,Q,2022-10-13T02:29:45.043,1827.0
61477690,12,Q,2022-11-07T02:12:00,2099.0
61477691,12,Q,2022-11-07T06:15:38.8,1779.0
61477692,12,Q,2022-11-03T21:00:40.79,1779.0
61477693,12,Q,2022-11-01T12:00:58.887,2129.0
61477694,12,Q,2022-11-01T01:30:35.393,2127.0
61477696,12,Q,2022-11-06T18:26:26.453,2129.0
61477697,12,Q,2022-11-07T09:42:40.133,1755.0
61477698,12,Q,2022-11-06T14:01:00,2129.0
61477699,12,Q,2022-11-06T23:56:55.34,2055.0
61477700,12,Q,2022-11-06T14:01:00,1739.0
61477701,12,Q,2022-11-03T23:30:39.847,2129.0
61477702,12,Q,2022-10-24T02:25:38,1777.0
61477707,12,Q,2022-11-07T01:37:19,2119.0
61477708,12,Q,2022-11-07T06:15:38.833,1849.0
61477709,12,Q,2022-11-07T09:42:53.493,2119.0
61477710,12,Q,2022-11-07T02:16:00,1769.0
61477711,12,Q,2022-11-03T23:30:39.893,2129.0
61477713,12,Q,2022-11-06T14:01:00,1749.0
61477714,12,Q,2022-11-06T14:01:00,1849.0
61477715,12,Q,2022-11-02T23:47:02.477,2129.0
61477716,12,Q,2022-10-31T00:05:33.917,2129.0
61477717,12,Q,2022-10-14T00:02:40.957,1739.0
61477718,12,Q,2022-11-06T18:26:26.453,2125.0
61477719,12,Q,2022-10-24T23:20:33.233,1779.0
61477720,12,Q,2022-11-06T18:26:26.453,2129.0
61477721,12,Q,2022-11-06T18:26:26.453,2119.0
61477722,12,Q,2022-11-07T11:00:00,2119.0
61477723,12,Q,2022-11-07T09:43:10.4,2079.0
61477724,12,Q,2022-11-07T00:45:13.393,1709.0
61477729,12,Q,2022-11-06T18:26:26.453,1735.0
61477730,12,Q,2022-11-06T18:26:26.453,2119.0
61477731,12,Q,2022-11-06T18:26:26.453,2129.0
61477732,12,Q,2022-11-07T09:41:45.037,1769.0
61477733,12,Q,2022-11-06T23:21:00,2119.0
61477737,12,Q,2022-11-06T18:26:26.453,2129.0
61477738,12,Q,2022-10-25T01:00:39.613,2129.0
61477739,12,Q,2022-10-31T00:20:34.23,2129.0
61477740,12,Q,2022-11-06T18:26:26.453,2129.0
61477741,12,Q,2022-11-06T18:26:26.453,2129.0
61477742,12,Q,2022-11-06T14:01:00,2129.0
61477743,12,Q,2022-11-06T18:26:26.453,1739.0
61477744,12,Q,2022-11-06T18:26:26.453,1739.0
61477745,12,Q,2022-11-06T18:26:26.453,1775.0
61477746,12,Q,2022-11-06T10:36:53.037,2129.0
61477747,12,Q,2022-11-01T00:15:32.587,2129.0
61477749,12,Q,2022-11-07T05:24:00,2099.0
61477750,12,Q,2022-11-06T14:01:00,2129.0
61477751,12,Q,2022-11-06T18:26:26.453,2129.0
61477752,12,Q,2022-11-06T18:26:26.453,2119.0
61477753,12,Q,2022-11-07T03:30:39.067,2079.0
61477754,12,Q,2022-11-06T18:26:26.453,2129.0
61477755,12,Q,2022-11-07T10:54:58.23,2079.0
61477758,12,Q,2022-10-24T01:18:38,1799.0
61477760,12,Q,2022-11-06T18:26:26.453,2129.0
61477761,12,Q,2022-11-06T18:26:26.453,2129.0
61477762,12,Q,2022-11-06T18:26:26.453,2129.0
61477763,12,Q,2022-10-30T22:45:44.057,2129.0
61477764,12,Q,2022-11-07T05:15:36.303,1879.0
61477765,12,Q,2022-11-06T14:01:00,2129.0
61477766,12,Q,2022-11-07T09:41:50.803,2119.0
61477767,12,Q,2022-11-06T22:20:37.067,2119.0
61477769,12,Q,2022-11-07T05:41:00,1877.0
61477770,12,Q,2022-10-31T21:20:18.173,2129.0
61477772,12,Q,2022-11-06T18:26:26.453,2129.0
61477774,12,Q,2022-10-31T00:15:39.97,2129.0
61477775,12,Q,2022-11-06T14:01:00,2129.0
61477776,12,Q,2022-10-30T21:34:50.83,2129.0
61477777,12,Q,2022-11-06T18:26:26.453,2129.0
61477778,12,Q,2022-11-07T09:41:28.973,2059.0
61477779,12,Q,2022-11-06T18:26:26.453,2127.0
61477780,12,Q,2022-11-06T18:26:26.453,2129.0
61477781,12,Q,2022-11-07T09:41:49.41,2119.0
61477782,12,Q,2022-11-07T09:42:24.147,2119.0
61477783,12,Q,2022-11-01T23:03:30.787,2129.0
61477785,12,Q,2022-11-07T09:41:37.003,1779.0
61477786,12,Q,2022-11-06T18:26:26.453,2129.0
61477787,12,Q,2022-10-25T00:45:37.82,2129.0
61477789,12,Q,2022-11-07T11:00:00,2129.0
61477793,12,Q,2022-11-04T18:58:13.66,2129.0
61477805,12,Q,2022-10-17T00:59:51.497,1849.0
61477853,12,Q,2022-11-06T18:26:26.453,1737.0
61477855,12,Q,2022-11-06T18:26:26.453,2129.0
61477856,12,Q,2022-11-01T22:52:43.423,2129.0
61477860,12,Q,2022-10-31T02:44:34.16,1819.0
61477861,12,Q,2022-11-01T21:59:20.997,1699.0
61477863,12,Q,2022-11-02T00:37:50.857,1729.0
61477864,12,Q,2022-10-26T22:49:50.84,1739.0
61477875,12,Q,2022-10-24T07:48:25.667,1789.0
61477877,12,Q,2022-11-07T05:41:00,2099.0
61477882,12,Q,2022-10-28T21:09:53.567,2129.0
61477883,12,Q,2022-11-06T18:26:26.453,2129.0
61477885,12,Q,2022-11-06T18:26:26.453,1979.0
61477886,12,Q,2022-11-01T22:54:44.91,2129.0
61477887,12,Q,2022-11-07T09:40:29.363,1765.0
61477888,12,Q,2022-11-06T14:01:00,1735.0
61477889,12,Q,2022-11-06T14:01:00,1739.0
61477890,12,Q,2022-11-06T18:26:26.453,1899.0
61477891,12,Q,2022-10-23T23:17:54.693,1739.0
61477897,12,Q,2022-11-07T01:55:00,2119.0
61477898,12,Q,2022-11-02T22:48:06.557,1667.0
61477899,12,Q,2022-11-06T05:19:27.227,2129.0
61477900,12,Q,2022-11-04T22:56:29.98,1879.0
61477928,12,Q,2022-11-06T23:21:00,2119.0
61477929,12,Q,2022-11-07T09:40:54.99,2119.0
61477930,12,Q,2022-11-07T11:00:00,1799.0
61477931,12,Q,2022-11-07T07:39:15.48,1775.0
61477932,12,Q,2022-11-07T09:42:33.68,1739.0
61477934,12,Q,2022-11-07T00:41:00,2127.0
61477936,12,Q,2022-11-06T14:01:00,2129.0
61477937,12,Q,2022-11-07T09:42:59.243,2099.0
61477939,12,Q,2022-11-02T22:30:36.773,1979.0
61477940,12,Q,2022-11-07T09:41:53.727,2079.0
61477943,12,Q,2022-11-07T05:11:00,2099.0
61477945,12,Q,2022-10-24T00:23:44,1717.0
61477946,12,Q,2022-11-06T22:49:00,2127.0
61477948,12,Q,2022-11-06T18:26:26.453,1733.0
61477949,12,Q,2022-11-07T09:58:06.213,1749.0
61477951,12,Q,2022-10-14T22:17:27.233,1715.0
61477953,12,Q,2022-11-06T23:12:00,2119.0
61477954,12,Q,2022-10-18T21:50:52.667,1749.0
61477956,12,Q,2022-10-31T22:24:38.523,2095.0
61477959,12,Q,2022-11-07T00:26:33,1919.0
61477960,12,Q,2022-11-06T23:12:00,2119.0
61477961,12,Q,2022-11-02T21:57:57.347,1799.0
61477962,12,Q,2022-11-06T18:26:26.453,2129.0
61477963,12,Q,2022-11-06T22:49:00,2125.0
61477964,12,Q,2022-10-21T05:16:52.867,1799.0
61477969,12,Q,2022-10-20T05:28:00.82,1775.0
61477970,12,Q,2022-11-03T05:01:24.503,1799.0
61477971,12,Q,2022-10-31T08:13:18.72,2129.0
61477972,12,Q,2022-10-30T21:06:00.76,2129.0
61477974,12,Q,2022-11-06T18:26:26.453,2119.0
61477978,12,Q,2022-11-03T23:51:44.747,1779.0
61477979,12,Q,2022-11-06T18:26:26.453,2129.0
61477980,12,Q,2022-11-07T09:40:52.067,1775.0
61477981,12,Q,2022-11-03T22:15:42.88,2129.0
61477986,12,Q,2022-11-06T14:01:00,2129.0
61477987,12,Q,2022-10-27T23:49:34.653,1819.0
61477988,12,Q,2022-11-03T05:31:46.45,1735.0
61477989,12,Q,2022-10-13T06:02:19.653,1695.0
61477990,12,Q,2022-11-07T09:40:48.973,2119.0
61477995,12,Q,2022-11-05T23:50:57.803,1879.0
61477996,12,Q,2022-11-03T05:38:39.62,1735.0
61477997,12,Q,2022-11-07T11:00:00,1817.0
61477999,12,Q,2022-11-06T18:26:26.453,1729.0
61478001,12,Q,2022-11-01T12:13:14.657,1747.0
61478002,12,Q,2022-11-07T09:40:53.537,1775.0
61478003,12,Q,2022-11-06T05:41:01,1917.0
61478004,12,Q,2022-11-01T00:03:08.137,2059.0
61478005,12,Q,2022-11-07T11:00:00,2129.0
61478007,12,Q,2022-10-31T09:05:35.433,2129.0
61478008,12,Q,2022-11-04T21:59:09.95,1784.0
61478011,12,Q,2022-11-07T07:38:53.09,2099.0
61478014,12,Q,2022-11-03T05:30:15.153,1755.0
61478018,12,Q,2022-11-06T18:26:26.453,2129.0
61478020,12,Q,2022-10-20T00:15:04.423,1715.0
61478021,12,Q,2022-10-12T02:09:41.18,1777.0
61478022,12,Q,2022-11-07T09:41:17.177,2119.0
61478024,12,Q,2022-10-31T21:46:43.633,1779.0
61478025,12,Q,2022-11-07T10:45:43,1797.0
61478027,12,Q,2022-11-07T09:41:22.927,2099.0
61478029,12,Q,2022-11-07T11:00:05,2099.0
61478030,12,Q,2022-11-07T05:12:00,2029.0
61478031,12,Q,2022-10-16T02:54:57.01,1789.0
61478032,12,Q,2022-11-06T05:18:09,1825.0
61478033,12,Q,2022-11-07T10:31:38,1775.0
61478034,12,Q,2022-11-06T05:19:37.917,1777.0
61478035,12,Q,2022-11-06T18:26:26.453,2129.0
61478036,12,Q,2022-10-28T03:01:01.113,1685.0
61478037,12,Q,2022-11-07T10:54:58.23,2129.0
61478038,12,Q,2022-11-07T10:54:58.23,2129.0
61478040,12,Q,2022-10-18T03:32:34.377,1819.0
61478041,12,Q,2022-11-06T18:26:26.453,2119.0
61478042,12,Q,2022-11-01T21:59:39.92,1719.0
61478043,12,Q,2022-10-31T19:16:12.02,1775.0
61478044,12,Q,2022-11-03T11:08:50,1715.0
61478045,12,Q,2022-11-07T10:49:19,1739.0
61478046,12,Q,2022-11-04T09:50:12,1977.0
61478047,12,Q,2022-11-05T05:42:16,1777.0
61478049,12,Q,2022-11-07T07:10:41.973,1749.0
61478050,12,Q,2022-11-06T18:26:26.453,2129.0
61478051,12,Q,2022-11-04T22:17:15.41,1789.0
61478052,12,Q,2022-11-07T10:54:58.23,2119.0
61478053,12,Q,2022-11-06T14:01:00,2129.0
61478055,12,Q,2022-10-12T05:42:03.393,1759.0
61478056,12,Q,2022-11-07T10:54:58.23,1779.0
61478057,12,Q,2022-11-06T18:26:26.453,2129.0
61478058,12,Q,2022-11-05T00:30:15.84,1979.0
61478059,12,Q,2022-11-07T11:00:00,2119.0
61478087,12,Q,2022-11-06T21:52:56.43,2119.0
61478088,12,Q,2022-11-06T18:26:26.453,1819.0
61478089,12,Q,2022-11-06T18:26:26.453,2109.0
61478091,12,Q,2022-11-07T10:35:52,1765.0
61478092,12,Q,2022-11-03T11:12:35,1767.0
61478093,12,Q,2022-11-06T18:26:26.453,1979.0
61478094,12,Q,2022-11-06T18:26:26.453,1739.0
61478095,12,Q,2022-11-04T04:42:30.713,1739.0
61478098,12,Q,2022-11-05T01:31:25.173,1769.0
61478103,12,Q,2022-11-07T09:41:21.427,1739.0
61478106,12,Q,2022-11-06T18:26:26.453,2129.0
61478109,12,Q,2022-11-07T10:54:58.23,2099.0
61478110,12,Q,2022-11-04T03:28:47.95,1799.0
61478111,12,Q,2022-11-06T04:23:50,1829.0
61478114,12,Q,2022-11-06T18:26:26.453,2129.0
61401007,14,Q,2022-11-06T18:26:26.453,2389.0
61401008,14,Q,2022-11-07T11:00:00,2399.0
61401011,14,Q,2022-11-06T14:01:00,2399.0
61401013,14,Q,2022-11-04T07:52:01,2397.0
61401014,14,Q,2022-11-06T18:26:26.453,2399.0
61401015,14,Q,2022-11-06T14:01:00,2399.0
61401017,14,Q,2022-11-06T14:01:00,2429.0
61401020,14,Q,2022-11-06T14:01:00,2399.0
61401023,14,Q,2022-11-07T11:00:00,2389.0
61401024,14,Q,2022-11-06T18:26:26.453,2389.0
61401025,14,Q,2022-11-06T14:01:00,2379.0
61401029,14,Q,2022-11-05T02:22:40.09,2299.0
61401035,14,Q,2022-10-17T22:34:34.847,2319.0
61401038,14,Q,2022-11-03T04:27:28,2299.0
61401044,14,Q,2022-11-07T00:25:02,2379.0
61401047,14,Q,2022-11-07T10:54:58.23,2399.0
61401051,14,Q,2022-11-06T18:26:26.453,2399.0
61401054,14,Q,2022-11-06T14:01:00,2399.0
61401061,14,Q,2022-11-07T10:42:49,2279.0
61401062,14,Q,2022-11-06T18:26:26.453,2379.0
61401064,14,Q,2022-11-06T18:26:26.453,2369.0
61401067,14,Q,2022-10-20T01:42:03.747,2499.0
61401080,14,Q,2022-11-04T21:25:07,2367.0
61401083,14,Q,2022-11-07T01:28:37,2367.0
61401090,14,Q,2022-11-06T21:59:08.133,2319.0
61401092,14,Q,2022-11-07T10:54:58.23,2399.0
61401094,14,Q,2022-11-07T10:54:58.23,2379.0
61401106,14,Q,2022-11-07T10:54:58.23,2399.0
61401110,14,Q,2022-11-07T10:54:58.23,2429.0
61401118,14,Q,2022-11-06T18:26:26.453,2399.0
61401119,14,Q,2022-11-07T10:54:58.23,2399.0
61401124,14,Q,2022-11-06T14:01:00,2399.0
61401126,14,Q,2022-10-24T21:39:44.737,2479.0
61401131,14,Q,2022-11-01T12:38:38.11,2349.0
61401132,14,Q,2022-11-06T07:18:28,2359.0
61401134,14,Q,2022-11-06T14:01:00,2359.0
61401136,14,Q,2022-11-02T06:51:57,2359.0
61401142,14,Q,2022-11-06T14:01:00,2399.0
61401147,14,Q,2022-10-31T02:45:07,2399.0
61401148,14,Q,2022-10-31T00:05:33.887,2489.0
61401150,14,Q,2022-11-07T10:54:58.23,2399.0
61401153,14,Q,2022-11-07T10:54:58.23,2399.0
61401155,14,Q,2022-11-06T14:01:00,2399.0
61401157,14,Q,2022-11-07T11:00:00,2399.0
61401159,14,Q,2022-11-07T10:54:58.23,2399.0
61401160,14,Q,2022-10-29T02:03:25,2399.0
61401166,14,Q,2022-11-07T10:54:58.23,2399.0
61401171,14,Q,2022-11-07T10:54:58.23,2379.0
61401173,14,Q,2022-11-01T06:08:03,2379.0
61401177,14,Q,2022-11-06T18:26:26.453,2359.0
61401183,14,Q,2022-11-06T14:01:00,2399.0
61401188,14,Q,2022-11-06T18:26:26.453,2399.0
61401189,14,Q,2022-11-06T18:26:26.453,2357.0
61401195,14,Q,2022-11-07T11:00:00,2369.0
61401197,14,Q,2022-11-06T14:01:00,2399.0
61401200,14,Q,2022-11-06T18:26:26.453,2399.0
61401206,14,Q,2022-11-06T14:01:00,2399.0
61401210,14,Q,2022-10-22T00:57:49.607,2399.0
61401212,14,Q,2022-10-30T22:35:32.343,9999.0
61401221,14,Q,2022-11-07T10:54:58.23,2359.0
61401223,14,Q,2022-11-07T11:00:00,2359.0
61401224,14,Q,2022-11-06T14:01:00,2369.0
61401225,14,Q,2022-11-06T00:31:11,2279.0
61401227,14,Q,2022-11-07T01:59:25.02,2357.0
61401228,14,Q,2022-11-06T18:26:26.453,2377.0
61401229,14,Q,2022-11-06T14:01:00,2379.0
61401235,14,Q,2022-10-29T10:46:38,2389.0
61401246,14,Q,2022-11-06T18:26:26.453,2347.0
61401249,14,Q,2022-11-06T18:26:26.453,2399.0
61401250,14,Q,2022-11-06T18:26:26.453,2359.0
61401252,14,Q,2022-11-06T14:01:00,2379.0
61401254,14,Q,2022-10-31T21:50:19,2349.0
61401257,14,Q,2022-11-06T18:26:26.453,2379.0
61401258,14,Q,2022-10-31T23:48:31,2359.0
61401261,14,Q,2022-11-07T11:00:00,2369.0
61401263,14,Q,2022-10-27T07:14:32.193,2357.0
61401264,14,Q,2022-11-06T18:26:26.453,2379.0
61401268,14,Q,2022-11-07T10:54:58.23,2379.0
61401276,14,Q,2022-11-06T18:26:26.453,2357.0
61401279,14,Q,2022-11-07T10:54:58.23,2359.0
61401281,14,Q,2022-11-07T11:00:00,2379.0
61401282,14,Q,2022-10-25T11:08:00.54,2379.0
61401288,14,Q,2022-11-07T01:44:43.353,2357.0
61401291,14,Q,2022-11-06T14:01:00,2379.0
61401298,14,Q,2022-11-07T10:54:58.23,2379.0
61401301,14,Q,2022-11-06T14:01:00,2399.0
61401307,14,Q,2022-11-07T10:54:58.23,2399.0
61401309,14,Q,2022-10-29T10:07:55.22,2397.0
61401316,14,Q,2022-10-13T02:49:16.313,2409.0
61401323,14,Q,2022-11-07T10:54:58.23,2399.0
61401324,14,Q,2022-11-06T18:26:26.453,2349.0
61401325,14,Q,2022-10-26T02:37:41.173,2349.0
61401328,14,Q,2022-11-07T10:54:58.23,2399.0
61401329,14,Q,2022-10-29T01:08:04.527,2397.0
61401334,14,Q,2022-11-06T14:01:00,2399.0
61401341,14,Q,2022-10-28T03:48:38,2399.0
61401344,14,Q,2022-10-29T01:19:46.57,2397.0
61401347,14,Q,2022-11-07T10:54:58.23,2399.0
61401348,14,Q,2022-11-06T14:01:00,2399.0
61401349,14,Q,2022-10-28T03:39:35.137,2399.0
61401353,14,Q,2022-11-07T10:54:58.23,2399.0
61401357,14,Q,2022-11-06T18:26:26.453,2399.0
61401365,14,Q,2022-10-28T00:34:17,2399.0
61401367,14,Q,2022-11-07T00:30:23.287,2359.0
61401371,14,Q,2022-10-28T04:28:26.557,2399.0
61401373,14,Q,2022-11-07T10:54:58.23,2399.0
61401375,14,Q,2022-11-06T18:26:26.453,2397.0
61401377,14,Q,2022-11-07T10:54:58.23,2399.0
61401378,14,Q,2022-10-30T01:01:10.593,2379.0
61401380,14,Q,2022-11-06T18:26:26.453,2399.0
61401382,14,Q,2022-10-30T23:14:07,2399.0
61401391,14,Q,2022-11-06T14:01:00,2429.0
61401393,14,Q,2022-10-31T01:15:38.26,2519.0
61401399,14,Q,2022-11-06T18:26:26.453,2399.0
61401406,14,Q,2022-11-07T10:54:58.23,2339.0
61401411,14,Q,2022-11-06T14:01:00,2399.0
61401413,14,Q,2022-10-24T02:56:20.787,2379.0
61401417,14,Q,2022-10-31T03:17:00.157,2379.0
61401422,14,Q,2022-11-06T18:26:26.453,2369.0
61401431,14,Q,2022-10-22T00:57:49.607,2399.0
61401436,14,Q,2022-10-22T00:57:49.607,2399.0
61401440,14,Q,2022-11-04T08:53:38,2329.0
61401441,14,Q,2022-11-06T18:26:26.453,2399.0
61401444,14,Q,2022-11-06T18:26:26.453,2399.0
61401445,14,Q,2022-11-06T18:26:26.453,2359.0
61401446,14,Q,2022-11-07T00:24:17,2359.0
61401447,14,Q,2022-11-07T11:00:00,2359.0
61401450,14,Q,2022-11-07T04:15:48.72,2357.0
61401457,14,Q,2022-11-06T18:26:26.453,2379.0
61401460,14,Q,2022-11-06T18:26:26.453,2377.0
61401462,14,Q,2022-11-06T14:01:00,2379.0
61401471,14,Q,2022-11-06T18:26:26.453,2399.0
61401474,14,Q,2022-11-04T04:48:36,2299.0
61401477,14,Q,2022-11-06T18:26:26.453,2359.0
61401479,14,Q,2022-11-06T18:26:26.453,2337.0
61401483,14,Q,2022-11-06T18:26:26.453,2399.0
61401487,14,Q,2022-10-31T08:32:45,2359.0
61401489,14,Q,2022-11-06T14:01:00,2399.0
61401496,14,Q,2022-11-06T14:01:00,2339.0
61401500,14,Q,2022-11-06T14:01:00,2399.0
61401503,14,Q,2022-10-31T19:27:53,2399.0
61401506,14,Q,2022-10-29T07:09:16,2399.0
61401508,14,Q,2022-11-06T18:26:26.453,2359.0
61401510,14,Q,2022-10-30T23:29:13,2349.0
61401512,14,Q,2022-11-06T18:26:26.453,2359.0
61401514,14,Q,2022-11-06T14:01:00,2379.0
61401520,14,Q,2022-10-22T00:17:43.317,2317.0
61401523,14,Q,2022-11-06T14:01:00,2409.0
61401524,14,Q,2022-11-06T14:01:00,2399.0
61401530,14,Q,2022-11-03T23:20:33.17,2469.0
61401541,14,Q,2022-11-06T14:01:00,2399.0
61401543,14,Q,2022-11-06T18:26:26.453,2379.0
61401546,14,Q,2022-11-07T10:54:58.23,2359.0
