SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402127,12,Q,2023-10-16T00:05:00,2179.0
61477772,12,Q,2023-10-16T00:05:00,1999.0
61401011,12,Q,2023-10-16T00:09:00,2239.0
61401017,12,Q,2023-10-16T00:12:00,2119.0
61401008,12,Q,2023-10-16T00:15:00,2079.0
61401023,12,Q,2023-10-16T00:15:00,1979.0
61401157,12,Q,2023-10-16T00:15:00,2199.0
61401195,12,Q,2023-10-16T00:15:00,2029.0
61401223,12,Q,2023-10-16T00:15:00,2135.0
61401261,12,Q,2023-10-16T00:15:00,1799.0
61401281,12,Q,2023-10-16T00:15:00,2199.0
61401447,12,Q,2023-10-16T00:15:00,2169.0
61401551,12,Q,2023-10-16T00:15:00,2239.0
61401786,12,Q,2023-10-16T00:15:00,2039.0
61401841,12,Q,2023-10-16T00:15:00,1899.0
61401899,12,Q,2023-10-16T00:15:00,2229.0
61401908,12,Q,2023-10-16T00:15:00,2219.0
61401909,12,Q,2023-10-16T00:15:00,2019.0
61401915,12,Q,2023-10-16T00:15:00,2169.0
61401943,12,Q,2023-10-16T00:15:00,2079.0
61401951,12,Q,2023-10-16T00:15:00,2199.0
61402086,12,Q,2023-10-16T00:15:00,1939.0
61402089,12,Q,2023-10-16T00:15:00,2069.0
61402094,12,Q,2023-10-16T00:15:00,2149.0
61402106,12,Q,2023-10-16T00:15:00,2135.0
61402125,12,Q,2023-10-16T00:15:00,2139.0
61402129,12,Q,2023-10-16T00:15:00,1829.0
61402212,12,Q,2023-10-16T00:15:00,2199.0
61402213,12,Q,2023-10-16T00:15:00,2169.0
61402214,12,Q,2023-10-16T00:15:00,1937.0
61402223,12,Q,2023-10-16T00:15:00,2137.0
61402224,12,Q,2023-10-16T00:15:00,1999.0
61402234,12,Q,2023-10-16T00:15:00,2179.0
61402237,12,Q,2023-10-16T00:15:00,2229.0
61402246,12,Q,2023-10-16T00:15:00,2079.0
61402248,12,Q,2023-10-16T00:15:00,2159.0
61402321,12,Q,2023-10-16T00:15:00,1979.0
61402354,12,Q,2023-10-16T00:15:00,1937.0
61402356,12,Q,2023-10-16T00:15:00,2169.0
61402359,12,Q,2023-10-16T00:15:00,1999.0
61402362,12,Q,2023-10-16T00:15:00,2169.0
61402371,12,Q,2023-10-16T00:15:00,1949.0
61402389,12,Q,2023-10-16T00:15:00,1969.0
61402390,12,Q,2023-10-16T00:15:00,2169.0
61402391,12,Q,2023-10-16T00:15:00,2239.0
61402392,12,Q,2023-10-16T00:15:00,1939.0
61402398,12,Q,2023-10-16T00:15:00,2179.0
61402400,12,Q,2023-10-16T00:15:00,1959.0
61402403,12,Q,2023-10-16T00:15:00,1889.0
61402419,12,Q,2023-10-16T00:15:00,1999.0
61402434,12,Q,2023-10-16T00:15:00,2119.0
61402453,12,Q,2023-10-16T00:15:00,1979.0
61402457,12,Q,2023-10-16T00:15:00,1909.0
61402458,12,Q,2023-10-16T00:15:00,1929.0
61402459,12,Q,2023-10-16T00:15:00,1979.0
61402664,12,Q,2023-10-16T00:15:00,1969.0
61402732,12,Q,2023-10-16T00:15:00,1935.0
61402741,12,Q,2023-10-16T00:15:00,2019.0
61402742,12,Q,2023-10-16T00:15:00,2009.0
61402762,12,Q,2023-10-16T00:15:00,2219.0
61402778,12,Q,2023-10-16T00:15:00,1999.0
61402779,12,Q,2023-10-16T00:15:00,1939.0
61402780,12,Q,2023-10-16T00:15:00,1968.0
61402781,12,Q,2023-10-16T00:15:00,1825.0
61402816,12,Q,2023-10-16T00:15:00,2239.0
61402824,12,Q,2023-10-16T00:15:00,2209.0
61402830,12,Q,2023-10-16T00:15:00,2139.0
61402831,12,Q,2023-10-16T00:15:00,2079.0
61402834,12,Q,2023-10-16T00:15:00,2168.0
61402837,12,Q,2023-10-16T00:15:00,2029.0
61402839,12,Q,2023-10-16T00:15:00,1979.0
61402841,12,Q,2023-10-16T00:15:00,2019.0
61402845,12,Q,2023-10-16T00:15:00,1939.0
61402848,12,Q,2023-10-16T00:15:00,1937.0
61402850,12,Q,2023-10-16T00:15:00,1979.0
61402853,12,Q,2023-10-16T00:15:00,1889.0
61402855,12,Q,2023-10-16T00:15:00,2009.0
61402856,12,Q,2023-10-16T00:15:00,1935.0
61402857,12,Q,2023-10-16T00:15:00,1959.0
61402876,12,Q,2023-10-16T00:15:00,2219.0
61402879,12,Q,2023-10-16T00:15:00,1909.0
61402882,12,Q,2023-10-16T00:15:00,1939.0
61402885,12,Q,2023-10-16T00:15:00,1979.0
61402887,12,Q,2023-10-16T00:15:00,1979.0
61402888,12,Q,2023-10-16T00:15:00,2139.0
61402897,12,Q,2023-10-16T00:15:00,2139.0
61402904,12,Q,2023-10-16T00:15:00,1925.0
61402912,12,Q,2023-10-16T00:15:00,1979.0
61402919,12,Q,2023-10-16T00:15:00,1913.0
61477009,12,Q,2023-10-16T00:15:00,2037.0
61477061,12,Q,2023-10-16T00:15:00,2179.0
61477072,12,Q,2023-10-16T00:15:00,2029.0
61477079,12,Q,2023-10-16T00:15:00,1949.0
61477081,12,Q,2023-10-16T00:15:00,2139.0
61477129,12,Q,2023-10-16T00:15:00,2139.0
61477139,12,Q,2023-10-16T00:15:00,2039.0
61477722,12,Q,2023-10-16T00:15:00,2029.0
61477789,12,Q,2023-10-16T00:15:00,1845.0
61477930,12,Q,2023-10-16T00:15:00,2019.0
61477997,12,Q,2023-10-16T00:15:00,1955.0
61478005,12,Q,2023-10-16T00:15:00,1999.0
61478059,12,Q,2023-10-16T00:15:00,2139.0
61477937,12,Q,2023-10-16T00:15:05.837,2139.0
61401478,12,Q,2023-10-16T00:15:38.07,1919.0
61401617,12,Q,2023-10-16T00:15:38.07,2099.0
61477738,12,Q,2023-10-16T00:15:38.087,2219.0
61477767,12,Q,2023-10-16T00:15:38.087,2139.0
61477787,12,Q,2023-10-16T00:15:38.087,2219.0
61401047,12,Q,2023-10-16T00:15:43.323,2079.0
61401092,12,Q,2023-10-16T00:15:43.323,2079.0
61401094,12,Q,2023-10-16T00:15:43.323,1979.0
61401110,12,Q,2023-10-16T00:15:43.323,2319.0
61401150,12,Q,2023-10-16T00:15:43.323,2069.0
61401153,12,Q,2023-10-16T00:15:43.323,2039.0
61401166,12,Q,2023-10-16T00:15:43.323,2239.0
61401171,12,Q,2023-10-16T00:15:43.323,2239.0
61401221,12,Q,2023-10-16T00:15:43.323,2139.0
61401268,12,Q,2023-10-16T00:15:43.323,2199.0
61401298,12,Q,2023-10-16T00:15:43.323,2219.0
61401328,12,Q,2023-10-16T00:15:43.323,2219.0
61401373,12,Q,2023-10-16T00:15:43.323,2159.0
61401406,12,Q,2023-10-16T00:15:43.323,2199.0
61401559,12,Q,2023-10-16T00:15:43.323,2249.0
61401712,12,Q,2023-10-16T00:15:43.323,2319.0
61401714,12,Q,2023-10-16T00:15:43.323,2139.0
61401739,12,Q,2023-10-16T00:15:43.323,2239.0
61401760,12,Q,2023-10-16T00:15:43.323,1859.0
61401764,12,Q,2023-10-16T00:15:43.323,2239.0
61401765,12,Q,2023-10-16T00:15:43.323,2159.0
61401867,12,Q,2023-10-16T00:15:43.323,2149.0
61401872,12,Q,2023-10-16T00:15:43.323,1979.0
61401906,12,Q,2023-10-16T00:15:43.323,2169.0
61401939,12,Q,2023-10-16T00:15:43.323,2229.0
61401940,12,Q,2023-10-16T00:15:43.323,2259.0
61402153,12,Q,2023-10-16T00:15:43.323,1919.0
61402220,12,Q,2023-10-16T00:15:43.323,2179.0
61402245,12,Q,2023-10-16T00:15:43.323,2199.0
61402444,12,Q,2023-10-16T00:15:43.323,2179.0
61470102,12,Q,2023-10-16T00:15:43.323,1949.0
61470364,12,Q,2023-10-16T00:15:43.323,1939.0
61470427,12,Q,2023-10-16T00:15:43.323,2179.0
61470479,12,Q,2023-10-16T00:15:43.323,2099.0
61470497,12,Q,2023-10-16T00:15:43.323,1969.0
61470644,12,Q,2023-10-16T00:15:43.323,1879.0
61477071,12,Q,2023-10-16T00:15:43.323,2269.0
61477078,12,Q,2023-10-16T00:15:43.323,1949.0
61477089,12,Q,2023-10-16T00:15:43.323,2159.0
61477645,12,Q,2023-10-16T00:15:43.323,2279.0
61477755,12,Q,2023-10-16T00:15:43.323,2139.0
61478037,12,Q,2023-10-16T00:15:43.323,1859.0
61478038,12,Q,2023-10-16T00:15:43.323,1859.0
61478052,12,Q,2023-10-16T00:15:43.323,2149.0
61478056,12,Q,2023-10-16T00:15:43.323,2019.0
61478109,12,Q,2023-10-16T00:15:43.323,2279.0
61478207,12,Q,2023-10-16T00:15:43.323,1939.0
61402765,12,Q,2023-10-16T00:18:06,9999.0
61401254,12,Q,2023-10-16T00:18:46,1799.0
61451620,12,Q,2023-10-16T00:20:34.627,1879.0
61401945,14,Q,2022-02-25T21:47:56.147,9999.0
61402485,14,Q,2023-02-07T21:00:05.857,1939.0
61451656,14,Q,2023-06-06T01:11:14,2649.0
61401440,14,Q,2023-07-17T23:57:19,9999.0
61402490,14,Q,2023-09-15T21:58:16.63,2259.0
61401889,14,Q,2023-09-17T22:18:47,2219.0
61477683,14,Q,2023-09-18T00:26:48.44,2219.0
61401067,14,Q,2023-09-18T01:12:45.05,2399.0
61401863,14,Q,2023-09-19T00:14:52.437,2259.0
61477788,14,Q,2023-09-19T03:26:40.633,2199.0
61470557,14,Q,2023-09-19T05:55:57.88,2259.0
61470658,14,Q,2023-09-19T05:55:57.88,2259.0
61478034,14,Q,2023-09-19T07:11:52.09,2195.0
61401788,14,Q,2023-09-19T10:03:21.087,2259.0
61478122,14,Q,2023-09-19T20:09:03.247,2195.0
61402859,14,Q,2023-09-19T21:11:58.277,2259.0
61402766,14,Q,2023-09-19T21:40:21.257,2227.0
61470543,14,Q,2023-09-19T22:11:52.003,2259.0
61477864,14,Q,2023-09-20T01:46:08.993,2259.0
61470092,14,Q,2023-09-20T02:00:16.293,2299.0
61402701,14,Q,2023-09-20T04:45:19.96,2239.0
61478188,14,Q,2023-09-20T20:35:25.097,2530.0
61402544,14,Q,2023-09-20T22:22:55.38,2259.0
61470492,14,Q,2023-09-20T23:52:01.393,2219.0
61401836,14,Q,2023-09-21T07:51:42,2259.0
61470681,14,Q,2023-09-21T21:16:45.907,2399.0
61402121,14,Q,2023-09-22T01:11:56,2239.0
61402449,14,Q,2023-09-22T01:28:35.57,2409.0
61402045,14,Q,2023-09-22T06:04:01.243,2239.0
61402559,14,Q,2023-09-22T06:41:19.947,2239.0
61470441,14,Q,2023-09-22T23:04:21.753,2259.0
61477914,14,Q,2023-09-22T23:55:17.447,2175.0
61478019,14,Q,2023-09-23T00:13:45.367,2259.0
61477119,14,Q,2023-09-23T08:09:54,2399.0
61451693,14,Q,2023-09-23T17:39:49,2379.0
61477005,14,Q,2023-09-24T22:53:33.227,2189.0
61477028,14,Q,2023-09-24T23:33:39,2389.0
61470521,14,Q,2023-09-25T00:50:59,2389.0
61402805,14,Q,2023-09-25T01:58:49.693,2239.0
61470091,14,Q,2023-09-25T03:35:29,2249.0
61477642,14,Q,2023-09-25T06:15:39.92,2349.0
61478211,14,Q,2023-09-25T08:08:03,2179.0
61470853,14,Q,2023-09-25T22:06:52.67,2279.0
61470940,14,Q,2023-09-26T05:09:33.07,2429.0
61451652,14,Q,2023-09-26T05:12:31.23,2259.0
61402800,14,Q,2023-09-26T18:27:20.037,2259.0
61401798,14,Q,2023-09-26T23:30:44.397,2369.0
61401316,14,Q,2023-09-27T01:01:46.173,2329.0
61401749,14,Q,2023-09-27T01:37:15.173,2299.0
61402031,14,Q,2023-09-28T01:06:05.023,2259.0
61477653,14,Q,2023-09-28T01:46:31.797,2299.0
61470073,14,Q,2023-09-28T02:17:59,2299.0
61402211,14,Q,2023-09-28T02:24:23.297,2299.0
61401971,14,Q,2023-09-28T02:52:56.867,2299.0
61470058,14,Q,2023-09-28T03:05:07.44,2237.0
61451730,14,Q,2023-09-28T05:04:37.88,2269.0
61470011,14,Q,2023-09-28T22:45:02.493,2247.0
61451696,14,Q,2023-09-29T00:49:11,2299.0
61477142,14,Q,2023-09-29T02:19:21.767,2299.0
61470308,14,Q,2023-09-29T02:34:44,2239.0
61401725,14,Q,2023-09-29T02:47:42.043,2229.0
61401875,14,Q,2023-09-29T03:02:08.55,2239.0
61401795,14,Q,2023-09-29T03:02:50.473,2299.0
61470121,14,Q,2023-09-29T03:35:14.887,9999.0
61401997,14,Q,2023-09-29T04:02:17.15,2299.0
61401685,14,Q,2023-09-30T02:41:19.53,2259.0
61401820,14,Q,2023-09-30T02:43:45,2257.0
61470524,14,Q,2023-09-30T02:55:51.827,2297.0
61470589,14,Q,2023-10-01T01:09:03.86,2259.0
61401607,14,Q,2023-10-01T23:38:46.803,2329.0
61478110,14,Q,2023-10-01T23:56:03.33,2209.0
61470059,14,Q,2023-10-02T03:06:07.323,2229.0
61401409,14,Q,2023-10-02T08:47:51,2199.0
61470733,14,Q,2023-10-02T21:57:01.84,2249.0
61401815,14,Q,2023-10-02T22:41:11.17,2299.0
61470220,14,Q,2023-10-03T01:43:08.27,2199.0
61401035,14,Q,2023-10-03T20:37:30.64,2199.0
61401733,14,Q,2023-10-03T21:58:19.503,2217.0
61401090,14,Q,2023-10-04T01:03:36.95,2179.0
61470028,14,Q,2023-10-04T01:36:04.503,2167.0
61451732,14,Q,2023-10-04T03:05:21.423,2349.0
61401132,14,Q,2023-10-04T05:45:58,2219.0
61401446,14,Q,2023-10-04T22:30:55.58,2199.0
61478040,14,Q,2023-10-05T01:30:59.663,2259.0
61402291,14,Q,2023-10-05T12:20:07.67,2275.0
61451713,14,Q,2023-10-05T12:21:38,2275.0
61401341,14,Q,2023-10-05T21:30:53.68,2299.0
61470659,14,Q,2023-10-06T03:30:43.733,2249.0
61477970,14,Q,2023-10-06T06:23:46.683,2199.0
61478120,14,Q,2023-10-06T08:49:49.133,2229.0
61478111,14,Q,2023-10-07T22:18:07.797,2219.0
61477863,14,Q,2023-10-07T23:25:44.79,2179.0
61401371,14,Q,2023-10-08T02:54:22.017,2219.0
61401921,14,Q,2023-10-08T20:00:43.067,2185.0
61470615,14,Q,2023-10-08T21:31:37.577,2189.0
61402340,14,Q,2023-10-08T21:33:37.357,2239.0
61478206,14,Q,2023-10-08T23:05:03.19,2219.0
61402503,14,Q,2023-10-08T23:10:55.03,2239.0
61401436,14,Q,2023-10-08T23:42:50.093,2249.0
61401684,14,Q,2023-10-09T00:01:22.407,2269.0
61402395,14,Q,2023-10-09T00:55:02.493,2219.0
61470116,14,Q,2023-10-09T01:15:25,2299.0
61477057,14,Q,2023-10-09T01:57:31.443,2329.0
61477927,14,Q,2023-10-09T01:57:59.02,2499.0
61401044,14,Q,2023-10-09T02:34:55,2199.0
61478198,14,Q,2023-10-09T04:10:05.03,2257.0
61451621,14,Q,2023-10-09T04:20:33.373,2309.0
61477116,14,Q,2023-10-09T04:22:15.25,2259.0
61470578,14,Q,2023-10-09T06:21:07.243,2215.0
61477980,14,Q,2023-10-09T07:55:04.05,2205.0
61470424,14,Q,2023-10-09T08:37:21.737,2349.0
61477940,14,Q,2023-10-09T09:00:03.133,2195.0
61401126,14,Q,2023-10-09T20:15:44.813,2379.0
61401711,14,Q,2023-10-09T20:58:03,2167.0
61401851,14,Q,2023-10-09T20:59:10.443,2209.0
61401505,14,Q,2023-10-09T21:30:03.433,2175.0
61470063,14,Q,2023-10-09T22:28:39.51,2229.0
61470130,14,Q,2023-10-09T22:36:27.177,2229.0
61401199,14,Q,2023-10-09T23:00:01.113,2219.0
61401378,14,Q,2023-10-09T23:11:05.307,2219.0
61470918,14,Q,2023-10-09T23:32:33.623,2219.0
61402394,14,Q,2023-10-10T02:26:11.147,2259.0
61402513,14,Q,2023-10-10T02:50:18.317,2219.0
61401824,14,Q,2023-10-10T03:22:25.867,2239.0
61477998,14,Q,2023-10-10T04:11:27.743,2229.0
61470093,14,Q,2023-10-10T04:49:55.447,2257.0
61477964,14,Q,2023-10-10T04:59:02.81,2259.0
61402078,14,Q,2023-10-10T05:10:03.517,2269.0
61401325,14,Q,2023-10-10T05:20:02.96,2248.0
61402865,14,Q,2023-10-10T05:48:26.927,2259.0
61477988,14,Q,2023-10-10T05:50:48.777,2195.0
61478020,14,Q,2023-10-10T05:50:59.26,2195.0
61401506,14,Q,2023-10-10T07:01:34,2239.0
61401690,14,Q,2023-10-10T08:15:18.723,2219.0
61478118,14,Q,2023-10-10T11:44:29.137,2217.0
61470610,14,Q,2023-10-10T11:52:43.913,2185.0
61478046,14,Q,2023-10-10T11:53:11,2155.0
61477684,14,Q,2023-10-10T19:55:10,2239.0
61470159,14,Q,2023-10-10T21:15:47.633,2219.0
61401658,14,Q,2023-10-10T21:18:12.877,2219.0
61477939,14,Q,2023-10-10T21:38:52.33,2189.0
61477995,14,Q,2023-10-10T21:41:04.667,2149.0
61402786,14,Q,2023-10-10T22:21:39.22,2229.0
61477077,14,Q,2023-10-10T22:43:13.08,2077.0
61477898,14,Q,2023-10-10T22:43:13.08,2077.0
61478203,14,Q,2023-10-10T22:43:13.08,2077.0
61478014,14,Q,2023-10-10T23:05:59.767,2199.0
61401727,14,Q,2023-10-10T23:22:24.053,2249.0
61402357,14,Q,2023-10-10T23:37:51.933,2119.0
61477989,14,Q,2023-10-10T23:51:24.247,2249.0
61402161,14,Q,2023-10-10T23:56:42.387,2189.0
61401520,14,Q,2023-10-10T23:58:19.5,2197.0
61402631,14,Q,2023-10-11T00:06:05.553,2285.0
61402731,14,Q,2023-10-11T00:41:43.083,2239.0
61470302,14,Q,2023-10-11T00:55:37.567,2259.0
61402677,14,Q,2023-10-11T01:06:41.223,2199.0
61478058,14,Q,2023-10-11T01:13:39.423,2259.0
61401989,14,Q,2023-10-11T01:17:20,2229.0
61477860,14,Q,2023-10-11T01:17:35.667,2199.0
61477689,14,Q,2023-10-11T01:29:10.38,2259.0
61451729,14,Q,2023-10-11T01:36:18.273,2259.0
61402042,14,Q,2023-10-11T01:59:39.457,2269.0
61477640,14,Q,2023-10-11T02:02:59.887,2259.0
61470015,14,Q,2023-10-11T02:15:51.337,2219.0
61402681,14,Q,2023-10-11T02:20:41.273,2199.0
61402461,14,Q,2023-10-11T02:50:02.793,2215.0
61470817,14,Q,2023-10-11T03:00:13.32,2239.0
61477655,14,Q,2023-10-11T04:42:38.697,2219.0
61401567,14,Q,2023-10-11T05:35:32.45,2189.0
61402183,14,Q,2023-10-11T06:20:04.613,2209.0
61470459,14,Q,2023-10-11T06:45:32.847,2219.0
61402173,14,Q,2023-10-11T06:50:36.5,2209.0
61401367,14,Q,2023-10-11T07:45:54.993,2199.0
61401854,14,Q,2023-10-11T08:07:27,2239.0
61401503,14,Q,2023-10-11T08:09:25,2189.0
61478196,14,Q,2023-10-11T11:20:08,2195.0
61402442,14,Q,2023-10-11T20:54:33.86,2259.0
61401258,14,Q,2023-10-11T21:22:27.573,2199.0
61401745,14,Q,2023-10-11T21:32:22.76,2219.0
61401679,14,Q,2023-10-11T21:53:21.113,2248.0
61477882,14,Q,2023-10-11T22:12:12.81,2199.0
61402306,14,Q,2023-10-11T22:22:52.413,2249.0
61402203,14,Q,2023-10-11T22:48:57.453,2179.0
61402017,14,Q,2023-10-11T22:52:25.933,2245.0
61477874,14,Q,2023-10-11T23:07:25.513,2129.0
61401759,14,Q,2023-10-11T23:13:40,2179.0
61451703,14,Q,2023-10-11T23:56:47.843,2229.0
61478021,14,Q,2023-10-12T00:21:13.983,2199.0
61470108,14,Q,2023-10-12T01:04:01,2169.0
61478027,14,Q,2023-10-12T01:05:03.09,2219.0
61451727,14,Q,2023-10-12T01:30:45.923,2199.0
61401365,14,Q,2023-10-12T01:31:43.613,2189.0
61477978,14,Q,2023-10-12T01:34:33.523,2159.0
61402372,14,Q,2023-10-12T01:35:39.213,2189.0
61477861,14,Q,2023-10-12T01:35:52.963,2179.0
61477954,14,Q,2023-10-12T01:35:59.807,2219.0
61477956,14,Q,2023-10-12T01:40:36.947,2159.0
61401431,14,Q,2023-10-12T02:50:02.39,2239.0
61470119,14,Q,2023-10-12T03:30:36.567,2219.0
61402297,14,Q,2023-10-12T03:31:05.207,2219.0
61402909,14,Q,2023-10-12T03:34:37,2199.0
61401873,14,Q,2023-10-12T03:43:00.26,2199.0
61402352,14,Q,2023-10-12T03:43:57.637,2209.0
61402056,14,Q,2023-10-12T03:44:17.137,2177.0
61470100,14,Q,2023-10-12T03:49:43.183,2199.0
61470043,14,Q,2023-10-12T04:06:50.97,2219.0
61470236,14,Q,2023-10-12T04:07:16.987,2259.0
61401590,14,Q,2023-10-12T04:10:58.353,2197.0
61477694,14,Q,2023-10-12T04:49:15.333,2199.0
61401604,14,Q,2023-10-12T04:50:01.413,2188.0
61402226,14,Q,2023-10-12T04:59:47.61,2269.0
61477702,14,Q,2023-10-12T05:11:16,2229.0
61402324,14,Q,2023-10-12T05:18:33,2197.0
61401349,14,Q,2023-10-12T05:26:51.843,2299.0
61401344,14,Q,2023-10-12T06:10:33.383,2259.0
61478121,14,Q,2023-10-12T06:15:12.067,2229.0
61401309,14,Q,2023-10-12T06:34:19.437,2239.0
61402156,14,Q,2023-10-12T06:44:01.98,2189.0
61401680,14,Q,2023-10-12T07:52:10,2239.0
61402207,14,Q,2023-10-12T07:53:02,2219.0
61478202,14,Q,2023-10-12T08:45:40.343,2199.0
61401235,14,Q,2023-10-12T10:42:30.463,2259.0
61470388,14,Q,2023-10-12T19:02:49,2219.0
61477016,14,Q,2023-10-12T20:13:39.097,2269.0
61470042,14,Q,2023-10-12T20:19:53.767,2259.0
61401147,14,Q,2023-10-12T20:27:21,2259.0
61401030,14,Q,2023-10-12T20:44:59,2169.0
61478031,14,Q,2023-10-12T20:56:24.813,2199.0
61401417,14,Q,2023-10-12T20:59:26.82,2229.0
61402185,14,Q,2023-10-12T21:08:08.367,2149.0
61477971,14,Q,2023-10-12T22:12:29.59,2199.0
61401148,14,Q,2023-10-12T22:15:39.753,2349.0
61470809,14,Q,2023-10-12T22:29:56.383,2199.0
61401413,14,Q,2023-10-12T22:48:17.25,2199.0
61402878,14,Q,2023-10-12T22:48:17.25,2179.0
61401288,14,Q,2023-10-12T23:07:16.997,2259.0
61401450,14,Q,2023-10-12T23:21:10.543,2239.0
61402302,14,Q,2023-10-12T23:51:27.363,2219.0
61470972,14,Q,2023-10-12T23:51:27.363,2219.0
61402015,14,Q,2023-10-13T00:12:47,2329.0
61478022,14,Q,2023-10-13T00:15:03.837,2199.0
61402809,14,Q,2023-10-13T00:48:23.053,2199.0
61401781,14,Q,2023-10-13T00:51:05.153,2179.0
61477837,14,Q,2023-10-13T01:03:41.277,2279.0
61402452,14,Q,2023-10-13T01:35:01.893,2278.0
61401701,14,Q,2023-10-13T01:40:03.793,2198.0
61401210,14,Q,2023-10-13T01:50:02.03,2219.0
61402820,14,Q,2023-10-13T02:05:24.973,2165.0
61451705,14,Q,2023-10-13T02:51:07,2189.0
61470004,14,Q,2023-10-13T03:30:02.553,2168.0
61401687,14,Q,2023-10-13T03:40:03.623,2228.0
61470774,14,Q,2023-10-13T03:40:03.623,2168.0
61478048,14,Q,2023-10-13T03:49:40.313,2229.0
61478002,14,Q,2023-10-13T04:35:02.95,2229.0
61401173,14,Q,2023-10-13T04:38:40.64,2259.0
61477671,14,Q,2023-10-13T04:52:53.317,2229.0
61401843,14,Q,2023-10-13T04:53:14.13,2199.0
61478095,14,Q,2023-10-13T04:57:41.903,2229.0
61477880,14,Q,2023-10-13T05:09:43.437,2269.0
61470014,14,Q,2023-10-13T05:10:03.547,2178.0
61470076,14,Q,2023-10-13T05:10:03.547,2178.0
61401393,14,Q,2023-10-13T05:15:39.87,2389.0
61470072,14,Q,2023-10-13T05:18:11.923,2229.0
61470301,14,Q,2023-10-13T05:20:02.413,2218.0
61477724,14,Q,2023-10-13T05:36:48.213,2155.0
61401560,14,Q,2023-10-13T05:39:59.753,2259.0
61401136,14,Q,2023-10-13T05:54:11.58,2339.0
61477996,14,Q,2023-10-13T06:15:24.28,2199.0
61477011,14,Q,2023-10-13T06:20:27.167,2179.0
61401728,14,Q,2023-10-13T06:21:40,2219.0
61401083,14,Q,2023-10-13T06:35:13.887,2299.0
61451666,14,Q,2023-10-13T06:40:24.053,2179.0
61478007,14,Q,2023-10-13T08:15:47.727,2339.0
61401555,14,Q,2023-10-13T09:36:21.15,2229.0
61478044,14,Q,2023-10-13T10:19:07,2165.0
61478045,14,Q,2023-10-13T10:41:37,2085.0
61401061,14,Q,2023-10-13T10:57:44.227,2155.0
61401605,14,Q,2023-10-13T12:29:15.77,2219.0
61401670,14,Q,2023-10-13T19:31:53,2199.0
61401530,14,Q,2023-10-13T21:15:38.497,2409.0
61477699,14,Q,2023-10-13T21:40:36.65,2215.0
61402132,14,Q,2023-10-13T21:43:58.923,2199.0
61478024,14,Q,2023-10-13T21:45:32.113,2149.0
61478055,14,Q,2023-10-13T21:45:40.58,2195.0
61402739,14,Q,2023-10-13T22:05:40.26,2205.0
61478042,14,Q,2023-10-13T22:15:29.343,2125.0
61401654,14,Q,2023-10-13T22:18:11.46,2199.0
61470579,14,Q,2023-10-13T22:23:17.473,2259.0
61470005,14,Q,2023-10-13T23:22:09.447,2199.0
61401029,14,Q,2023-10-13T23:40:09.05,2167.0
61401160,14,Q,2023-10-13T23:54:36,2249.0
61402439,14,Q,2023-10-14T00:10:05.163,2229.0
61402436,14,Q,2023-10-14T00:15:37.317,2329.0
61402678,14,Q,2023-10-14T00:19:14.323,2217.0
61477652,14,Q,2023-10-14T00:19:38.823,2209.0
61401866,14,Q,2023-10-14T00:35:31.993,2289.0
61401850,14,Q,2023-10-14T01:15:29,2179.0
61401382,14,Q,2023-10-14T02:24:21,2259.0
61401013,14,Q,2023-10-14T02:25:18,2299.0
61401874,14,Q,2023-10-14T02:31:09.573,2179.0
61401763,14,Q,2023-10-14T03:26:52,2199.0
61401474,14,Q,2023-10-14T03:27:05,2199.0
61401938,14,Q,2023-10-14T03:27:14,2199.0
61401492,14,Q,2023-10-14T04:54:52,2135.0
61402141,14,Q,2023-10-14T05:20:32.863,2159.0
61440098,14,Q,2023-10-14T05:39:02.883,9999.0
61401777,14,Q,2023-10-14T06:11:07.257,2205.0
61478201,14,Q,2023-10-14T06:56:55,2189.0
61478001,14,Q,2023-10-14T09:59:44.197,2195.0
61478119,14,Q,2023-10-14T10:00:56,2175.0
61478204,14,Q,2023-10-14T10:17:58,2115.0
61478003,14,Q,2023-10-14T10:23:00,2185.0
61478047,14,Q,2023-10-14T10:26:02,2165.0
61478025,14,Q,2023-10-14T10:26:26,2137.0
61478043,14,Q,2023-10-14T10:37:58.62,2147.0
61478123,14,Q,2023-10-14T11:48:12.057,2197.0
61401282,14,Q,2023-10-14T20:11:22.603,2209.0
61477002,14,Q,2023-10-14T20:36:03.237,2175.0
61401038,14,Q,2023-10-14T20:43:35,2155.0
61470056,14,Q,2023-10-14T21:34:51.533,2209.0
61478004,14,Q,2023-10-14T21:36:03.537,2189.0
61401487,14,Q,2023-10-14T22:27:23,2299.0
61477929,14,Q,2023-10-14T22:45:02.637,2259.0
61401992,14,Q,2023-10-15T00:03:09.65,2229.0
61477951,14,Q,2023-10-15T00:41:09.01,2235.0
61401225,14,Q,2023-10-15T00:46:28,2155.0
61402133,14,Q,2023-10-15T01:25:04.543,2187.0
61470322,14,Q,2023-10-15T01:46:13.22,2219.0
61477695,14,Q,2023-10-15T01:56:13.197,2209.0
61470496,14,Q,2023-10-15T02:14:34,2179.0
61478103,14,Q,2023-10-15T03:05:02.937,2139.0
61402413,14,Q,2023-10-15T03:26:28,2085.0
61477990,14,Q,2023-10-15T03:40:04.363,2239.0
61477069,14,Q,2023-10-15T04:30:13.53,2199.0
61477959,14,Q,2023-10-15T05:46:14,2189.0
