SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470041,3,Q,2022-05-15T22:21:57.463,2119.0
61470145,3,Q,2022-05-15T22:22:50.107,2149.0
61402770,3,Q,2022-05-15T22:23:05.81,2149.0
61470086,3,Q,2022-05-15T22:23:25.013,2129.0
61402272,3,Q,2022-05-15T22:24:41.953,2149.0
61451722,3,Q,2022-05-15T22:25:54.473,2149.0
61402833,3,Q,2022-05-15T22:30:20.203,2089.0
61477805,3,Q,2022-05-15T22:32:16.207,2099.0
61401117,3,Q,2022-05-15T22:34:54.883,2117.0
61402514,3,Q,2022-05-15T22:35:46.43,2069.0
61477944,3,Q,2022-05-15T22:39:16,2056.0
61401861,3,Q,2022-05-15T22:40:20.927,2039.0
61470117,3,Q,2022-05-15T22:42:06.557,2119.0
61478039,3,Q,2022-05-15T22:42:29.367,2118.0
61477886,3,Q,2022-05-15T22:45:29.407,2099.0
61477126,3,Q,2022-05-15T22:46:16.19,2149.0
61477041,3,Q,2022-05-15T22:49:56.887,2079.0
61401421,3,Q,2022-05-15T22:57:44.423,2119.0
61401722,3,Q,2022-05-15T23:06:02.917,2119.0
61402548,3,Q,2022-05-15T23:08:46.487,2119.0
61477972,3,Q,2022-05-15T23:08:50.657,2119.0
61401917,3,Q,2022-05-15T23:14:05.327,2149.0
61401057,3,Q,2022-05-15T23:15:43.173,9999.0
61401743,3,Q,2022-05-15T23:15:43.203,2119.0
61451643,3,Q,2022-05-15T23:15:43.233,2099.0
61401599,3,Q,2022-05-15T23:17:20.833,2119.0
61402891,3,Q,2022-05-15T23:20:40.073,2099.0
61402814,3,Q,2022-05-15T23:22:13.813,2119.0
61401448,3,Q,2022-05-15T23:30:44.11,2099.0
61401767,3,Q,2022-05-15T23:30:44.187,2119.0
61402844,3,Q,2022-05-15T23:30:44.267,2099.0
61477095,3,Q,2022-05-15T23:30:44.327,2159.0
61477691,3,Q,2022-05-15T23:30:44.377,2099.0
61470755,3,Q,2022-05-15T23:31:55.393,2029.0
61402626,3,Q,2022-05-15T23:34:26.32,2099.0
61402671,3,Q,2022-05-15T23:34:34.79,2119.0
61402739,3,Q,2022-05-15T23:36:00.28,2079.0
61401777,3,Q,2022-05-15T23:37:18.53,2079.0
61477954,3,Q,2022-05-15T23:41:27.43,2079.0
61477719,3,Q,2022-05-15T23:45:45.687,2119.0
61477998,3,Q,2022-05-15T23:53:57.753,2099.0
61451738,3,Q,2022-05-15T23:54:00.207,2079.0
61402099,3,Q,2022-05-16T00:00:46.067,2099.0
61451578,3,Q,2022-05-16T00:05:42.813,2129.0
61402436,3,Q,2022-05-16T00:15:42.237,2119.0
61451570,3,Q,2022-05-16T00:15:42.267,2129.0
61477701,3,Q,2022-05-16T00:15:42.297,2099.0
61477767,3,Q,2022-05-16T00:15:42.33,2119.0
61401770,3,Q,2022-05-16T00:17:15.053,2099.0
61401863,3,Q,2022-05-16T00:17:15.053,2099.0
61402644,3,Q,2022-05-16T00:17:15.053,2099.0
61470276,3,Q,2022-05-16T00:19:10.933,2159.0
61451620,3,Q,2022-05-16T00:20:38.903,2149.0
61451662,3,Q,2022-05-16T00:20:38.937,2139.0
61470543,3,Q,2022-05-16T00:21:16.577,2099.0
61401019,3,Q,2022-05-16T00:23:21.083,2119.0
61477734,3,Q,2022-05-16T00:23:28,2069.0
61401938,3,Q,2022-05-16T00:27:13,2059.0
61402034,3,Q,2022-05-16T00:27:44.763,2079.0
61401769,3,Q,2022-05-16T00:30:44.037,2099.0
61451655,3,Q,2022-05-16T00:45:44.56,2159.0
61402609,3,Q,2022-05-16T00:49:01,2049.0
61477958,3,Q,2022-05-16T00:58:12,2099.0
61401880,3,Q,2022-05-16T01:01:44,2097.0
61470137,3,Q,2022-05-16T01:04:15.253,2119.0
61401617,3,Q,2022-05-16T01:15:45.2,2099.0
61402584,3,Q,2022-05-16T01:17:11.08,2059.0
61477736,3,Q,2022-05-16T01:17:18.487,2059.0
61477692,3,Q,2022-05-16T01:20:37.39,2099.0
61402603,3,Q,2022-05-16T01:23:50,2079.0
61402902,3,Q,2022-05-16T01:23:52.147,2097.0
61402040,3,Q,2022-05-16T01:24:14.01,1995.0
61477758,3,Q,2022-05-16T01:26:35.403,2099.0
61402753,3,Q,2022-05-16T01:40:00,2099.0
61477942,3,Q,2022-05-16T01:40:08.077,2179.0
61402650,3,Q,2022-05-16T01:42:31.253,2129.0
61402495,3,Q,2022-05-16T01:44:04.96,2239.0
61401741,3,Q,2022-05-16T01:44:57.9,2079.0
61470924,3,Q,2022-05-16T01:45:00,2159.0
61478006,3,Q,2022-05-16T01:45:41.323,228.0
61470153,3,Q,2022-05-16T01:47:28,2088.0
61470753,3,Q,2022-05-16T01:47:32.843,2069.0
61401933,3,Q,2022-05-16T01:50:00,2099.0
61402131,3,Q,2022-05-16T01:53:03,1999.0
61477857,3,Q,2022-05-16T01:57:31.057,2239.0
61451623,3,Q,2022-05-16T01:59:21,2087.0
61477667,3,Q,2022-05-16T02:20:41.143,2099.0
61401960,3,Q,2022-05-16T02:23:00,2059.0
61470492,3,Q,2022-05-16T02:27:31.117,2089.0
61402161,3,Q,2022-05-16T02:27:31.133,2089.0
61402513,3,Q,2022-05-16T02:27:31.147,2069.0
61477069,3,Q,2022-05-16T02:31:24.78,2079.0
61477715,3,Q,2022-05-16T02:46:19.093,2099.0
61477074,3,Q,2022-05-16T03:15:45.627,2139.0
61401386,3,Q,2022-05-16T03:17:52.443,2058.0
61470011,3,Q,2022-05-16T03:26:17,2037.0
61477097,3,Q,2022-05-16T03:27:09.807,2299.0
61402452,3,Q,2022-05-16T03:27:55.06,2099.0
61402765,3,Q,2022-05-16T03:33:16,2099.0
61401039,3,Q,2022-05-16T03:35:36.293,9999.0
61477842,3,Q,2022-05-16T03:39:37.1,2119.0
61401030,3,Q,2022-05-16T03:44:03,2059.0
61477964,3,Q,2022-05-16T03:50:51.983,2059.0
61470849,3,Q,2022-05-16T03:53:55.867,1995.0
61401534,3,Q,2022-05-16T04:05:37.89,2139.0
61401779,3,Q,2022-05-16T04:05:37.907,2139.0
61401927,3,Q,2022-05-16T04:05:37.937,2129.0
61402232,3,Q,2022-05-16T04:05:37.97,2129.0
61402302,3,Q,2022-05-16T04:10:20.243,2059.0
61402306,3,Q,2022-05-16T04:10:20.243,2059.0
61402859,3,Q,2022-05-16T04:10:20.243,2079.0
61470972,3,Q,2022-05-16T04:10:20.243,2059.0
61401148,3,Q,2022-05-16T04:15:43.353,2099.0
61401530,3,Q,2022-05-16T04:15:43.417,2129.0
61401945,3,Q,2022-05-16T04:15:43.463,2159.0
61402095,3,Q,2022-05-16T04:15:43.51,2119.0
61477716,3,Q,2022-05-16T04:15:43.573,2129.0
61477753,3,Q,2022-05-16T04:15:43.62,2119.0
61402507,3,Q,2022-05-16T04:18:22.64,2129.0
61477774,3,Q,2022-05-16T04:20:40.303,2099.0
61402809,3,Q,2022-05-16T04:27:34.99,2039.0
61477945,3,Q,2022-05-16T04:34:51,1995.0
61477057,3,Q,2022-05-16T04:41:58.45,2169.0
61401147,3,Q,2022-05-16T04:50:56,2089.0
61401691,3,Q,2022-05-16T04:58:16.353,2119.0
61401707,3,Q,2022-05-16T05:05:47.777,2097.0
61470770,3,Q,2022-05-16T05:09:12,2089.0
61402506,3,Q,2022-05-16T05:17:55.207,2035.0
61401759,3,Q,2022-05-16T05:23:06.503,2089.0
61401265,3,Q,2022-05-16T05:35:37.403,2119.0
61401272,3,Q,2022-05-16T05:35:37.53,2119.0
61401280,3,Q,2022-05-16T05:35:37.653,2139.0
61401473,3,Q,2022-05-16T05:35:37.763,2119.0
61402512,3,Q,2022-05-16T05:38:13.473,2039.0
61402093,3,Q,2022-05-16T05:45:44.43,2119.0
61477764,3,Q,2022-05-16T05:45:44.57,2119.0
61478032,3,Q,2022-05-16T06:06:52,2097.0
61402607,3,Q,2022-05-16T06:08:03.583,2099.0
61470472,3,Q,2022-05-16T06:09:56,2005.0
61401718,3,Q,2022-05-16T06:16:47.9,2089.0
61401128,3,Q,2022-05-16T06:30:42.37,2129.0
61477107,3,Q,2022-05-16T06:35:35,2059.0
61470241,3,Q,2022-05-16T06:44:16.347,2099.0
61451588,3,Q,2022-05-16T06:45:43.24,2129.0
61402134,3,Q,2022-05-16T06:55:00,2039.0
61402159,3,Q,2022-05-16T06:56:00,2069.0
61478009,3,Q,2022-05-16T06:56:10.22,2089.0
61477118,3,Q,2022-05-16T07:04:48.857,2149.0
61451648,3,Q,2022-05-16T07:05:37.67,2119.0
61402601,3,Q,2022-05-16T07:19:07.09,2029.0
61477015,3,Q,2022-05-16T07:19:07.09,2029.0
61478049,3,Q,2022-05-16T07:27:09,1989.0
61478019,3,Q,2022-05-16T07:31:48.23,2069.0
61477003,3,Q,2022-05-16T07:49:00,2099.0
61402720,3,Q,2022-05-16T07:49:06.733,2049.0
61402344,3,Q,2022-05-16T08:00:00,2129.0
61402776,3,Q,2022-05-16T08:02:00,2059.0
61402751,3,Q,2022-05-16T08:06:00,2099.0
61402505,3,Q,2022-05-16T08:06:37.463,2035.0
61402916,3,Q,2022-05-16T09:01:00,2119.0
61470218,3,Q,2022-05-16T09:04:03,2105.0
61402326,3,Q,2022-05-16T09:05:00,2069.0
61402750,3,Q,2022-05-16T09:06:00,2099.0
61401761,3,Q,2022-05-16T09:15:40.52,2139.0
61401903,3,Q,2022-05-16T09:15:40.553,2139.0
61401946,3,Q,2022-05-16T09:15:40.6,2119.0
61477643,3,Q,2022-05-16T09:15:40.63,2099.0
61477981,3,Q,2022-05-16T09:15:40.663,2099.0
61477937,3,Q,2022-05-16T09:16:59.663,2059.0
61477723,3,Q,2022-05-16T09:17:02.29,2037.0
61401773,3,Q,2022-05-16T09:17:43.073,2095.0
61478027,3,Q,2022-05-16T09:18:41.263,2089.0
61402175,3,Q,2022-05-16T09:29:00,2039.0
61402186,3,Q,2022-05-16T10:24:00,2039.0
61402877,3,Q,2022-05-16T10:30:00,2069.0
61401766,3,Q,2022-05-16T11:11:15.063,2109.0
61402202,3,Q,2022-05-16T11:11:15.063,2099.0
61402249,3,Q,2022-05-16T11:11:15.063,2129.0
61402270,3,Q,2022-05-16T11:11:15.063,2129.0
61402271,3,Q,2022-05-16T11:11:15.063,2099.0
61402345,3,Q,2022-05-16T11:11:15.063,2129.0
61402348,3,Q,2022-05-16T11:11:15.063,2129.0
61402567,3,Q,2022-05-16T11:11:15.063,2119.0
61470102,3,Q,2022-05-16T11:11:15.063,2159.0
61470257,3,Q,2022-05-16T11:11:15.063,2119.0
61470305,3,Q,2022-05-16T11:11:15.063,2159.0
61470494,3,Q,2022-05-16T11:11:15.063,2159.0
61470507,3,Q,2022-05-16T11:11:15.063,2159.0
61470573,3,Q,2022-05-16T11:11:15.063,2139.0
61470652,3,Q,2022-05-16T11:11:15.063,2099.0
61477062,3,Q,2022-05-16T11:11:15.063,2169.0
61477089,3,Q,2022-05-16T11:11:15.063,2129.0
61477645,3,Q,2022-05-16T11:11:15.063,2109.0
61477664,3,Q,2022-05-16T11:11:15.063,2119.0
61477755,3,Q,2022-05-16T11:11:15.063,2099.0
61477784,3,Q,2022-05-16T11:11:15.063,2099.0
61477992,3,Q,2022-05-16T11:11:15.063,2109.0
61478052,3,Q,2022-05-16T11:11:15.063,2119.0
61402080,3,Q,2022-05-16T11:15:00,2099.0
61402850,3,Q,2022-05-16T11:15:00,2099.0
61402857,3,Q,2022-05-16T11:15:00,2079.0
61402078,3,Q,2022-05-16T11:19:22.893,2099.0
61402448,3,Q,2022-05-16T11:19:24.237,2095.0
61477778,3,Q,2022-05-16T11:19:25.563,2059.0
61401907,3,Q,2022-05-16T11:19:26.97,2089.0
61402439,3,Q,2022-05-16T11:19:28.393,2089.0
61402610,3,Q,2022-05-16T11:19:29.94,2049.0
61402300,3,Q,2022-05-16T11:19:31.377,2035.0
61477039,3,Q,2022-05-16T11:19:32.783,2099.0
61477012,3,Q,2022-05-16T11:19:34.22,2099.0
61477785,3,Q,2022-05-16T11:19:35.58,2029.0
61402699,3,Q,2022-05-16T11:19:37.003,2035.0
61477732,3,Q,2022-05-16T11:19:39.863,2059.0
61477070,3,Q,2022-05-16T11:19:41.237,2089.0
61402233,3,Q,2022-05-16T11:19:42.58,2059.0
61477781,3,Q,2022-05-16T11:19:43.97,2055.0
61477766,3,Q,2022-05-16T11:19:45.347,2059.0
61402201,3,Q,2022-05-16T11:19:46.72,2079.0
61477940,3,Q,2022-05-16T11:19:48.097,2049.0
61477096,3,Q,2022-05-16T11:19:49.47,2089.0
61402383,3,Q,2022-05-16T11:19:50.97,2055.0
61402461,3,Q,2022-05-16T11:19:52.457,1999.0
61477046,3,Q,2022-05-16T11:19:53.893,2125.0
61477931,3,Q,2022-05-16T11:19:55.267,2095.0
61402784,3,Q,2022-05-16T11:19:56.613,1997.0
61402906,3,Q,2022-05-16T11:19:58.173,2035.0
61402619,3,Q,2022-05-16T11:20:14.817,2059.0
61402133,3,Q,2022-05-16T11:20:16.817,2019.0
61402471,3,Q,2022-05-16T11:20:18.893,2057.0
61402643,3,Q,2022-05-16T11:20:20.753,2089.0
61470012,3,Q,2022-05-16T11:20:22.473,2049.0
61402183,3,Q,2022-05-16T11:20:24.3,2049.0
61477887,3,Q,2022-05-16T11:20:26.05,2059.0
61477859,3,Q,2022-05-16T11:20:29.63,2039.0
61477102,3,Q,2022-05-16T11:20:31.097,1999.0
61477117,3,Q,2022-05-16T11:20:32.473,1989.0
61477808,3,Q,2022-05-16T11:20:33.94,2079.0
61477878,3,Q,2022-05-16T11:20:36.643,2109.0
61401816,3,Q,2022-05-16T11:20:37.943,2049.0
61402340,3,Q,2022-05-16T11:20:39.38,2089.0
61477990,3,Q,2022-05-16T11:20:40.833,2059.0
61402068,3,Q,2022-05-16T11:20:42.363,2057.0
61477980,3,Q,2022-05-16T11:20:43.707,2035.0
61470006,3,Q,2022-05-16T11:20:45.193,2059.0
61478002,3,Q,2022-05-16T11:20:46.8,2027.0
61477929,3,Q,2022-05-16T11:20:48.223,2089.0
61402714,3,Q,2022-05-16T11:20:49.63,2099.0
61402869,3,Q,2022-05-16T11:20:51.097,2089.0
61402828,3,Q,2022-05-16T11:20:52.537,2059.0
61402735,3,Q,2022-05-16T11:20:53.863,2099.0
61477060,3,Q,2022-05-16T11:20:55.16,1999.0
61478022,3,Q,2022-05-16T11:20:56.707,2089.0
61402884,3,Q,2022-05-16T11:20:58.287,2059.0
61478011,3,Q,2022-05-16T11:20:59.647,2089.0
61402899,3,Q,2022-05-16T11:21:15.74,2099.0
61402693,3,Q,2022-05-16T11:21:17.427,2099.0
61402867,3,Q,2022-05-16T11:21:18.77,2049.0
61477083,3,Q,2022-05-16T11:21:20.6,2089.0
61477782,3,Q,2022-05-16T11:21:22.443,2059.0
61401956,3,Q,2022-05-16T11:21:24.38,2089.0
61401832,3,Q,2022-05-16T11:21:26.13,2039.0
61402860,3,Q,2022-05-16T11:21:28.257,2059.0
61402827,3,Q,2022-05-16T11:21:30.053,2079.0
61402369,3,Q,2022-05-16T11:21:31.88,2057.0
61401819,3,Q,2022-05-16T11:21:33.723,2049.0
61477932,3,Q,2022-05-16T11:21:35.553,2079.0
61470234,3,Q,2022-05-16T11:21:37.427,2057.0
61470615,3,Q,2022-05-16T11:21:39.38,1999.0
61470542,3,Q,2022-05-16T11:21:40.897,2057.0
61477697,3,Q,2022-05-16T11:21:42.443,1999.0
61402769,3,Q,2022-05-16T11:21:45.223,2089.0
61401180,3,Q,2022-05-16T11:21:46.537,2059.0
61401973,3,Q,2022-05-16T11:21:47.88,2089.0
61477067,3,Q,2022-05-16T11:21:49.287,2099.0
61477137,3,Q,2022-05-16T11:21:50.727,2089.0
61477099,3,Q,2022-05-16T11:21:52.177,2099.0
61477709,3,Q,2022-05-16T11:21:54.023,2089.0
61401858,3,Q,2022-05-16T11:21:55.913,2059.0
61402405,3,Q,2022-05-16T11:21:57.71,2079.0
61402097,3,Q,2022-05-16T11:21:59.427,2089.0
61402788,4,Q,2021-02-28T19:49:37.9,1039.0
61470007,4,Q,2022-03-07T09:08:46.293,1079.0
61402414,4,Q,2022-03-07T22:34:12.323,1299.0
61401837,4,Q,2022-03-08T00:45:46.403,1299.0
61401156,4,Q,2022-03-08T22:36:54.53,1299.0
61470086,4,Q,2022-03-09T04:09:53.113,1399.0
61401225,4,Q,2022-03-24T21:57:34,9999.0
61402918,4,Q,2022-04-05T01:23:12.87,1299.0
61401431,4,Q,2022-04-08T04:45:15.577,1099.0
61401436,4,Q,2022-04-08T04:45:15.577,1099.0
61401770,4,Q,2022-04-08T04:45:15.577,1099.0
61401831,4,Q,2022-04-11T22:57:42.173,1159.0
61401545,4,Q,2022-04-23T23:26:58.867,1299.0
61401703,4,Q,2022-04-27T21:22:58.47,1299.0
61401886,4,Q,2022-05-01T21:06:49.823,1117.0
61470117,4,Q,2022-05-02T00:14:18.35,1399.0
61470702,4,Q,2022-05-03T10:45:13.167,1349.0
61401090,4,Q,2022-05-05T06:00:31.793,1089.0
61402229,4,Q,2022-05-05T20:45:50.547,1189.0
61402755,4,Q,2022-05-05T22:06:41.207,1099.0
61401235,4,Q,2022-05-06T11:00:01.623,1239.0
61401654,4,Q,2022-05-07T00:59:48.76,1199.0
61401378,4,Q,2022-05-08T19:14:52.127,1259.0
61470072,4,Q,2022-05-09T03:01:15,1257.0
61470127,4,Q,2022-05-09T04:46:53.777,1179.0
61401492,4,Q,2022-05-09T08:05:46.787,1099.0
61401774,4,Q,2022-05-10T00:07:19.57,1299.0
61402607,4,Q,2022-05-10T03:33:06.107,1299.0
61402121,4,Q,2022-05-10T18:51:05.1,1239.0
61402241,4,Q,2022-05-10T19:19:06.363,1159.0
61402372,4,Q,2022-05-11T22:19:28,1299.0
61401733,4,Q,2022-05-11T22:24:29.713,1197.0
61402677,4,Q,2022-05-11T23:31:35,1197.0
61401861,4,Q,2022-05-11T23:45:06.94,1159.0
61401874,4,Q,2022-05-12T00:07:17,1209.0
61470841,4,Q,2022-05-12T00:31:45.357,1299.0
61402503,4,Q,2022-05-12T00:54:42.89,1199.0
61401606,4,Q,2022-05-12T20:11:02,1157.0
61401917,4,Q,2022-05-12T21:09:29.41,1299.0
61401964,4,Q,2022-05-12T23:44:24.28,1299.0
61402415,4,Q,2022-05-13T00:40:40.503,1299.0
61451568,4,Q,2022-05-13T05:30:46.783,1159.0
61401780,4,Q,2022-05-14T01:05:36.55,9999.0
61401866,4,Q,2022-05-14T01:30:42.617,9999.0
61401679,4,Q,2022-05-14T01:40:05,1199.0
61401784,4,Q,2022-05-14T02:30:46.217,1119.0
61402635,4,Q,2022-05-14T05:51:42,1320.0
61401503,4,Q,2022-05-14T07:27:11,1119.0
61402207,4,Q,2022-05-14T13:47:08,1119.0
61401787,4,Q,2022-05-15T06:27:56.643,1197.0
61401080,4,Q,2022-05-15T06:40:10,1197.0
61401011,4,Q,2022-05-15T14:01:00,1139.0
61401025,4,Q,2022-05-15T14:01:00,1159.0
61401206,4,Q,2022-05-15T14:01:00,1159.0
61401291,4,Q,2022-05-15T14:01:00,1159.0
61401489,4,Q,2022-05-15T14:01:00,1139.0
61401524,4,Q,2022-05-15T14:01:00,1159.0
61401643,4,Q,2022-05-15T14:01:00,1159.0
61401713,4,Q,2022-05-15T14:01:00,1159.0
61401736,4,Q,2022-05-15T14:01:00,1159.0
61401738,4,Q,2022-05-15T14:01:00,1159.0
61401744,4,Q,2022-05-15T14:01:00,1139.0
61401748,4,Q,2022-05-15T14:01:00,1159.0
61401752,4,Q,2022-05-15T14:01:00,1119.0
61401754,4,Q,2022-05-15T14:01:00,1159.0
61401756,4,Q,2022-05-15T14:01:00,1139.0
61401762,4,Q,2022-05-15T14:01:00,1139.0
61401887,4,Q,2022-05-15T14:01:00,1159.0
61401922,4,Q,2022-05-15T14:01:00,1159.0
61401954,4,Q,2022-05-15T14:01:00,1159.0
61402036,4,Q,2022-05-15T14:01:00,1159.0
61402041,4,Q,2022-05-15T14:01:00,1159.0
61402053,4,Q,2022-05-15T14:01:00,1159.0
61402082,4,Q,2022-05-15T14:01:00,1159.0
61402159,4,Q,2022-05-15T14:01:00,1159.0
61402284,4,Q,2022-05-15T14:01:00,1159.0
61402323,4,Q,2022-05-15T14:01:00,1129.0
61402740,4,Q,2022-05-15T14:01:00,1319.0
61402890,4,Q,2022-05-15T14:01:00,1159.0
61402908,4,Q,2022-05-15T14:01:00,1159.0
61451616,4,Q,2022-05-15T14:01:00,1159.0
61470924,4,Q,2022-05-15T14:01:00,1159.0
61477084,4,Q,2022-05-15T14:01:00,1159.0
61401007,4,Q,2022-05-15T19:23:00,1119.0
61401014,4,Q,2022-05-15T19:23:00,1119.0
61401024,4,Q,2022-05-15T19:23:00,1099.0
61401118,4,Q,2022-05-15T19:23:00,1099.0
61401188,4,Q,2022-05-15T19:23:00,1119.0
61401189,4,Q,2022-05-15T19:23:00,1139.0
61401200,4,Q,2022-05-15T19:23:00,1099.0
61401246,4,Q,2022-05-15T19:23:00,1139.0
61401324,4,Q,2022-05-15T19:23:00,1099.0
61401399,4,Q,2022-05-15T19:23:00,1119.0
61401422,4,Q,2022-05-15T19:23:00,1099.0
61401460,4,Q,2022-05-15T19:23:00,1139.0
61401477,4,Q,2022-05-15T19:23:00,1099.0
61401543,4,Q,2022-05-15T19:23:00,1119.0
61401547,4,Q,2022-05-15T19:23:00,1099.0
61401588,4,Q,2022-05-15T19:23:00,1139.0
61401616,4,Q,2022-05-15T19:23:00,1119.0
61401621,4,Q,2022-05-15T19:23:00,1099.0
61401750,4,Q,2022-05-15T19:23:00,1118.0
61401796,4,Q,2022-05-15T19:23:00,1099.0
61401802,4,Q,2022-05-15T19:23:00,1119.0
61401844,4,Q,2022-05-15T19:23:00,1099.0
61401888,4,Q,2022-05-15T19:23:00,1099.0
61401923,4,Q,2022-05-15T19:23:00,1079.0
61401942,4,Q,2022-05-15T19:23:00,1119.0
61401949,4,Q,2022-05-15T19:23:00,1079.0
61402090,4,Q,2022-05-15T19:23:00,1119.0
61402091,4,Q,2022-05-15T19:23:00,1119.0
61402092,4,Q,2022-05-15T19:23:00,1139.0
61402098,4,Q,2022-05-15T19:23:00,1119.0
61402100,4,Q,2022-05-15T19:23:00,1099.0
61402101,4,Q,2022-05-15T19:23:00,1117.0
61402107,4,Q,2022-05-15T19:23:00,1119.0
61402127,4,Q,2022-05-15T19:23:00,1129.0
61402130,4,Q,2022-05-15T19:23:00,1079.0
61402209,4,Q,2022-05-15T19:23:00,1117.0
61402228,4,Q,2022-05-15T19:23:00,1119.0
61402231,4,Q,2022-05-15T19:23:00,1119.0
61402239,4,Q,2022-05-15T19:23:00,1099.0
61402251,4,Q,2022-05-15T19:23:00,1119.0
61402406,4,Q,2022-05-15T19:23:00,1099.0
61402777,4,Q,2022-05-15T19:23:00,1119.0
61402333,4,Q,2022-05-15T19:59:35.067,1159.0
61402737,4,Q,2022-05-15T21:42:38.987,1117.0
61401599,4,Q,2022-05-15T23:17:20.833,1299.0
61451738,4,Q,2022-05-15T23:54:00.207,1299.0
61401019,4,Q,2022-05-16T00:23:21.083,1299.0
61402131,4,Q,2022-05-16T01:53:03,1111.0
61477074,4,Q,2022-05-16T03:15:45.627,1119.0
61401591,4,Q,2022-05-16T03:26:13.79,1239.0
61402894,4,Q,2022-05-16T04:12:16,1197.0
61401064,4,Q,2022-05-16T04:29:00,1159.0
61401691,4,Q,2022-05-16T04:58:16.353,1299.0
61451648,4,Q,2022-05-16T07:05:37.67,1159.0
61402247,4,Q,2022-05-16T07:28:50.07,1169.0
61401773,4,Q,2022-05-16T09:17:43.073,1199.0
61401092,4,Q,2022-05-16T11:11:15.063,1119.0
61401279,4,Q,2022-05-16T11:11:15.063,1119.0
61401409,4,Q,2022-05-16T11:11:15.063,1199.0
61401765,4,Q,2022-05-16T11:11:15.063,1119.0
61401799,4,Q,2022-05-16T11:11:15.063,1119.0
61401807,4,Q,2022-05-16T11:11:15.063,1119.0
61401867,4,Q,2022-05-16T11:11:15.063,1119.0
61402202,4,Q,2022-05-16T11:11:15.063,1119.0
61402215,4,Q,2022-05-16T11:11:15.063,1119.0
61402220,4,Q,2022-05-16T11:11:15.063,1119.0
61402249,4,Q,2022-05-16T11:11:15.063,1119.0
61402270,4,Q,2022-05-16T11:11:15.063,1119.0
61402345,4,Q,2022-05-16T11:11:15.063,1119.0
61402799,4,Q,2022-05-16T11:11:15.063,1119.0
61470652,4,Q,2022-05-16T11:11:15.063,1119.0
61477071,4,Q,2022-05-16T11:11:15.063,1119.0
61477645,4,Q,2022-05-16T11:11:15.063,1119.0
61401447,4,Q,2022-05-16T11:15:00,1099.0
61401786,4,Q,2022-05-16T11:15:00,1139.0
61401899,4,Q,2022-05-16T11:15:00,1159.0
61401908,4,Q,2022-05-16T11:15:00,1159.0
61401951,4,Q,2022-05-16T11:15:00,1139.0
61402089,4,Q,2022-05-16T11:15:00,1079.0
61402129,4,Q,2022-05-16T11:15:00,1099.0
61402210,4,Q,2022-05-16T11:15:00,1159.0
61402213,4,Q,2022-05-16T11:15:00,1099.0
61402390,4,Q,2022-05-16T11:15:00,1099.0
61402434,4,Q,2022-05-16T11:15:00,1079.0
61402834,4,Q,2022-05-16T11:15:00,1139.0
61402848,4,Q,2022-05-16T11:15:00,1159.0
61402876,4,Q,2022-05-16T11:15:00,1159.0
61402879,4,Q,2022-05-16T11:15:00,1199.0
61402448,4,Q,2022-05-16T11:19:24.237,1199.0
61401907,4,Q,2022-05-16T11:19:26.97,1159.0
61402439,4,Q,2022-05-16T11:19:28.393,1159.0
61402300,4,Q,2022-05-16T11:19:31.377,1199.0
61477785,4,Q,2022-05-16T11:19:35.58,1129.0
61477070,4,Q,2022-05-16T11:19:41.237,1145.0
61402233,4,Q,2022-05-16T11:19:42.58,1149.0
61477781,4,Q,2022-05-16T11:19:43.97,1159.0
61402383,4,Q,2022-05-16T11:19:50.97,1237.0
61402461,4,Q,2022-05-16T11:19:52.47,1149.0
61402906,4,Q,2022-05-16T11:19:58.173,1249.0
61402133,4,Q,2022-05-16T11:20:16.817,1239.0
61470012,4,Q,2022-05-16T11:20:22.473,1129.0
61401816,4,Q,2022-05-16T11:20:37.943,1199.0
61470006,4,Q,2022-05-16T11:20:45.193,1189.0
61402735,4,Q,2022-05-16T11:20:53.863,1079.0
61402867,4,Q,2022-05-16T11:21:18.77,1149.0
61477083,4,Q,2022-05-16T11:21:20.6,1159.0
61401956,4,Q,2022-05-16T11:21:24.38,1159.0
61401832,4,Q,2022-05-16T11:21:26.13,1199.0
61402860,4,Q,2022-05-16T11:21:28.257,1159.0
61402369,4,Q,2022-05-16T11:21:31.88,1199.0
61401819,4,Q,2022-05-16T11:21:33.723,1199.0
61402405,4,Q,2022-05-16T11:21:57.71,1159.0
61402097,4,Q,2022-05-16T11:21:59.427,1159.0
61477795,5,Q,2020-04-22T22:37:13.187,1400.0
61402577,5,Q,2021-07-28T23:53:04.39,9999.0
61402431,5,Q,2021-11-07T21:42:39.863,1759.0
61477854,5,Q,2022-03-12T01:20:41.947,2429.0
61470142,5,Q,2022-04-01T20:28:38.887,2089.0
61451569,5,Q,2022-04-04T08:30:42.61,9999.0
61402817,5,Q,2022-04-06T07:20:29.263,2009.0
61402804,5,Q,2022-04-08T00:39:16.053,2089.0
61477881,5,Q,2022-04-08T23:50:33.9,2250.0
61402696,5,Q,2022-04-14T02:21:46.66,1940.0
61477927,5,Q,2022-04-16T01:17:52.69,2109.0
61451713,5,Q,2022-04-19T23:01:01.067,2087.0
61402595,5,Q,2022-04-27T22:01:57.88,2159.0
61402568,5,Q,2022-04-27T22:30:36.957,2020.0
61402806,5,Q,2022-04-29T00:52:35,1859.0
