SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401264,5,Q,2023-09-18T03:23:00,2109.0
61401850,5,Q,2023-09-18T03:34:25,2119.0
61401228,5,Q,2023-09-18T03:36:00,2169.0
61401741,5,Q,2023-09-18T03:38:46.23,2139.0
61477744,5,Q,2023-09-18T03:41:00,2219.0
61478087,5,Q,2023-09-18T03:58:15.233,2149.0
61470076,5,Q,2023-09-18T04:03:00.883,2178.0
61477141,5,Q,2023-09-18T04:05:31.64,2129.0
61477789,5,Q,2023-09-18T04:14:00,2139.0
61401047,5,Q,2023-09-18T04:14:13.11,2119.0
61401106,5,Q,2023-09-18T04:14:13.11,2159.0
61401110,5,Q,2023-09-18T04:14:13.11,2229.0
61401119,5,Q,2023-09-18T04:14:13.11,2149.0
61401150,5,Q,2023-09-18T04:14:13.11,2089.0
61401153,5,Q,2023-09-18T04:14:13.11,2129.0
61401159,5,Q,2023-09-18T04:14:13.11,2139.0
61401166,5,Q,2023-09-18T04:14:13.11,2259.0
61401171,5,Q,2023-09-18T04:14:13.11,2229.0
61401221,5,Q,2023-09-18T04:14:13.11,2219.0
61401268,5,Q,2023-09-18T04:14:13.11,2109.0
61401279,5,Q,2023-09-18T04:14:13.11,2119.0
61401307,5,Q,2023-09-18T04:14:13.11,2119.0
61401323,5,Q,2023-09-18T04:14:13.11,2119.0
61401347,5,Q,2023-09-18T04:14:13.11,2189.0
61401353,5,Q,2023-09-18T04:14:13.11,2159.0
61401377,5,Q,2023-09-18T04:14:13.11,2129.0
61401406,5,Q,2023-09-18T04:14:13.11,2129.0
61401544,5,Q,2023-09-18T04:14:13.11,2189.0
61401546,5,Q,2023-09-18T04:14:13.11,2239.0
61401559,5,Q,2023-09-18T04:14:13.11,2209.0
61401712,5,Q,2023-09-18T04:14:13.11,2249.0
61401714,5,Q,2023-09-18T04:14:13.11,2149.0
61401739,5,Q,2023-09-18T04:14:13.11,2229.0
61401764,5,Q,2023-09-18T04:14:13.11,2219.0
61401765,5,Q,2023-09-18T04:14:13.11,2159.0
61401766,5,Q,2023-09-18T04:14:13.11,2159.0
61401797,5,Q,2023-09-18T04:14:13.11,2269.0
61401799,5,Q,2023-09-18T04:14:13.11,2269.0
61401840,5,Q,2023-09-18T04:14:13.11,2119.0
61401867,5,Q,2023-09-18T04:14:13.11,2109.0
61401872,5,Q,2023-09-18T04:14:13.11,2129.0
61401940,5,Q,2023-09-18T04:14:13.11,2179.0
61402124,5,Q,2023-09-18T04:14:13.11,2149.0
61402153,5,Q,2023-09-18T04:14:13.11,2129.0
61402162,5,Q,2023-09-18T04:14:13.11,2179.0
61402194,5,Q,2023-09-18T04:14:13.11,2159.0
61402202,5,Q,2023-09-18T04:14:13.11,2209.0
61402227,5,Q,2023-09-18T04:14:13.11,2159.0
61402270,5,Q,2023-09-18T04:14:13.11,2169.0
61402271,5,Q,2023-09-18T04:14:13.11,2099.0
61402345,5,Q,2023-09-18T04:14:13.11,2189.0
61402348,5,Q,2023-09-18T04:14:13.11,2189.0
61402444,5,Q,2023-09-18T04:14:13.11,2209.0
61402525,5,Q,2023-09-18T04:14:13.11,2269.0
61402567,5,Q,2023-09-18T04:14:13.11,2179.0
61402799,5,Q,2023-09-18T04:14:13.11,2169.0
61402813,5,Q,2023-09-18T04:14:13.11,2209.0
61402821,5,Q,2023-09-18T04:14:13.11,2099.0
61470109,5,Q,2023-09-18T04:14:13.11,2119.0
61470305,5,Q,2023-09-18T04:14:13.11,2199.0
61470419,5,Q,2023-09-18T04:14:13.11,2249.0
61470427,5,Q,2023-09-18T04:14:13.11,2359.0
61470479,5,Q,2023-09-18T04:14:13.11,2159.0
61470497,5,Q,2023-09-18T04:14:13.11,2159.0
61470573,5,Q,2023-09-18T04:14:13.11,2119.0
61470743,5,Q,2023-09-18T04:14:13.11,2159.0
61470834,5,Q,2023-09-18T04:14:13.11,2129.0
61470872,5,Q,2023-09-18T04:14:13.11,2129.0
61470933,5,Q,2023-09-18T04:14:13.11,2139.0
61477062,5,Q,2023-09-18T04:14:13.11,2159.0
61477089,5,Q,2023-09-18T04:14:13.11,2089.0
61477664,5,Q,2023-09-18T04:14:13.11,2179.0
61477784,5,Q,2023-09-18T04:14:13.11,2129.0
61477992,5,Q,2023-09-18T04:14:13.11,2119.0
61478037,5,Q,2023-09-18T04:14:13.11,2119.0
61478038,5,Q,2023-09-18T04:14:13.11,2259.0
61478052,5,Q,2023-09-18T04:14:13.11,2129.0
61478056,5,Q,2023-09-18T04:14:13.11,2119.0
61478109,5,Q,2023-09-18T04:14:13.11,2159.0
61478207,5,Q,2023-09-18T04:14:13.11,2159.0
61401008,5,Q,2023-09-18T04:15:00,2139.0
61401023,5,Q,2023-09-18T04:15:00,2119.0
61401157,5,Q,2023-09-18T04:15:00,2139.0
61401195,5,Q,2023-09-18T04:15:00,2109.0
61401223,5,Q,2023-09-18T04:15:00,2119.0
61401261,5,Q,2023-09-18T04:15:00,2169.0
61401281,5,Q,2023-09-18T04:15:00,2119.0
61401447,5,Q,2023-09-18T04:15:00,2159.0
61401786,5,Q,2023-09-18T04:15:00,2279.0
61401841,5,Q,2023-09-18T04:15:00,2109.0
61401899,5,Q,2023-09-18T04:15:00,2159.0
61401908,5,Q,2023-09-18T04:15:00,2119.0
61401909,5,Q,2023-09-18T04:15:00,2219.0
61401915,5,Q,2023-09-18T04:15:00,2125.0
61401943,5,Q,2023-09-18T04:15:00,2139.0
61401951,5,Q,2023-09-18T04:15:00,2129.0
61401998,5,Q,2023-09-18T04:15:00,2169.0
61402080,5,Q,2023-09-18T04:15:00,2149.0
61402086,5,Q,2023-09-18T04:15:00,2229.0
61402089,5,Q,2023-09-18T04:15:00,2089.0
61402094,5,Q,2023-09-18T04:15:00,2099.0
61402106,5,Q,2023-09-18T04:15:00,2189.0
61402125,5,Q,2023-09-18T04:15:00,2139.0
61402129,5,Q,2023-09-18T04:15:00,2109.0
61402158,5,Q,2023-09-18T04:15:00,2349.0
61402212,5,Q,2023-09-18T04:15:00,2119.0
61402213,5,Q,2023-09-18T04:15:00,2139.0
61402214,5,Q,2023-09-18T04:15:00,2129.0
61402223,5,Q,2023-09-18T04:15:00,2145.0
61402224,5,Q,2023-09-18T04:15:00,2149.0
61402237,5,Q,2023-09-18T04:15:00,2129.0
61402246,5,Q,2023-09-18T04:15:00,2139.0
61402248,5,Q,2023-09-18T04:15:00,2159.0
61402321,5,Q,2023-09-18T04:15:00,2139.0
61402354,5,Q,2023-09-18T04:15:00,2183.0
61402356,5,Q,2023-09-18T04:15:00,2127.0
61402362,5,Q,2023-09-18T04:15:00,2125.0
61402371,5,Q,2023-09-18T04:15:00,2179.0
61402384,5,Q,2023-09-18T04:15:00,2199.0
61402389,5,Q,2023-09-18T04:15:00,2189.0
61402390,5,Q,2023-09-18T04:15:00,2138.0
61402391,5,Q,2023-09-18T04:15:00,2179.0
61402392,5,Q,2023-09-18T04:15:00,2179.0
61402398,5,Q,2023-09-18T04:15:00,2159.0
61402400,5,Q,2023-09-18T04:15:00,2109.0
61402403,5,Q,2023-09-18T04:15:00,2139.0
61402419,5,Q,2023-09-18T04:15:00,2279.0
61402423,5,Q,2023-09-18T04:15:00,2139.0
61402434,5,Q,2023-09-18T04:15:00,2129.0
61402453,5,Q,2023-09-18T04:15:00,2169.0
61402456,5,Q,2023-09-18T04:15:00,2179.0
61402457,5,Q,2023-09-18T04:15:00,2159.0
61402458,5,Q,2023-09-18T04:15:00,2179.0
61402459,5,Q,2023-09-18T04:15:00,2109.0
61402460,5,Q,2023-09-18T04:15:00,2199.0
61402462,5,Q,2023-09-18T04:15:00,2149.0
61402664,5,Q,2023-09-18T04:15:00,2119.0
61402732,5,Q,2023-09-18T04:15:00,2239.0
61402741,5,Q,2023-09-18T04:15:00,2179.0
61402762,5,Q,2023-09-18T04:15:00,2179.0
61402778,5,Q,2023-09-18T04:15:00,2279.0
61402779,5,Q,2023-09-18T04:15:00,2149.0
61402780,5,Q,2023-09-18T04:15:00,2128.0
61402781,5,Q,2023-09-18T04:15:00,2119.0
61402816,5,Q,2023-09-18T04:15:00,2159.0
61402824,5,Q,2023-09-18T04:15:00,2229.0
61402830,5,Q,2023-09-18T04:15:00,2189.0
61402831,5,Q,2023-09-18T04:15:00,2239.0
61402834,5,Q,2023-09-18T04:15:00,2115.0
61402837,5,Q,2023-09-18T04:15:00,2139.0
61402839,5,Q,2023-09-18T04:15:00,2189.0
61402841,5,Q,2023-09-18T04:15:00,2169.0
61402845,5,Q,2023-09-18T04:15:00,2179.0
61402848,5,Q,2023-09-18T04:15:00,2139.0
61402850,5,Q,2023-09-18T04:15:00,2149.0
61402853,5,Q,2023-09-18T04:15:00,2109.0
61402855,5,Q,2023-09-18T04:15:00,2169.0
61402856,5,Q,2023-09-18T04:15:00,2109.0
61402876,5,Q,2023-09-18T04:15:00,2129.0
61402879,5,Q,2023-09-18T04:15:00,2159.0
61402881,5,Q,2023-09-18T04:15:00,2209.0
61402882,5,Q,2023-09-18T04:15:00,2149.0
61402886,5,Q,2023-09-18T04:15:00,2149.0
61402888,5,Q,2023-09-18T04:15:00,2129.0
61402897,5,Q,2023-09-18T04:15:00,2179.0
61402904,5,Q,2023-09-18T04:15:00,2099.0
61477009,5,Q,2023-09-18T04:15:00,2177.0
61477061,5,Q,2023-09-18T04:15:00,2139.0
61477079,5,Q,2023-09-18T04:15:00,2259.0
61477081,5,Q,2023-09-18T04:15:00,2119.0
61477129,5,Q,2023-09-18T04:15:00,2159.0
61477139,5,Q,2023-09-18T04:15:00,2209.0
61477722,5,Q,2023-09-18T04:15:00,2129.0
61477930,5,Q,2023-09-18T04:15:00,2189.0
61477997,5,Q,2023-09-18T04:15:00,2149.0
61478005,5,Q,2023-09-18T04:15:00,2179.0
61478059,5,Q,2023-09-18T04:15:00,2119.0
61401569,5,Q,2023-09-18T04:15:39.77,2169.0
61451587,5,Q,2023-09-18T04:15:39.783,2159.0
61451655,5,Q,2023-09-18T04:15:39.783,2229.0
61402776,8,Q,2023-09-18T03:09:00,2329.0
61401952,8,Q,2023-09-18T03:14:53,2229.0
61401039,8,Q,2023-09-18T03:15:44.863,2209.0
61401280,8,Q,2023-09-18T03:15:44.863,2219.0
61401448,8,Q,2023-09-18T03:15:44.863,2249.0
61401531,8,Q,2023-09-18T03:15:44.88,2219.0
61401794,8,Q,2023-09-18T03:15:44.88,2329.0
61401911,8,Q,2023-09-18T03:15:44.88,2279.0
61401927,8,Q,2023-09-18T03:15:44.88,2229.0
61402099,8,Q,2023-09-18T03:15:44.897,2229.0
61451596,8,Q,2023-09-18T03:15:44.897,2209.0
61451637,8,Q,2023-09-18T03:15:44.897,2419.0
61451662,8,Q,2023-09-18T03:15:44.897,2289.0
61451672,8,Q,2023-09-18T03:15:44.897,2229.0
61451734,8,Q,2023-09-18T03:15:44.897,2269.0
61477090,8,Q,2023-09-18T03:15:44.897,2289.0
61477763,8,Q,2023-09-18T03:15:44.897,2219.0
61477787,8,Q,2023-09-18T03:15:44.897,2259.0
61402756,8,Q,2023-09-18T03:20:00,2199.0
61402849,8,Q,2023-09-18T03:20:00,2279.0
61478098,8,Q,2023-09-18T03:20:12.353,2259.0
61401272,8,Q,2023-09-18T03:20:34.73,2219.0
61401866,8,Q,2023-09-18T03:20:34.73,2189.0
61451571,8,Q,2023-09-18T03:20:34.73,2219.0
61477738,8,Q,2023-09-18T03:20:34.73,2259.0
61402777,8,Q,2023-09-18T03:21:00,2279.0
61477689,8,Q,2023-09-18T03:21:29.53,2309.0
61401264,8,Q,2023-09-18T03:23:00,2189.0
61470159,8,Q,2023-09-18T03:27:56.467,2229.0
61401850,8,Q,2023-09-18T03:34:25,2229.0
61401228,8,Q,2023-09-18T03:36:00,2249.0
61401741,8,Q,2023-09-18T03:38:46.23,2209.0
61402503,8,Q,2023-09-18T03:39:01.463,2209.0
61477744,8,Q,2023-09-18T03:41:00,2299.0
61402506,8,Q,2023-09-18T03:44:38.607,2169.0
61401160,8,Q,2023-09-18T03:44:53,2219.0
61470659,8,Q,2023-09-18T03:45:47.187,2259.0
61470301,8,Q,2023-09-18T03:47:39.527,2268.0
61402449,8,Q,2023-09-18T03:47:48.323,2439.0
61402239,8,Q,2023-09-18T03:50:00,2319.0
61402121,8,Q,2023-09-18T03:53:01,2199.0
61401824,8,Q,2023-09-18T03:55:09.833,2219.0
61402452,8,Q,2023-09-18T03:56:09.507,2218.0
61401013,8,Q,2023-09-18T03:56:22,2207.0
61478087,8,Q,2023-09-18T03:58:15.233,2229.0
61470589,8,Q,2023-09-18T03:59:41.22,2239.0
61402609,8,Q,2023-09-18T04:00:04,2229.0
61401450,8,Q,2023-09-18T04:00:11.253,2269.0
61470076,8,Q,2023-09-18T04:03:00.883,2198.0
61470236,8,Q,2023-09-18T04:03:59.197,2259.0
61470441,8,Q,2023-09-18T04:05:03.217,2299.0
61402051,8,Q,2023-09-18T04:05:31.64,2209.0
61402083,8,Q,2023-09-18T04:05:31.64,2209.0
61477141,8,Q,2023-09-18T04:05:31.64,2209.0
61470774,8,Q,2023-09-18T04:08:41.74,2198.0
61477789,8,Q,2023-09-18T04:14:00,2219.0
61401047,8,Q,2023-09-18T04:14:13.11,2209.0
61401092,8,Q,2023-09-18T04:14:13.11,2229.0
61401094,8,Q,2023-09-18T04:14:13.11,2219.0
61401106,8,Q,2023-09-18T04:14:13.11,2239.0
61401110,8,Q,2023-09-18T04:14:13.11,2329.0
61401119,8,Q,2023-09-18T04:14:13.11,2219.0
61401150,8,Q,2023-09-18T04:14:13.11,2169.0
61401153,8,Q,2023-09-18T04:14:13.11,2209.0
61401159,8,Q,2023-09-18T04:14:13.11,2209.0
61401166,8,Q,2023-09-18T04:14:13.11,2329.0
61401171,8,Q,2023-09-18T04:14:13.11,2319.0
61401221,8,Q,2023-09-18T04:14:13.11,2279.0
61401268,8,Q,2023-09-18T04:14:13.11,2219.0
61401279,8,Q,2023-09-18T04:14:13.11,2209.0
61401298,8,Q,2023-09-18T04:14:13.11,2219.0
61401307,8,Q,2023-09-18T04:14:13.11,2199.0
61401323,8,Q,2023-09-18T04:14:13.11,2199.0
61401328,8,Q,2023-09-18T04:14:13.11,2259.0
61401347,8,Q,2023-09-18T04:14:13.11,2249.0
61401353,8,Q,2023-09-18T04:14:13.11,2229.0
61401373,8,Q,2023-09-18T04:14:13.11,2179.0
61401377,8,Q,2023-09-18T04:14:13.11,2209.0
61401406,8,Q,2023-09-18T04:14:13.11,2219.0
61401544,8,Q,2023-09-18T04:14:13.11,2249.0
61401546,8,Q,2023-09-18T04:14:13.11,2309.0
61401559,8,Q,2023-09-18T04:14:13.11,2299.0
61401712,8,Q,2023-09-18T04:14:13.11,2339.0
61401739,8,Q,2023-09-18T04:14:13.11,2309.0
61401760,8,Q,2023-09-18T04:14:13.11,2209.0
61401764,8,Q,2023-09-18T04:14:13.11,2309.0
61401765,8,Q,2023-09-18T04:14:13.11,2249.0
61401766,8,Q,2023-09-18T04:14:13.11,2229.0
61401797,8,Q,2023-09-18T04:14:13.11,2349.0
61401799,8,Q,2023-09-18T04:14:13.11,2329.0
61401840,8,Q,2023-09-18T04:14:13.11,2199.0
61401867,8,Q,2023-09-18T04:14:13.11,2199.0
61401872,8,Q,2023-09-18T04:14:13.11,2209.0
61401906,8,Q,2023-09-18T04:14:13.11,2309.0
61401939,8,Q,2023-09-18T04:14:13.11,2269.0
61401940,8,Q,2023-09-18T04:14:13.11,2269.0
61402124,8,Q,2023-09-18T04:14:13.11,2229.0
61402153,8,Q,2023-09-18T04:14:13.11,2209.0
61402162,8,Q,2023-09-18T04:14:13.11,2279.0
61402194,8,Q,2023-09-18T04:14:13.11,2229.0
61402202,8,Q,2023-09-18T04:14:13.11,2279.0
61402215,8,Q,2023-09-18T04:14:13.11,2249.0
61402220,8,Q,2023-09-18T04:14:13.11,2289.0
61402227,8,Q,2023-09-18T04:14:13.11,2239.0
61402245,8,Q,2023-09-18T04:14:13.11,2219.0
61402270,8,Q,2023-09-18T04:14:13.11,2229.0
61402271,8,Q,2023-09-18T04:14:13.11,2179.0
61402345,8,Q,2023-09-18T04:14:13.11,2249.0
61402348,8,Q,2023-09-18T04:14:13.11,2249.0
61402444,8,Q,2023-09-18T04:14:13.11,2299.0
61402525,8,Q,2023-09-18T04:14:13.11,2359.0
61402567,8,Q,2023-09-18T04:14:13.11,2249.0
61402799,8,Q,2023-09-18T04:14:13.11,2249.0
61402813,8,Q,2023-09-18T04:14:13.11,2269.0
61402821,8,Q,2023-09-18T04:14:13.11,2169.0
61470102,8,Q,2023-09-18T04:14:13.11,2199.0
61470109,8,Q,2023-09-18T04:14:13.11,2199.0
61470257,8,Q,2023-09-18T04:14:13.11,2199.0
61470305,8,Q,2023-09-18T04:14:13.11,2279.0
61470364,8,Q,2023-09-18T04:14:13.11,2209.0
61470419,8,Q,2023-09-18T04:14:13.11,2329.0
61470427,8,Q,2023-09-18T04:14:13.11,2419.0
61470479,8,Q,2023-09-18T04:14:13.11,2249.0
61470497,8,Q,2023-09-18T04:14:13.11,2229.0
61470573,8,Q,2023-09-18T04:14:13.11,2189.0
61470585,8,Q,2023-09-18T04:14:13.11,2209.0
61470644,8,Q,2023-09-18T04:14:13.11,2169.0
61470652,8,Q,2023-09-18T04:14:13.11,2179.0
61470743,8,Q,2023-09-18T04:14:13.11,2229.0
61470783,8,Q,2023-09-18T04:14:13.11,2179.0
61470834,8,Q,2023-09-18T04:14:13.11,2189.0
61470872,8,Q,2023-09-18T04:14:13.11,2199.0
61470933,8,Q,2023-09-18T04:14:13.11,2229.0
61477006,8,Q,2023-09-18T04:14:13.11,2219.0
61477062,8,Q,2023-09-18T04:14:13.11,2229.0
61477071,8,Q,2023-09-18T04:14:13.11,2329.0
61477078,8,Q,2023-09-18T04:14:13.11,2209.0
61477089,8,Q,2023-09-18T04:14:13.11,2169.0
61477645,8,Q,2023-09-18T04:14:13.11,2249.0
61477664,8,Q,2023-09-18T04:14:13.11,2259.0
61477755,8,Q,2023-09-18T04:14:13.11,2245.0
61477784,8,Q,2023-09-18T04:14:13.11,2209.0
61477992,8,Q,2023-09-18T04:14:13.11,2199.0
61478037,8,Q,2023-09-18T04:14:13.11,2209.0
61478038,8,Q,2023-09-18T04:14:13.11,2329.0
61478052,8,Q,2023-09-18T04:14:13.11,2189.0
61478056,8,Q,2023-09-18T04:14:13.11,2189.0
61478109,8,Q,2023-09-18T04:14:13.11,2249.0
61478207,8,Q,2023-09-18T04:14:13.11,2249.0
61401008,8,Q,2023-09-18T04:15:00,2219.0
61401023,8,Q,2023-09-18T04:15:00,2209.0
61401157,8,Q,2023-09-18T04:15:00,2209.0
61401195,8,Q,2023-09-18T04:15:00,2189.0
61401261,8,Q,2023-09-18T04:15:00,2239.0
61401447,8,Q,2023-09-18T04:15:00,2239.0
61401551,8,Q,2023-09-18T04:15:00,2319.0
61401841,8,Q,2023-09-18T04:15:00,2189.0
61401899,8,Q,2023-09-18T04:15:00,2239.0
61401908,8,Q,2023-09-18T04:15:00,2199.0
61401909,8,Q,2023-09-18T04:15:00,2289.0
61401915,8,Q,2023-09-18T04:15:00,2205.0
61401943,8,Q,2023-09-18T04:15:00,2209.0
61401951,8,Q,2023-09-18T04:15:00,2209.0
61402086,8,Q,2023-09-18T04:15:00,2309.0
61402210,8,Q,2023-09-18T04:15:00,2219.0
61402212,8,Q,2023-09-18T04:15:00,2199.0
61402213,8,Q,2023-09-18T04:15:00,2219.0
61402214,8,Q,2023-09-18T04:15:00,2219.0
61402234,8,Q,2023-09-18T04:15:00,2249.0
61402354,8,Q,2023-09-18T04:15:00,2263.0
61402356,8,Q,2023-09-18T04:15:00,2207.0
61402359,8,Q,2023-09-18T04:15:00,2155.0
61402389,8,Q,2023-09-18T04:15:00,2269.0
61402390,8,Q,2023-09-18T04:15:00,2218.0
61402391,8,Q,2023-09-18T04:15:00,2259.0
61402398,8,Q,2023-09-18T04:15:00,2239.0
61402419,8,Q,2023-09-18T04:15:00,2359.0
61402434,8,Q,2023-09-18T04:15:00,2209.0
61402457,8,Q,2023-09-18T04:15:00,2239.0
61402459,8,Q,2023-09-18T04:15:00,2189.0
61402732,8,Q,2023-09-18T04:15:00,2319.0
61402742,8,Q,2023-09-18T04:15:00,2239.0
61402778,8,Q,2023-09-18T04:15:00,2359.0
61402780,8,Q,2023-09-18T04:15:00,2208.0
61402781,8,Q,2023-09-18T04:15:00,2189.0
61402816,8,Q,2023-09-18T04:15:00,2239.0
61402830,8,Q,2023-09-18T04:15:00,2279.0
61402831,8,Q,2023-09-18T04:15:00,2299.0
61402834,8,Q,2023-09-18T04:15:00,2195.0
61402837,8,Q,2023-09-18T04:15:00,2219.0
61402845,8,Q,2023-09-18T04:15:00,2259.0
61402857,8,Q,2023-09-18T04:15:00,2209.0
61402876,8,Q,2023-09-18T04:15:00,2209.0
61402879,8,Q,2023-09-18T04:15:00,2239.0
61402882,8,Q,2023-09-18T04:15:00,2239.0
61402885,8,Q,2023-09-18T04:15:00,2219.0
61402887,8,Q,2023-09-18T04:15:00,2239.0
61402888,8,Q,2023-09-18T04:15:00,2209.0
61402897,8,Q,2023-09-18T04:15:00,2259.0
61402901,8,Q,2023-09-18T04:15:00,2419.0
61402904,8,Q,2023-09-18T04:15:00,2179.0
61402912,8,Q,2023-09-18T04:15:00,2259.0
61402919,8,Q,2023-09-18T04:15:00,2219.0
61477061,8,Q,2023-09-18T04:15:00,2219.0
61477072,8,Q,2023-09-18T04:15:00,2239.0
61477079,8,Q,2023-09-18T04:15:00,2339.0
61477081,8,Q,2023-09-18T04:15:00,2199.0
61477129,8,Q,2023-09-18T04:15:00,2239.0
61477722,8,Q,2023-09-18T04:15:00,2209.0
61477930,8,Q,2023-09-18T04:15:00,2269.0
61477997,8,Q,2023-09-18T04:15:00,2249.0
61478005,8,Q,2023-09-18T04:15:00,2259.0
61478059,8,Q,2023-09-18T04:15:00,2199.0
61401569,8,Q,2023-09-18T04:15:39.77,2229.0
61401779,8,Q,2023-09-18T04:15:39.77,2219.0
61401798,8,Q,2023-09-18T04:15:39.783,2349.0
61451587,8,Q,2023-09-18T04:15:39.783,2219.0
61451620,8,Q,2023-09-18T04:15:39.783,2209.0
61451655,8,Q,2023-09-18T04:15:39.783,2289.0
61401531,12,Q,2023-09-18T03:15:44.88,1969.0
61401794,12,Q,2023-09-18T03:15:44.88,2079.0
61401911,12,Q,2023-09-18T03:15:44.88,2029.0
61401927,12,Q,2023-09-18T03:15:44.88,1979.0
61402099,12,Q,2023-09-18T03:15:44.88,1979.0
61451662,12,Q,2023-09-18T03:15:44.897,2019.0
61451672,12,Q,2023-09-18T03:15:44.897,1979.0
61477090,12,Q,2023-09-18T03:15:44.897,2019.0
61477763,12,Q,2023-09-18T03:15:44.897,1969.0
61477787,12,Q,2023-09-18T03:15:44.897,2009.0
61477652,12,Q,2023-09-18T03:16:47.51,2019.0
61402756,12,Q,2023-09-18T03:20:00,1979.0
61402849,12,Q,2023-09-18T03:20:00,2059.0
61401866,12,Q,2023-09-18T03:20:34.73,1939.0
61451571,12,Q,2023-09-18T03:20:34.73,9999.0
61477738,12,Q,2023-09-18T03:20:34.73,2009.0
61402777,12,Q,2023-09-18T03:21:00,2059.0
61477689,12,Q,2023-09-18T03:21:29.53,2079.0
61401264,12,Q,2023-09-18T03:23:00,1969.0
61470159,12,Q,2023-09-18T03:27:56.467,1979.0
61401228,12,Q,2023-09-18T03:36:00,2029.0
61402503,12,Q,2023-09-18T03:39:01.463,1989.0
61477744,12,Q,2023-09-18T03:41:00,2079.0
61402506,12,Q,2023-09-18T03:44:38.607,1929.0
61477970,12,Q,2023-09-18T03:46:03.593,1949.0
61402239,12,Q,2023-09-18T03:50:00,2099.0
61401013,12,Q,2023-09-18T03:56:22,1957.0
61478087,12,Q,2023-09-18T03:58:15.233,1979.0
61451724,12,Q,2023-09-18T03:58:53.25,2019.0
61470589,12,Q,2023-09-18T03:59:41.22,2029.0
61402609,12,Q,2023-09-18T04:00:04,2019.0
61401450,12,Q,2023-09-18T04:00:11.253,2019.0
61470004,12,Q,2023-09-18T04:01:00.127,1958.0
61402051,12,Q,2023-09-18T04:05:31.64,1979.0
61402083,12,Q,2023-09-18T04:05:31.64,1979.0
61451581,12,Q,2023-09-18T04:10:45.24,1978.0
61477789,12,Q,2023-09-18T04:14:00,1969.0
61401047,12,Q,2023-09-18T04:14:13.11,1959.0
61401092,12,Q,2023-09-18T04:14:13.11,1979.0
61401094,12,Q,2023-09-18T04:14:13.11,1969.0
61401110,12,Q,2023-09-18T04:14:13.11,2079.0
61401150,12,Q,2023-09-18T04:14:13.11,1929.0
61401153,12,Q,2023-09-18T04:14:13.11,1959.0
61401166,12,Q,2023-09-18T04:14:13.11,2069.0
61401171,12,Q,2023-09-18T04:14:13.11,2069.0
61401221,12,Q,2023-09-18T04:14:13.11,2019.0
61401268,12,Q,2023-09-18T04:14:13.11,1969.0
61401298,12,Q,2023-09-18T04:14:13.11,1969.0
61401328,12,Q,2023-09-18T04:14:13.11,2009.0
61401373,12,Q,2023-09-18T04:14:13.11,1929.0
61401406,12,Q,2023-09-18T04:14:13.11,1969.0
61401559,12,Q,2023-09-18T04:14:13.11,2049.0
61401712,12,Q,2023-09-18T04:14:13.11,2089.0
61401714,12,Q,2023-09-18T04:14:13.11,1979.0
61401739,12,Q,2023-09-18T04:14:13.11,2069.0
61401760,12,Q,2023-09-18T04:14:13.11,1959.0
61401764,12,Q,2023-09-18T04:14:13.11,2059.0
61401765,12,Q,2023-09-18T04:14:13.11,1999.0
61401867,12,Q,2023-09-18T04:14:13.11,1949.0
61401872,12,Q,2023-09-18T04:14:13.11,1979.0
61401906,12,Q,2023-09-18T04:14:13.11,2019.0
61401939,12,Q,2023-09-18T04:14:13.11,2019.0
61401940,12,Q,2023-09-18T04:14:13.11,2019.0
61402153,12,Q,2023-09-18T04:14:13.11,1979.0
61402220,12,Q,2023-09-18T04:14:13.11,2039.0
61402245,12,Q,2023-09-18T04:14:13.11,1969.0
61402444,12,Q,2023-09-18T04:14:13.11,2049.0
61470102,12,Q,2023-09-18T04:14:13.11,1949.0
61470364,12,Q,2023-09-18T04:14:13.11,1979.0
61470427,12,Q,2023-09-18T04:14:13.11,2169.0
61470479,12,Q,2023-09-18T04:14:13.11,1999.0
61470497,12,Q,2023-09-18T04:14:13.11,1999.0
61470644,12,Q,2023-09-18T04:14:13.11,1939.0
61477071,12,Q,2023-09-18T04:14:13.11,2079.0
61477078,12,Q,2023-09-18T04:14:13.11,1979.0
61477089,12,Q,2023-09-18T04:14:13.11,1939.0
61477645,12,Q,2023-09-18T04:14:13.11,1999.0
61477755,12,Q,2023-09-18T04:14:13.11,1995.0
61478037,12,Q,2023-09-18T04:14:13.11,1959.0
61478038,12,Q,2023-09-18T04:14:13.11,2089.0
61478052,12,Q,2023-09-18T04:14:13.11,1959.0
61478056,12,Q,2023-09-18T04:14:13.11,1959.0
61478109,12,Q,2023-09-18T04:14:13.11,1999.0
61478207,12,Q,2023-09-18T04:14:13.11,1999.0
61470702,12,Q,2023-09-18T04:14:22.5,1977.0
61402815,12,Q,2023-09-18T04:14:55.94,1978.0
61401008,12,Q,2023-09-18T04:15:00,1979.0
61401023,12,Q,2023-09-18T04:15:00,1969.0
61401157,12,Q,2023-09-18T04:15:00,1959.0
61401195,12,Q,2023-09-18T04:15:00,1949.0
61401223,12,Q,2023-09-18T04:15:00,1979.0
61401261,12,Q,2023-09-18T04:15:00,1999.0
61401281,12,Q,2023-09-18T04:15:00,1969.0
61401447,12,Q,2023-09-18T04:15:00,1999.0
61401551,12,Q,2023-09-18T04:15:00,2069.0
61401786,12,Q,2023-09-18T04:15:00,2119.0
