SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401142,2,Q,2023-08-29T06:03:00,2199.0
61402854,2,Q,2023-08-29T06:04:49.147,1895.0
61401643,2,Q,2023-08-29T06:06:00,2179.0
61402908,2,Q,2023-08-29T06:06:00,2279.0
61401744,2,Q,2023-08-29T06:08:00,2229.0
61401752,2,Q,2023-08-29T06:08:00,2199.0
61470388,2,Q,2023-08-29T06:08:35,2179.0
61401301,2,Q,2023-08-29T06:09:00,2119.0
61477946,2,Q,2023-08-29T06:10:00,2249.0
61401960,2,Q,2023-08-29T06:10:01.733,2225.0
61401092,2,Q,2023-08-29T06:11:55.737,2229.0
61401094,2,Q,2023-08-29T06:11:55.737,2199.0
61401106,2,Q,2023-08-29T06:11:55.737,2219.0
61401119,2,Q,2023-08-29T06:11:55.737,2239.0
61401159,2,Q,2023-08-29T06:11:55.737,2199.0
61401279,2,Q,2023-08-29T06:11:55.737,2219.0
61401298,2,Q,2023-08-29T06:11:55.737,2219.0
61401307,2,Q,2023-08-29T06:11:55.737,2159.0
61401323,2,Q,2023-08-29T06:11:55.737,2139.0
61401347,2,Q,2023-08-29T06:11:55.737,2229.0
61401353,2,Q,2023-08-29T06:11:55.737,2219.0
61401373,2,Q,2023-08-29T06:11:55.737,2199.0
61401377,2,Q,2023-08-29T06:11:55.737,2099.0
61401544,2,Q,2023-08-29T06:11:55.737,2229.0
61401546,2,Q,2023-08-29T06:11:55.737,2259.0
61401760,2,Q,2023-08-29T06:11:55.737,2199.0
61401766,2,Q,2023-08-29T06:11:55.737,2249.0
61401797,2,Q,2023-08-29T06:11:55.737,2299.0
61401799,2,Q,2023-08-29T06:11:55.737,2299.0
61401840,2,Q,2023-08-29T06:11:55.737,2299.0
61401906,2,Q,2023-08-29T06:11:55.737,2239.0
61401939,2,Q,2023-08-29T06:11:55.737,2279.0
61402124,2,Q,2023-08-29T06:11:55.737,2259.0
61402162,2,Q,2023-08-29T06:11:55.737,2159.0
61402194,2,Q,2023-08-29T06:11:55.737,1999.0
61402202,2,Q,2023-08-29T06:11:55.737,2249.0
61402215,2,Q,2023-08-29T06:11:55.737,2299.0
61402220,2,Q,2023-08-29T06:11:55.737,2219.0
61402227,2,Q,2023-08-29T06:11:55.737,2099.0
61402245,2,Q,2023-08-29T06:11:55.737,2229.0
61402249,2,Q,2023-08-29T06:11:55.737,2299.0
61402270,2,Q,2023-08-29T06:11:55.737,2229.0
61402271,2,Q,2023-08-29T06:11:55.737,1939.0
61402345,2,Q,2023-08-29T06:11:55.737,2229.0
61402348,2,Q,2023-08-29T06:11:55.737,2229.0
61402525,2,Q,2023-08-29T06:11:55.737,2059.0
61402567,2,Q,2023-08-29T06:11:55.737,1989.0
61402799,2,Q,2023-08-29T06:11:55.737,1999.0
61402813,2,Q,2023-08-29T06:11:55.737,2289.0
61402821,2,Q,2023-08-29T06:11:55.737,1929.0
61470102,2,Q,2023-08-29T06:11:55.737,1969.0
61470109,2,Q,2023-08-29T06:11:55.737,1999.0
61470257,2,Q,2023-08-29T06:11:55.737,1939.0
61470305,2,Q,2023-08-29T06:11:55.737,1969.0
61470364,2,Q,2023-08-29T06:11:55.737,2179.0
61470419,2,Q,2023-08-29T06:11:55.737,2059.0
61470573,2,Q,2023-08-29T06:11:55.737,1939.0
61470585,2,Q,2023-08-29T06:11:55.737,1929.0
61470644,2,Q,2023-08-29T06:11:55.737,1969.0
61470652,2,Q,2023-08-29T06:11:55.737,1949.0
61470743,2,Q,2023-08-29T06:11:55.737,1999.0
61470783,2,Q,2023-08-29T06:11:55.737,1959.0
61470834,2,Q,2023-08-29T06:11:55.737,1939.0
61470872,2,Q,2023-08-29T06:11:55.737,1999.0
61470933,2,Q,2023-08-29T06:11:55.737,2279.0
61477006,2,Q,2023-08-29T06:11:55.737,2059.0
61477062,2,Q,2023-08-29T06:11:55.737,1959.0
61477071,2,Q,2023-08-29T06:11:55.737,2299.0
61477078,2,Q,2023-08-29T06:11:55.737,2229.0
61477645,2,Q,2023-08-29T06:11:55.737,2219.0
61477664,2,Q,2023-08-29T06:11:55.737,2179.0
61477755,2,Q,2023-08-29T06:11:55.737,2235.0
61477784,2,Q,2023-08-29T06:11:55.737,1999.0
61477992,2,Q,2023-08-29T06:11:55.737,1949.0
61402446,2,Q,2023-08-29T06:15:32.65,1997.0
61402916,3,Q,2023-08-29T04:48:00,2149.0
61402751,3,Q,2023-08-29T04:52:00,2149.0
61402326,3,Q,2023-08-29T05:24:00,2159.0
61402134,3,Q,2023-08-29T05:27:00,2099.0
61402776,3,Q,2023-08-29T05:27:00,2149.0
61402186,3,Q,2023-08-29T05:28:00,2099.0
61402159,3,Q,2023-08-29T05:33:00,2139.0
61402750,3,Q,2023-08-29T05:35:00,2119.0
61402905,3,Q,2023-08-29T05:35:00,2179.0
61402175,3,Q,2023-08-29T05:38:00,2069.0
61402344,3,Q,2023-08-29T05:42:00,2239.0
61402877,3,Q,2023-08-29T05:44:00,2109.0
61470735,3,Q,2023-08-29T05:49:49.347,2397.0
61402080,3,Q,2023-08-29T06:00:00,2139.0
61402850,3,Q,2023-08-29T06:00:00,2119.0
61402857,3,Q,2023-08-29T06:00:00,2119.0
61477856,3,Q,2023-08-29T06:01:31.427,2159.0
61470354,3,Q,2023-08-29T06:02:13.573,2107.0
61402854,3,Q,2023-08-29T06:04:49.147,2099.0
61401960,3,Q,2023-08-29T06:10:01.733,2149.0
61401766,3,Q,2023-08-29T06:11:55.737,2129.0
61402202,3,Q,2023-08-29T06:11:55.737,2149.0
61402249,3,Q,2023-08-29T06:11:55.737,2179.0
61402270,3,Q,2023-08-29T06:11:55.737,2169.0
61402271,3,Q,2023-08-29T06:11:55.737,2079.0
61402345,3,Q,2023-08-29T06:11:55.737,2199.0
61402348,3,Q,2023-08-29T06:11:55.737,2199.0
61402567,3,Q,2023-08-29T06:11:55.737,2169.0
61470102,3,Q,2023-08-29T06:11:55.737,2149.0
61470257,3,Q,2023-08-29T06:11:55.737,2189.0
61470305,3,Q,2023-08-29T06:11:55.737,2259.0
61470497,3,Q,2023-08-29T06:11:55.737,2109.0
61470573,3,Q,2023-08-29T06:11:55.737,2159.0
61470652,3,Q,2023-08-29T06:11:55.737,2159.0
61477062,3,Q,2023-08-29T06:11:55.737,2139.0
61477089,3,Q,2023-08-29T06:11:55.737,2229.0
61477645,3,Q,2023-08-29T06:11:55.737,2179.0
61477664,3,Q,2023-08-29T06:11:55.737,2149.0
61477755,3,Q,2023-08-29T06:11:55.737,2149.0
61477784,3,Q,2023-08-29T06:11:55.737,2089.0
61477992,3,Q,2023-08-29T06:11:55.737,2139.0
61478052,3,Q,2023-08-29T06:11:55.737,2159.0
61478109,3,Q,2023-08-29T06:11:55.737,2199.0
61402446,3,Q,2023-08-29T06:15:32.65,2237.0
61402834,4,Q,2023-08-29T05:58:00,1139.0
61402129,4,Q,2023-08-29T05:59:00,1149.0
61401023,4,Q,2023-08-29T06:00:00,1099.0
61401786,4,Q,2023-08-29T06:00:00,1097.0
61401908,4,Q,2023-08-29T06:00:00,1139.0
61402089,4,Q,2023-08-29T06:00:00,1099.0
61402210,4,Q,2023-08-29T06:00:00,1059.0
61402213,4,Q,2023-08-29T06:00:00,1099.0
61402359,4,Q,2023-08-29T06:00:00,1099.0
61402390,4,Q,2023-08-29T06:00:00,1099.0
61402392,4,Q,2023-08-29T06:00:00,1099.0
61402434,4,Q,2023-08-29T06:00:00,1099.0
61402848,4,Q,2023-08-29T06:00:00,999.0
61402879,4,Q,2023-08-29T06:00:00,1249.0
61477772,5,Q,2023-08-29T05:20:00,2299.0
61477777,5,Q,2023-08-29T05:20:00,2297.0
61477934,5,Q,2023-08-29T05:20:00,2199.0
61477760,5,Q,2023-08-29T05:40:00,2239.0
61401889,5,Q,2023-08-29T05:42:03,2099.0
61470735,5,Q,2023-08-29T05:49:49.347,2447.0
61401958,5,Q,2023-08-29T05:55:00,2239.0
61402834,5,Q,2023-08-29T05:58:00,2209.0
61477948,5,Q,2023-08-29T05:58:00,2397.0
61402129,5,Q,2023-08-29T05:59:00,2329.0
61401008,5,Q,2023-08-29T06:00:00,2369.0
61401023,5,Q,2023-08-29T06:00:00,2349.0
61401157,5,Q,2023-08-29T06:00:00,2359.0
61401195,5,Q,2023-08-29T06:00:00,2109.0
61401223,5,Q,2023-08-29T06:00:00,2295.0
61401261,5,Q,2023-08-29T06:00:00,2369.0
61401281,5,Q,2023-08-29T06:00:00,2364.0
61401447,5,Q,2023-08-29T06:00:00,2365.0
61401786,5,Q,2023-08-29T06:00:00,2439.0
61401899,5,Q,2023-08-29T06:00:00,2399.0
61401908,5,Q,2023-08-29T06:00:00,2355.0
61401909,5,Q,2023-08-29T06:00:00,2379.0
61401915,5,Q,2023-08-29T06:00:00,2219.0
61401943,5,Q,2023-08-29T06:00:00,2355.0
61401951,5,Q,2023-08-29T06:00:00,2365.0
61401998,5,Q,2023-08-29T06:00:00,2129.0
61402080,5,Q,2023-08-29T06:00:00,2129.0
61402086,5,Q,2023-08-29T06:00:00,2395.0
61402089,5,Q,2023-08-29T06:00:00,2099.0
61402094,5,Q,2023-08-29T06:00:00,2339.0
61402106,5,Q,2023-08-29T06:00:00,2375.0
61402125,5,Q,2023-08-29T06:00:00,2365.0
61402158,5,Q,2023-08-29T06:00:00,2319.0
61402212,5,Q,2023-08-29T06:00:00,2355.0
61402213,5,Q,2023-08-29T06:00:00,2339.0
61402214,5,Q,2023-08-29T06:00:00,2239.0
61402223,5,Q,2023-08-29T06:00:00,2385.0
61402224,5,Q,2023-08-29T06:00:00,2119.0
61402237,5,Q,2023-08-29T06:00:00,2365.0
61402246,5,Q,2023-08-29T06:00:00,2355.0
61402248,5,Q,2023-08-29T06:00:00,2319.0
61402321,5,Q,2023-08-29T06:00:00,2089.0
61402354,5,Q,2023-08-29T06:00:00,2189.0
61402356,5,Q,2023-08-29T06:00:00,2219.0
61402362,5,Q,2023-08-29T06:00:00,2219.0
61402371,5,Q,2023-08-29T06:00:00,2119.0
61402384,5,Q,2023-08-29T06:00:00,2199.0
61402389,5,Q,2023-08-29T06:00:00,2319.0
61402390,5,Q,2023-08-29T06:00:00,2339.0
61402391,5,Q,2023-08-29T06:00:00,2349.0
61402392,5,Q,2023-08-29T06:00:00,2355.0
61402398,5,Q,2023-08-29T06:00:00,2385.0
61402400,5,Q,2023-08-29T06:00:00,2089.0
61402403,5,Q,2023-08-29T06:00:00,2099.0
61402419,5,Q,2023-08-29T06:00:00,2439.0
61402423,5,Q,2023-08-29T06:00:00,2369.0
61402434,5,Q,2023-08-29T06:00:00,2339.0
61402453,5,Q,2023-08-29T06:00:00,2139.0
61402456,5,Q,2023-08-29T06:00:00,2179.0
61402457,5,Q,2023-08-29T06:00:00,2059.0
61402458,5,Q,2023-08-29T06:00:00,2119.0
61402459,5,Q,2023-08-29T06:00:00,2099.0
61402460,5,Q,2023-08-29T06:00:00,2199.0
61402462,5,Q,2023-08-29T06:00:00,2109.0
61402664,5,Q,2023-08-29T06:00:00,2089.0
61402732,5,Q,2023-08-29T06:00:00,2439.0
61402741,5,Q,2023-08-29T06:00:00,2139.0
61402762,5,Q,2023-08-29T06:00:00,2419.0
61402778,5,Q,2023-08-29T06:00:00,2439.0
61402779,5,Q,2023-08-29T06:00:00,2099.0
61402780,5,Q,2023-08-29T06:00:00,2439.0
61402781,5,Q,2023-08-29T06:00:00,2339.0
61402816,5,Q,2023-08-29T06:00:00,2399.0
61402824,5,Q,2023-08-29T06:00:00,2389.0
61402830,5,Q,2023-08-29T06:00:00,2355.0
61402831,5,Q,2023-08-29T06:00:00,2239.0
61402837,5,Q,2023-08-29T06:00:00,2355.0
61402839,5,Q,2023-08-29T06:00:00,2149.0
61402841,5,Q,2023-08-29T06:00:00,2149.0
61402845,5,Q,2023-08-29T06:00:00,2305.0
61402848,5,Q,2023-08-29T06:00:00,2319.0
61402850,5,Q,2023-08-29T06:00:00,2109.0
61402853,5,Q,2023-08-29T06:00:00,2099.0
61402855,5,Q,2023-08-29T06:00:00,2139.0
61402856,5,Q,2023-08-29T06:00:00,2089.0
61402876,5,Q,2023-08-29T06:00:00,2365.0
61402879,5,Q,2023-08-29T06:00:00,2059.0
61402881,5,Q,2023-08-29T06:00:00,2159.0
61402882,5,Q,2023-08-29T06:00:00,2109.0
61402886,5,Q,2023-08-29T06:00:00,2189.0
61402888,5,Q,2023-08-29T06:00:00,2289.0
61402897,5,Q,2023-08-29T06:00:00,2405.0
61402904,5,Q,2023-08-29T06:00:00,2035.0
61477009,5,Q,2023-08-29T06:00:00,2177.0
61477061,5,Q,2023-08-29T06:00:00,2365.0
61477079,5,Q,2023-08-29T06:00:00,2439.0
61477081,5,Q,2023-08-29T06:00:00,2339.0
61477129,5,Q,2023-08-29T06:00:00,2299.0
61477139,5,Q,2023-08-29T06:00:00,2179.0
61477722,5,Q,2023-08-29T06:00:00,2345.0
61477789,5,Q,2023-08-29T06:00:00,2359.0
61477930,5,Q,2023-08-29T06:00:00,2149.0
61477997,5,Q,2023-08-29T06:00:00,2109.0
61478005,5,Q,2023-08-29T06:00:00,2319.0
61478059,5,Q,2023-08-29T06:00:00,2339.0
61477856,5,Q,2023-08-29T06:01:31.427,2369.0
61401142,5,Q,2023-08-29T06:03:00,2359.0
61402854,5,Q,2023-08-29T06:04:49.147,2059.0
61401643,5,Q,2023-08-29T06:06:00,2319.0
61402908,5,Q,2023-08-29T06:06:00,2419.0
61401301,5,Q,2023-08-29T06:08:00,2269.0
61401744,5,Q,2023-08-29T06:08:00,2379.0
61401752,5,Q,2023-08-29T06:08:00,2339.0
61477946,5,Q,2023-08-29T06:10:00,2389.0
61401047,5,Q,2023-08-29T06:11:55.737,2389.0
61401106,5,Q,2023-08-29T06:11:55.737,2379.0
61401110,5,Q,2023-08-29T06:11:55.737,2429.0
61401119,5,Q,2023-08-29T06:11:55.737,2399.0
61401150,5,Q,2023-08-29T06:11:55.737,2099.0
61401153,5,Q,2023-08-29T06:11:55.737,2359.0
61401159,5,Q,2023-08-29T06:11:55.737,2359.0
61401166,5,Q,2023-08-29T06:11:55.737,2429.0
61401171,5,Q,2023-08-29T06:11:55.737,2409.0
61401221,5,Q,2023-08-29T06:11:55.737,2469.0
61401268,5,Q,2023-08-29T06:11:55.737,2359.0
61401279,5,Q,2023-08-29T06:11:55.737,2359.0
61401307,5,Q,2023-08-29T06:11:55.737,2329.0
61401323,5,Q,2023-08-29T06:11:55.737,2269.0
61401347,5,Q,2023-08-29T06:11:55.737,2389.0
61401353,5,Q,2023-08-29T06:11:55.737,2379.0
61401377,5,Q,2023-08-29T06:11:55.737,2259.0
61401406,5,Q,2023-08-29T06:11:55.737,2359.0
61401544,5,Q,2023-08-29T06:11:55.737,2389.0
61401546,5,Q,2023-08-29T06:11:55.737,2419.0
61401559,5,Q,2023-08-29T06:11:55.737,2429.0
61401712,5,Q,2023-08-29T06:11:55.737,2439.0
61401714,5,Q,2023-08-29T06:11:55.737,2309.0
61401739,5,Q,2023-08-29T06:11:55.737,2439.0
61401764,5,Q,2023-08-29T06:11:55.737,2429.0
61401765,5,Q,2023-08-29T06:11:55.737,2339.0
61401766,5,Q,2023-08-29T06:11:55.737,2399.0
61401797,5,Q,2023-08-29T06:11:55.737,2449.0
61401799,5,Q,2023-08-29T06:11:55.737,2469.0
61401840,5,Q,2023-08-29T06:11:55.737,2449.0
61401867,5,Q,2023-08-29T06:11:55.737,2379.0
61401872,5,Q,2023-08-29T06:11:55.737,2439.0
61401940,5,Q,2023-08-29T06:11:55.737,2379.0
61402124,5,Q,2023-08-29T06:11:55.737,2409.0
61402153,5,Q,2023-08-29T06:11:55.737,2309.0
61402162,5,Q,2023-08-29T06:11:55.737,2319.0
61402194,5,Q,2023-08-29T06:11:55.737,2159.0
61402202,5,Q,2023-08-29T06:11:55.737,2409.0
61402227,5,Q,2023-08-29T06:11:55.737,2259.0
61402249,5,Q,2023-08-29T06:11:55.737,2469.0
61402270,5,Q,2023-08-29T06:11:55.737,2399.0
61402271,5,Q,2023-08-29T06:11:55.737,2079.0
61402345,5,Q,2023-08-29T06:11:55.737,2399.0
61402348,5,Q,2023-08-29T06:11:55.737,2399.0
61402444,5,Q,2023-08-29T06:11:55.737,2379.0
61402525,5,Q,2023-08-29T06:11:55.737,2219.0
61402567,5,Q,2023-08-29T06:11:55.737,2149.0
61402799,5,Q,2023-08-29T06:11:55.737,2159.0
61402813,5,Q,2023-08-29T06:11:55.737,2449.0
61402821,5,Q,2023-08-29T06:11:55.737,2089.0
61470109,5,Q,2023-08-29T06:11:55.737,2129.0
61470305,5,Q,2023-08-29T06:11:55.737,2129.0
61470419,5,Q,2023-08-29T06:11:55.737,2189.0
61470427,5,Q,2023-08-29T06:11:55.737,2319.0
61470479,5,Q,2023-08-29T06:11:55.737,2189.0
61470497,5,Q,2023-08-29T06:11:55.737,2159.0
61470573,5,Q,2023-08-29T06:11:55.737,2099.0
61470743,5,Q,2023-08-29T06:11:55.737,2159.0
61470834,5,Q,2023-08-29T06:11:55.737,2099.0
61470872,5,Q,2023-08-29T06:11:55.737,2159.0
61470933,5,Q,2023-08-29T06:11:55.737,2419.0
61477062,5,Q,2023-08-29T06:11:55.737,2119.0
61477089,5,Q,2023-08-29T06:11:55.737,2329.0
61477664,5,Q,2023-08-29T06:11:55.737,2309.0
61477784,5,Q,2023-08-29T06:11:55.737,2129.0
61477992,5,Q,2023-08-29T06:11:55.737,2079.0
61478037,5,Q,2023-08-29T06:11:55.737,2339.0
61478038,5,Q,2023-08-29T06:11:55.737,2419.0
61478052,5,Q,2023-08-29T06:11:55.737,2369.0
61478056,5,Q,2023-08-29T06:11:55.737,2129.0
61478109,5,Q,2023-08-29T06:11:55.737,2419.0
61478207,5,Q,2023-08-29T06:11:55.737,2309.0
61402446,5,Q,2023-08-29T06:15:32.65,2127.0
61477772,8,Q,2023-08-29T05:20:00,2379.0
61477777,8,Q,2023-08-29T05:20:00,2377.0
61477934,8,Q,2023-08-29T05:20:00,2279.0
61401506,8,Q,2023-08-29T05:34:58,2339.0
61401024,8,Q,2023-08-29T05:36:00,2399.0
61477760,8,Q,2023-08-29T05:40:00,2319.0
61401889,8,Q,2023-08-29T05:42:03,2179.0
61401843,8,Q,2023-08-29T05:45:41.723,2229.0
61401820,8,Q,2023-08-29T05:52:48,2507.0
61401958,8,Q,2023-08-29T05:55:00,2319.0
61402251,8,Q,2023-08-29T05:55:00,2375.0
61401815,8,Q,2023-08-29T05:56:01.94,2509.0
61402834,8,Q,2023-08-29T05:58:00,2289.0
61477948,8,Q,2023-08-29T05:58:00,2477.0
61401008,8,Q,2023-08-29T06:00:00,2449.0
61401023,8,Q,2023-08-29T06:00:00,2439.0
61401157,8,Q,2023-08-29T06:00:00,2429.0
61401195,8,Q,2023-08-29T06:00:00,2189.0
61401261,8,Q,2023-08-29T06:00:00,2439.0
61401447,8,Q,2023-08-29T06:00:00,2445.0
61401551,8,Q,2023-08-29T06:00:00,2485.0
61401841,8,Q,2023-08-29T06:00:00,2499.0
61401899,8,Q,2023-08-29T06:00:00,2479.0
61401908,8,Q,2023-08-29T06:00:00,2435.0
61401909,8,Q,2023-08-29T06:00:00,2449.0
61401915,8,Q,2023-08-29T06:00:00,2299.0
61401943,8,Q,2023-08-29T06:00:00,2425.0
61401951,8,Q,2023-08-29T06:00:00,2445.0
61402086,8,Q,2023-08-29T06:00:00,2475.0
61402210,8,Q,2023-08-29T06:00:00,2395.0
61402212,8,Q,2023-08-29T06:00:00,2435.0
61402213,8,Q,2023-08-29T06:00:00,2419.0
61402214,8,Q,2023-08-29T06:00:00,2329.0
61402234,8,Q,2023-08-29T06:00:00,2479.0
61402354,8,Q,2023-08-29T06:00:00,2269.0
61402356,8,Q,2023-08-29T06:00:00,2299.0
61402359,8,Q,2023-08-29T06:00:00,2169.0
61402389,8,Q,2023-08-29T06:00:00,2399.0
61402390,8,Q,2023-08-29T06:00:00,2419.0
61402391,8,Q,2023-08-29T06:00:00,2429.0
61402398,8,Q,2023-08-29T06:00:00,2465.0
61402419,8,Q,2023-08-29T06:00:00,2519.0
61402434,8,Q,2023-08-29T06:00:00,2419.0
61402457,8,Q,2023-08-29T06:00:00,2139.0
61402459,8,Q,2023-08-29T06:00:00,2179.0
61402732,8,Q,2023-08-29T06:00:00,2519.0
61402742,8,Q,2023-08-29T06:00:00,2219.0
61402778,8,Q,2023-08-29T06:00:00,2519.0
61402780,8,Q,2023-08-29T06:00:00,2519.0
61402781,8,Q,2023-08-29T06:00:00,2409.0
61402816,8,Q,2023-08-29T06:00:00,2479.0
61402830,8,Q,2023-08-29T06:00:00,2445.0
61402831,8,Q,2023-08-29T06:00:00,2299.0
61402837,8,Q,2023-08-29T06:00:00,2435.0
61402845,8,Q,2023-08-29T06:00:00,2385.0
61402857,8,Q,2023-08-29T06:00:00,2159.0
61402876,8,Q,2023-08-29T06:00:00,2445.0
61402879,8,Q,2023-08-29T06:00:00,2139.0
61402882,8,Q,2023-08-29T06:00:00,2199.0
61402885,8,Q,2023-08-29T06:00:00,2179.0
61402887,8,Q,2023-08-29T06:00:00,2179.0
61402888,8,Q,2023-08-29T06:00:00,2369.0
61402897,8,Q,2023-08-29T06:00:00,2485.0
61402901,8,Q,2023-08-29T06:00:00,2379.0
61402904,8,Q,2023-08-29T06:00:00,2115.0
61402912,8,Q,2023-08-29T06:00:00,2399.0
61402919,8,Q,2023-08-29T06:00:00,2399.0
61477061,8,Q,2023-08-29T06:00:00,2445.0
61477072,8,Q,2023-08-29T06:00:00,2219.0
61477079,8,Q,2023-08-29T06:00:00,2519.0
61477081,8,Q,2023-08-29T06:00:00,2419.0
61477129,8,Q,2023-08-29T06:00:00,2379.0
61477722,8,Q,2023-08-29T06:00:00,2425.0
61477789,8,Q,2023-08-29T06:00:00,2439.0
61477930,8,Q,2023-08-29T06:00:00,2229.0
61477997,8,Q,2023-08-29T06:00:00,2209.0
61478005,8,Q,2023-08-29T06:00:00,2399.0
61478059,8,Q,2023-08-29T06:00:00,2419.0
61477856,8,Q,2023-08-29T06:01:31.427,2449.0
61401142,8,Q,2023-08-29T06:03:00,2419.0
61401643,8,Q,2023-08-29T06:06:00,2399.0
61402908,8,Q,2023-08-29T06:06:00,2499.0
61401744,8,Q,2023-08-29T06:08:00,2459.0
61401752,8,Q,2023-08-29T06:08:00,2419.0
61402917,8,Q,2023-08-29T06:08:00,2499.0
61470388,8,Q,2023-08-29T06:08:35,2399.0
61401301,8,Q,2023-08-29T06:09:00,2349.0
61477946,8,Q,2023-08-29T06:10:00,2469.0
61401960,8,Q,2023-08-29T06:10:01.733,2445.0
61401047,8,Q,2023-08-29T06:11:55.737,2479.0
61401092,8,Q,2023-08-29T06:11:55.737,2459.0
61401094,8,Q,2023-08-29T06:11:55.737,2429.0
61401106,8,Q,2023-08-29T06:11:55.737,2459.0
61401110,8,Q,2023-08-29T06:11:55.737,2529.0
61401119,8,Q,2023-08-29T06:11:55.737,2469.0
61401150,8,Q,2023-08-29T06:11:55.737,2179.0
61401153,8,Q,2023-08-29T06:11:55.737,2449.0
61401159,8,Q,2023-08-29T06:11:55.737,2429.0
61401166,8,Q,2023-08-29T06:11:55.737,2499.0
61401171,8,Q,2023-08-29T06:11:55.737,2499.0
61401221,8,Q,2023-08-29T06:11:55.737,2529.0
61401268,8,Q,2023-08-29T06:11:55.737,2469.0
61401279,8,Q,2023-08-29T06:11:55.737,2449.0
61401298,8,Q,2023-08-29T06:11:55.737,2449.0
61401307,8,Q,2023-08-29T06:11:55.737,2409.0
61401323,8,Q,2023-08-29T06:11:55.737,2349.0
61401328,8,Q,2023-08-29T06:11:55.737,2459.0
61401347,8,Q,2023-08-29T06:11:55.737,2449.0
61401353,8,Q,2023-08-29T06:11:55.737,2449.0
61401373,8,Q,2023-08-29T06:11:55.737,2429.0
61401377,8,Q,2023-08-29T06:11:55.737,2329.0
61401406,8,Q,2023-08-29T06:11:55.737,2449.0
61401544,8,Q,2023-08-29T06:11:55.737,2449.0
61401546,8,Q,2023-08-29T06:11:55.737,2489.0
61401559,8,Q,2023-08-29T06:11:55.737,2509.0
61401712,8,Q,2023-08-29T06:11:55.737,2529.0
61401739,8,Q,2023-08-29T06:11:55.737,2519.0
61401760,8,Q,2023-08-29T06:11:55.737,2409.0
61401764,8,Q,2023-08-29T06:11:55.737,2519.0
61401765,8,Q,2023-08-29T06:11:55.737,2429.0
61401766,8,Q,2023-08-29T06:11:55.737,2479.0
61401797,8,Q,2023-08-29T06:11:55.737,2529.0
61401799,8,Q,2023-08-29T06:11:55.737,2529.0
61401840,8,Q,2023-08-29T06:11:55.737,2529.0
61401867,8,Q,2023-08-29T06:11:55.737,2469.0
61401872,8,Q,2023-08-29T06:11:55.737,2529.0
61401906,8,Q,2023-08-29T06:11:55.737,2469.0
61401939,8,Q,2023-08-29T06:11:55.737,2509.0
61401940,8,Q,2023-08-29T06:11:55.737,2469.0
61402124,8,Q,2023-08-29T06:11:55.737,2489.0
61402153,8,Q,2023-08-29T06:11:55.737,2389.0
61402162,8,Q,2023-08-29T06:11:55.737,2389.0
61402194,8,Q,2023-08-29T06:11:55.737,2229.0
61402202,8,Q,2023-08-29T06:11:55.737,2479.0
61402215,8,Q,2023-08-29T06:11:55.737,2529.0
61402220,8,Q,2023-08-29T06:11:55.737,2449.0
61402227,8,Q,2023-08-29T06:11:55.737,2339.0
61402245,8,Q,2023-08-29T06:11:55.737,2459.0
61402249,8,Q,2023-08-29T06:11:55.737,2529.0
61402270,8,Q,2023-08-29T06:11:55.737,2459.0
61402271,8,Q,2023-08-29T06:11:55.737,2159.0
61402345,8,Q,2023-08-29T06:11:55.737,2459.0
61402348,8,Q,2023-08-29T06:11:55.737,2459.0
61402444,8,Q,2023-08-29T06:11:55.737,2469.0
61402525,8,Q,2023-08-29T06:11:55.737,2289.0
61402567,8,Q,2023-08-29T06:11:55.737,2199.0
61402799,8,Q,2023-08-29T06:11:55.737,2229.0
61402813,8,Q,2023-08-29T06:11:55.737,2519.0
61402821,8,Q,2023-08-29T06:11:55.737,2159.0
61470102,8,Q,2023-08-29T06:11:55.737,2199.0
61470109,8,Q,2023-08-29T06:11:55.737,2209.0
61470257,8,Q,2023-08-29T06:11:55.737,2199.0
61470305,8,Q,2023-08-29T06:11:55.737,2199.0
61470364,8,Q,2023-08-29T06:11:55.737,2389.0
61470419,8,Q,2023-08-29T06:11:55.737,2269.0
61470427,8,Q,2023-08-29T06:11:55.737,2379.0
61470479,8,Q,2023-08-29T06:11:55.737,2279.0
61470497,8,Q,2023-08-29T06:11:55.737,2249.0
61470573,8,Q,2023-08-29T06:11:55.737,2169.0
61470585,8,Q,2023-08-29T06:11:55.737,2159.0
61470644,8,Q,2023-08-29T06:11:55.737,2199.0
61470652,8,Q,2023-08-29T06:11:55.737,2159.0
61470743,8,Q,2023-08-29T06:11:55.737,2229.0
61470783,8,Q,2023-08-29T06:11:55.737,2189.0
61470834,8,Q,2023-08-29T06:11:55.737,2169.0
61470872,8,Q,2023-08-29T06:11:55.737,2229.0
61470933,8,Q,2023-08-29T06:11:55.737,2509.0
61477006,8,Q,2023-08-29T06:11:55.737,2289.0
61477062,8,Q,2023-08-29T06:11:55.737,2189.0
61477071,8,Q,2023-08-29T06:11:55.737,2529.0
61477078,8,Q,2023-08-29T06:11:55.737,2459.0
61477089,8,Q,2023-08-29T06:11:55.737,2409.0
61477645,8,Q,2023-08-29T06:11:55.737,2449.0
61477664,8,Q,2023-08-29T06:11:55.737,2389.0
61477755,8,Q,2023-08-29T06:11:55.737,2465.0
61477784,8,Q,2023-08-29T06:11:55.737,2209.0
61477992,8,Q,2023-08-29T06:11:55.737,2159.0
