SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477887,2,Q,2022-11-14T21:42:17.293,1825.0
61477893,2,Q,2022-11-14T21:49:52.8,2099.0
61477929,2,Q,2022-11-14T22:03:54.223,1939.0
61477930,2,Q,2022-11-14T22:00:00,1849.0
61477931,2,Q,2022-11-14T21:43:28.25,1815.0
61477932,2,Q,2022-11-14T21:43:56.787,1749.0
61477934,2,Q,2022-11-14T21:20:00,1989.0
61477937,2,Q,2022-11-14T21:44:39.88,1799.0
61477939,2,Q,2022-11-14T21:36:02.967,1949.0
61477940,2,Q,2022-11-14T21:41:58.933,1889.0
61477953,2,Q,2022-11-14T21:12:00,1979.0
61477968,2,Q,2022-11-14T21:21:08,1795.0
61477980,2,Q,2022-11-14T21:42:46.17,1815.0
61477990,2,Q,2022-11-14T21:42:37.31,2035.0
61477992,2,Q,2022-11-14T22:09:18.56,1859.0
61477997,2,Q,2022-11-14T22:00:00,1817.0
61478002,2,Q,2022-11-14T21:42:48.543,2099.0
61478005,2,Q,2022-11-14T22:00:00,2009.0
61478008,2,Q,2022-11-14T21:54:35.157,1827.0
61478011,2,Q,2022-11-14T21:43:21.953,1875.0
61478013,2,Q,2022-11-14T21:41:27,1919.0
61478022,2,Q,2022-11-14T21:42:59.53,2035.0
61478027,2,Q,2022-11-14T21:43:16.687,1999.0
61478030,2,Q,2022-11-14T21:32:00,1859.0
61478035,2,Q,2022-11-14T21:32:00,2099.0
61478041,2,Q,2022-11-14T21:37:00,2059.0
61478059,2,Q,2022-11-14T22:00:00,1969.0
61478103,2,Q,2022-11-14T21:43:14.733,1789.0
61401053,3,Q,2022-11-14T22:15:44.927,2399.0
61401180,3,Q,2022-11-14T21:44:26.833,2349.0
61401302,3,Q,2022-11-14T22:15:45.037,2399.0
61401448,3,Q,2022-11-14T22:15:45.097,2359.0
61401507,3,Q,2022-11-14T22:15:45.16,2399.0
61401534,3,Q,2022-11-14T22:15:45.24,2399.0
61401537,3,Q,2022-11-14T22:15:45.287,2359.0
61401561,3,Q,2022-11-14T22:15:45.317,2359.0
61401617,3,Q,2022-11-14T22:15:45.363,2379.0
61401691,3,Q,2022-11-14T21:40:13.163,2389.0
61401710,3,Q,2022-11-14T21:34:29.137,2229.0
61401766,3,Q,2022-11-14T22:09:18.56,2369.0
61401767,3,Q,2022-11-14T22:15:45.41,2389.0
61401773,3,Q,2022-11-14T21:43:35.657,2355.0
61401816,3,Q,2022-11-14T21:42:31.123,2249.0
61401819,3,Q,2022-11-14T21:43:55.037,2299.0
61401832,3,Q,2022-11-14T21:43:48.16,2249.0
61401858,3,Q,2022-11-14T21:44:35.693,2275.0
61401907,3,Q,2022-11-14T21:41:31.917,2349.0
61401946,3,Q,2022-11-14T22:15:45.457,2359.0
61401973,3,Q,2022-11-14T21:44:22.693,2345.0
61402068,3,Q,2022-11-14T21:42:44.14,2305.0
61402078,3,Q,2022-11-14T21:41:25.103,2305.0
61402080,3,Q,2022-11-14T22:00:00,2339.0
61402095,3,Q,2022-11-14T22:15:45.537,2359.0
61402097,3,Q,2022-11-14T21:44:38.523,2355.0
61402133,3,Q,2022-11-14T21:43:38.453,2289.0
61402134,3,Q,2022-11-14T21:42:00,2329.0
61402159,3,Q,2022-11-14T21:43:00,2349.0
61402175,3,Q,2022-11-14T21:23:00,2329.0
61402183,3,Q,2022-11-14T21:42:15.683,2255.0
61402186,3,Q,2022-11-14T21:44:00,2359.0
61402201,3,Q,2022-11-14T21:41:57.027,2285.0
61402202,3,Q,2022-11-14T22:09:18.56,2369.0
61402233,3,Q,2022-11-14T21:41:51.387,2259.0
61402249,3,Q,2022-11-14T22:09:18.56,2379.0
61402270,3,Q,2022-11-14T22:09:18.56,2379.0
61402271,3,Q,2022-11-14T22:09:18.56,2299.0
61402300,3,Q,2022-11-14T21:41:36.603,2315.0
61402326,3,Q,2022-11-14T21:23:00,2339.0
61402340,3,Q,2022-11-14T21:42:33.123,2349.0
61402344,3,Q,2022-11-14T21:15:00,2369.0
61402345,3,Q,2022-11-14T22:09:18.56,2379.0
61402348,3,Q,2022-11-14T22:09:18.56,2379.0
61402369,3,Q,2022-11-14T21:43:53.317,2319.0
61402383,3,Q,2022-11-14T21:42:12.183,2299.0
61402405,3,Q,2022-11-14T21:44:37.147,2315.0
61402439,3,Q,2022-11-14T21:41:33.557,2319.0
61402448,3,Q,2022-11-14T21:41:27.917,2275.0
61402461,3,Q,2022-11-14T21:43:24.953,2265.0
61402471,3,Q,2022-11-14T21:43:39.92,2289.0
61402567,3,Q,2022-11-14T22:09:18.56,2339.0
61402610,3,Q,2022-11-14T21:41:35.167,2279.0
61402619,3,Q,2022-11-14T21:43:36.983,2275.0
61402643,3,Q,2022-11-14T21:42:13.933,2279.0
61402693,3,Q,2022-11-14T21:43:41.547,2439.0
61402699,3,Q,2022-11-14T21:41:41.107,2299.0
61402714,3,Q,2022-11-14T21:42:52.2,2389.0
61402735,3,Q,2022-11-14T21:42:55.403,2359.0
61402750,3,Q,2022-11-14T21:41:00,2349.0
61402751,3,Q,2022-11-14T20:42:00,2349.0
61402769,3,Q,2022-11-14T21:44:21.023,2335.0
61402776,3,Q,2022-11-14T21:21:00,2329.0
61402784,3,Q,2022-11-14T21:43:29.937,2299.0
61402827,3,Q,2022-11-14T21:43:51.63,2349.0
61402828,3,Q,2022-11-14T21:42:53.793,2329.0
61402850,3,Q,2022-11-14T22:00:00,2359.0
61402857,3,Q,2022-11-14T22:00:00,2339.0
61402860,3,Q,2022-11-14T21:43:49.91,2265.0
61402867,3,Q,2022-11-14T21:43:43.123,2279.0
61402869,3,Q,2022-11-14T21:42:58.247,2345.0
61402877,3,Q,2022-11-14T21:35:00,2359.0
61402899,3,Q,2022-11-14T21:43:19.047,2439.0
61402905,3,Q,2022-11-14T21:28:00,2369.0
61402906,3,Q,2022-11-14T21:43:31.42,2309.0
61402916,3,Q,2022-11-14T21:37:00,2339.0
61451570,3,Q,2022-11-14T21:45:42.023,2319.0
61451621,3,Q,2022-11-14T22:15:45.583,2369.0
61470006,3,Q,2022-11-14T21:42:35.187,2299.0
61470102,3,Q,2022-11-14T22:09:18.56,2349.0
61470218,3,Q,2022-11-14T22:05:02,2329.0
61470234,3,Q,2022-11-14T21:43:58.537,2249.0
61470257,3,Q,2022-11-14T22:09:18.56,2359.0
61470305,3,Q,2022-11-14T22:09:18.56,2399.0
61470494,3,Q,2022-11-14T22:09:18.56,2399.0
61470507,3,Q,2022-11-14T22:09:18.56,2399.0
61470573,3,Q,2022-11-14T22:09:18.56,2399.0
61470615,3,Q,2022-11-14T21:44:00.003,2285.0
61470652,3,Q,2022-11-14T22:09:18.56,2289.0
61477012,3,Q,2022-11-14T21:41:42.573,2335.0
61477039,3,Q,2022-11-14T21:41:39.747,2335.0
61477046,3,Q,2022-11-14T21:43:26.623,2339.0
61477060,3,Q,2022-11-14T21:42:56.857,2275.0
61477062,3,Q,2022-11-14T22:09:18.56,2419.0
61477067,3,Q,2022-11-14T21:44:28.6,2319.0
61477070,3,Q,2022-11-14T21:41:48.857,2399.0
61477083,3,Q,2022-11-14T21:43:44.77,2249.0
61477089,3,Q,2022-11-14T22:09:18.56,2369.0
61477096,3,Q,2022-11-14T21:42:14.247,2369.0
61477099,3,Q,2022-11-14T21:44:32.443,2359.0
61477102,3,Q,2022-11-14T21:42:21.437,2255.0
61477117,3,Q,2022-11-14T21:42:22.747,2395.0
61477137,3,Q,2022-11-14T21:44:30.723,2259.0
61477145,3,Q,2022-11-14T22:15:45.643,2399.0
61477645,3,Q,2022-11-14T22:09:18.56,2369.0
61477664,3,Q,2022-11-14T22:09:18.56,2399.0
61477697,3,Q,2022-11-14T21:44:15.443,2295.0
61477709,3,Q,2022-11-14T21:44:34.193,2365.0
61477716,3,Q,2022-11-14T22:15:45.707,2399.0
61477723,3,Q,2022-11-14T21:44:41.193,2359.0
61477732,3,Q,2022-11-14T21:41:46.293,2259.0
61477755,3,Q,2022-11-14T22:09:18.56,2369.0
61477766,3,Q,2022-11-14T21:41:55.153,2259.0
61477767,3,Q,2022-11-14T22:15:45.753,2399.0
61477778,3,Q,2022-11-14T21:41:30.23,2359.0
61477781,3,Q,2022-11-14T21:41:53.2,2289.0
61477782,3,Q,2022-11-14T21:43:46.427,2309.0
61477784,3,Q,2022-11-14T22:09:18.56,2319.0
61477785,3,Q,2022-11-14T21:41:38.12,2309.0
61477808,3,Q,2022-11-14T21:42:24.06,2269.0
61477856,3,Q,2022-11-14T21:56:45.783,2359.0
61477859,3,Q,2022-11-14T21:42:20.09,2239.0
61477878,3,Q,2022-11-14T21:42:28.233,2299.0
61477886,3,Q,2022-11-14T21:46:38.09,2359.0
61477887,3,Q,2022-11-14T21:42:17.293,2299.0
61477929,3,Q,2022-11-14T21:42:50.64,2385.0
61477931,3,Q,2022-11-14T21:43:28.25,2275.0
61477932,3,Q,2022-11-14T21:43:56.787,2249.0
61477937,3,Q,2022-11-14T21:44:39.88,2349.0
61477940,3,Q,2022-11-14T21:41:58.933,2299.0
61477968,3,Q,2022-11-14T21:21:08,2285.0
61477980,3,Q,2022-11-14T21:42:46.17,2309.0
61477990,3,Q,2022-11-14T21:42:37.31,2359.0
61477992,3,Q,2022-11-14T22:09:18.56,2399.0
61478002,3,Q,2022-11-14T21:42:48.543,2329.0
61478008,3,Q,2022-11-14T21:54:35.157,2288.0
61478011,3,Q,2022-11-14T21:43:21.953,2249.0
61478013,3,Q,2022-11-14T21:41:27,2289.0
61478022,3,Q,2022-11-14T21:42:59.53,2379.0
61478027,3,Q,2022-11-14T21:43:16.687,2315.0
61478052,3,Q,2022-11-14T22:09:18.56,2369.0
61478103,3,Q,2022-11-14T21:43:14.733,2285.0
61478109,3,Q,2022-11-14T22:09:18.56,2369.0
61401023,4,Q,2022-11-14T22:00:00,1099.0
61401691,4,Q,2022-11-14T21:40:13.163,1299.0
61401773,4,Q,2022-11-14T21:43:35.657,1089.0
61401816,4,Q,2022-11-14T21:42:31.123,1199.0
61401819,4,Q,2022-11-14T21:43:55.037,1159.0
61401832,4,Q,2022-11-14T21:43:48.16,1159.0
61401907,4,Q,2022-11-14T21:41:31.917,1099.0
61401908,4,Q,2022-11-14T22:00:00,1099.0
61401951,4,Q,2022-11-14T22:00:00,1129.0
61402097,4,Q,2022-11-14T21:44:38.523,949.0
61402129,4,Q,2022-11-14T22:00:00,1079.0
61402133,4,Q,2022-11-14T21:43:38.453,1139.0
61402159,4,Q,2022-11-14T20:55:00,1099.0
61402210,4,Q,2022-11-14T22:00:00,1119.0
61402213,4,Q,2022-11-14T22:00:00,1059.0
61402233,4,Q,2022-11-14T21:41:51.387,1099.0
61402300,4,Q,2022-11-14T21:41:36.603,1139.0
61402359,4,Q,2022-11-14T22:00:00,1099.0
61402369,4,Q,2022-11-14T21:43:53.317,1169.0
61402383,4,Q,2022-11-14T21:42:12.183,1195.0
61402390,4,Q,2022-11-14T22:00:00,1099.0
61402392,4,Q,2022-11-14T22:00:00,1099.0
61402405,4,Q,2022-11-14T21:44:37.147,1099.0
61402434,4,Q,2022-11-14T22:00:00,1059.0
61402439,4,Q,2022-11-14T21:41:33.557,1099.0
61402448,4,Q,2022-11-14T21:41:27.917,1119.0
61402461,4,Q,2022-11-14T21:43:24.953,1119.0
61402735,4,Q,2022-11-14T21:42:55.403,1059.0
61402834,4,Q,2022-11-14T22:00:00,999.0
61402848,4,Q,2022-11-14T22:00:00,1099.0
61402860,4,Q,2022-11-14T21:43:49.91,1099.0
61402867,4,Q,2022-11-14T21:43:43.123,1099.0
61402879,4,Q,2022-11-14T22:00:00,1219.0
61402906,4,Q,2022-11-14T21:43:31.42,1139.0
61470006,4,Q,2022-11-14T21:42:35.187,1189.0
61477070,4,Q,2022-11-14T21:41:48.857,1099.0
61477083,4,Q,2022-11-14T21:43:44.77,1099.0
61477781,4,Q,2022-11-14T21:41:53.2,1099.0
61477785,4,Q,2022-11-14T21:41:38.12,1129.0
61401008,5,Q,2022-11-14T22:00:00,2169.0
61401017,5,Q,2022-11-14T21:19:00,2084.0
61401023,5,Q,2022-11-14T22:00:00,2219.0
61401047,5,Q,2022-11-14T22:09:18.56,2189.0
61401051,5,Q,2022-11-14T21:41:00,2149.0
61401053,5,Q,2022-11-14T22:15:44.927,2159.0
61401054,5,Q,2022-11-14T21:13:00,2169.0
61401106,5,Q,2022-11-14T22:09:18.56,2219.0
61401110,5,Q,2022-11-14T22:09:18.56,2229.0
61401119,5,Q,2022-11-14T22:09:18.56,2249.0
61401150,5,Q,2022-11-14T22:09:18.56,2239.0
61401153,5,Q,2022-11-14T22:09:18.56,2249.0
61401157,5,Q,2022-11-14T22:00:00,2229.0
61401159,5,Q,2022-11-14T22:09:18.56,2249.0
61401166,5,Q,2022-11-14T22:09:18.56,2269.0
61401171,5,Q,2022-11-14T22:09:18.56,2269.0
61401180,5,Q,2022-11-14T21:44:26.833,2185.0
61401195,5,Q,2022-11-14T22:00:00,1939.0
61401221,5,Q,2022-11-14T22:09:18.56,2229.0
61401223,5,Q,2022-11-14T22:00:00,2189.0
61401224,5,Q,2022-11-14T21:08:00,2149.0
61401228,5,Q,2022-11-14T21:41:00,2119.0
61401229,5,Q,2022-11-14T21:07:00,2149.0
61401261,5,Q,2022-11-14T22:00:00,2187.0
61401268,5,Q,2022-11-14T22:09:18.56,2179.0
61401279,5,Q,2022-11-14T22:09:18.56,2239.0
61401281,5,Q,2022-11-14T22:00:00,2187.0
61401301,5,Q,2022-11-14T21:13:00,2149.0
61401307,5,Q,2022-11-14T22:09:18.56,2119.0
61401323,5,Q,2022-11-14T22:09:18.56,2119.0
61401347,5,Q,2022-11-14T22:09:18.56,2219.0
61401353,5,Q,2022-11-14T22:09:18.56,2209.0
61401377,5,Q,2022-11-14T22:09:18.56,2169.0
61401380,5,Q,2022-11-14T21:32:00,2159.0
61401406,5,Q,2022-11-14T22:09:18.56,2249.0
61401447,5,Q,2022-11-14T22:00:00,2049.0
61401448,5,Q,2022-11-14T22:15:45.097,2079.0
61401500,5,Q,2022-11-14T21:10:00,2239.0
61401512,5,Q,2022-11-14T21:41:00,2149.0
61401514,5,Q,2022-11-14T21:04:00,2167.0
61401537,5,Q,2022-11-14T22:15:45.287,2199.0
61401546,5,Q,2022-11-14T22:09:18.56,2149.0
61401550,5,Q,2022-11-14T22:09:18.56,2219.0
61401559,5,Q,2022-11-14T22:09:18.56,2059.0
61401613,5,Q,2022-11-14T21:34:00,2239.0
61401617,5,Q,2022-11-14T22:15:45.363,2209.0
61401691,5,Q,2022-11-14T21:40:13.163,2169.0
61401712,5,Q,2022-11-14T22:09:18.56,2229.0
61401714,5,Q,2022-11-14T22:09:18.56,2189.0
61401728,5,Q,2022-11-14T21:42:35,2209.0
61401739,5,Q,2022-11-14T22:09:18.56,2099.0
61401752,5,Q,2022-11-14T21:13:00,2084.0
61401755,5,Q,2022-11-14T21:03:00,2169.0
61401762,5,Q,2022-11-14T21:02:00,2049.0
61401764,5,Q,2022-11-14T22:09:18.56,2059.0
61401765,5,Q,2022-11-14T22:09:18.56,2249.0
61401766,5,Q,2022-11-14T22:09:18.56,2129.0
61401767,5,Q,2022-11-14T22:15:45.41,2109.0
61401778,5,Q,2022-11-14T21:10:00,2039.0
61401786,5,Q,2022-11-14T22:00:00,2279.0
61401797,5,Q,2022-11-14T22:09:18.56,2299.0
61401799,5,Q,2022-11-14T22:09:18.56,2319.0
61401807,5,Q,2022-11-14T22:09:18.56,2309.0
61401816,5,Q,2022-11-14T21:42:31.123,2229.0
61401819,5,Q,2022-11-14T21:43:55.037,2229.0
61401837,5,Q,2022-11-14T21:58:45.713,2019.0
61401840,5,Q,2022-11-14T22:09:18.56,1949.0
61401841,5,Q,2022-11-14T22:00:00,1927.0
61401867,5,Q,2022-11-14T22:09:18.56,2129.0
61401872,5,Q,2022-11-14T22:09:18.56,2229.0
61401881,5,Q,2022-11-14T21:10:00,2219.0
61401887,5,Q,2022-11-14T21:16:00,2239.0
61401894,5,Q,2022-11-14T21:19:00,2119.0
61401899,5,Q,2022-11-14T22:00:00,2229.0
61401907,5,Q,2022-11-14T21:41:31.917,2079.0
61401908,5,Q,2022-11-14T22:00:00,2197.0
61401909,5,Q,2022-11-14T22:00:00,2169.0
61401915,5,Q,2022-11-14T22:00:00,2117.0
61401940,5,Q,2022-11-14T22:09:18.56,2269.0
61401943,5,Q,2022-11-14T22:00:00,2089.0
61401951,5,Q,2022-11-14T22:00:00,2057.0
61401958,5,Q,2022-11-14T21:19:00,2159.0
61401998,5,Q,2022-11-14T22:00:00,1997.0
61402049,5,Q,2022-11-14T21:49:52.8,2249.0
61402078,5,Q,2022-11-14T21:41:25.103,1965.0
61402080,5,Q,2022-11-14T22:00:00,2139.0
61402082,5,Q,2022-11-14T21:16:00,2139.0
61402086,5,Q,2022-11-14T22:00:00,2149.0
61402089,5,Q,2022-11-14T21:45:00,2219.0
61402094,5,Q,2022-11-14T22:00:00,2129.0
61402095,5,Q,2022-11-14T22:15:45.537,2229.0
61402097,5,Q,2022-11-14T21:44:38.523,2175.0
61402106,5,Q,2022-11-14T22:00:00,2147.0
61402124,5,Q,2022-11-14T22:09:18.56,2099.0
61402125,5,Q,2022-11-14T22:00:00,2109.0
61402129,5,Q,2022-11-14T22:00:00,2045.0
61402142,5,Q,2022-11-14T22:00:00,2189.0
61402153,5,Q,2022-11-14T22:09:18.56,2129.0
61402158,5,Q,2022-11-14T22:00:00,2289.0
61402162,5,Q,2022-11-14T22:09:18.56,2129.0
61402183,5,Q,2022-11-14T21:42:15.683,1929.0
61402194,5,Q,2022-11-14T22:09:18.56,2059.0
61402202,5,Q,2022-11-14T22:09:18.56,2129.0
61402212,5,Q,2022-11-14T22:00:00,2229.0
61402213,5,Q,2022-11-14T22:00:00,2109.0
61402214,5,Q,2022-11-14T22:00:00,2229.0
61402223,5,Q,2022-11-14T22:00:00,2209.0
61402224,5,Q,2022-11-14T22:00:00,1989.0
61402227,5,Q,2022-11-14T22:09:18.56,2159.0
61402235,5,Q,2022-11-14T22:00:00,1979.0
61402237,5,Q,2022-11-14T22:00:00,2229.0
61402246,5,Q,2022-11-14T22:00:00,2089.0
61402248,5,Q,2022-11-14T22:00:00,2229.0
61402249,5,Q,2022-11-14T22:09:18.56,2269.0
61402270,5,Q,2022-11-14T22:09:18.56,2269.0
61402271,5,Q,2022-11-14T22:09:18.56,1979.0
61402300,5,Q,2022-11-14T21:41:36.603,1969.0
61402321,5,Q,2022-11-14T22:00:00,2009.0
61402340,5,Q,2022-11-14T21:42:33.123,1975.0
61402345,5,Q,2022-11-14T22:09:18.56,2269.0
61402348,5,Q,2022-11-14T22:09:18.56,2269.0
61402354,5,Q,2022-11-14T22:00:00,2129.0
61402356,5,Q,2022-11-14T22:00:00,2129.0
61402362,5,Q,2022-11-14T22:00:00,2117.0
61402369,5,Q,2022-11-14T21:43:53.317,2009.0
61402371,5,Q,2022-11-14T22:00:00,1999.0
61402378,5,Q,2022-11-14T22:00:00,1979.0
61402383,5,Q,2022-11-14T21:42:12.183,1949.0
61402384,5,Q,2022-11-14T22:00:00,2009.0
61402389,5,Q,2022-11-14T22:00:00,2229.0
61402390,5,Q,2022-11-14T22:00:00,2109.0
61402391,5,Q,2022-11-14T22:00:00,2229.0
61402392,5,Q,2022-11-14T22:00:00,2147.0
61402398,5,Q,2022-11-14T22:00:00,2229.0
61402400,5,Q,2022-11-14T22:00:00,1979.0
61402403,5,Q,2022-11-14T22:00:00,1979.0
61402410,5,Q,2022-11-14T21:21:00,2159.0
61402419,5,Q,2022-11-14T22:00:00,2249.0
61402423,5,Q,2022-11-14T22:00:00,2129.0
61402434,5,Q,2022-11-14T22:00:00,2069.0
61402439,5,Q,2022-11-14T21:41:33.557,2025.0
61402444,5,Q,2022-11-14T22:09:18.56,2049.0
61402453,5,Q,2022-11-14T22:00:00,2019.0
61402456,5,Q,2022-11-14T22:00:00,1959.0
61402457,5,Q,2022-11-14T22:00:00,2009.0
61402458,5,Q,2022-11-14T22:00:00,1999.0
61402459,5,Q,2022-11-14T22:00:00,1979.0
61402460,5,Q,2022-11-14T22:00:00,2009.0
61402461,5,Q,2022-11-14T21:43:24.953,1945.0
61402462,5,Q,2022-11-14T22:00:00,1979.0
61402525,5,Q,2022-11-14T22:09:18.56,2049.0
61402567,5,Q,2022-11-14T22:09:18.56,1989.0
61402610,5,Q,2022-11-14T21:41:35.167,1975.0
61402643,5,Q,2022-11-14T21:42:13.933,2115.0
61402664,5,Q,2022-11-14T22:00:00,1999.0
61402699,5,Q,2022-11-14T21:41:41.107,1949.0
61402732,5,Q,2022-11-14T22:00:00,2279.0
61402741,5,Q,2022-11-14T22:00:00,1999.0
61402762,5,Q,2022-11-14T22:00:00,2239.0
61402769,5,Q,2022-11-14T21:44:21.023,1979.0
61402778,5,Q,2022-11-14T22:00:00,2209.0
61402779,5,Q,2022-11-14T22:00:00,1989.0
61402780,5,Q,2022-11-14T22:00:00,2279.0
61402781,5,Q,2022-11-14T22:00:00,2095.0
61402784,5,Q,2022-11-14T21:43:29.937,1919.0
61402799,5,Q,2022-11-14T22:09:18.56,1999.0
61402813,5,Q,2022-11-14T22:09:18.56,2229.0
61402816,5,Q,2022-11-14T22:00:00,2019.0
61402821,5,Q,2022-11-14T22:09:18.56,1939.0
61402824,5,Q,2022-11-14T22:00:00,2259.0
61402827,5,Q,2022-11-14T21:43:51.63,1949.0
61402828,5,Q,2022-11-14T21:42:53.793,1949.0
61402830,5,Q,2022-11-14T22:00:00,2089.0
61402831,5,Q,2022-11-14T22:00:00,2069.0
61402834,5,Q,2022-11-14T22:00:00,2107.0
61402837,5,Q,2022-11-14T22:00:00,2099.0
61402839,5,Q,2022-11-14T22:00:00,1979.0
61402841,5,Q,2022-11-14T22:00:00,2029.0
61402845,5,Q,2022-11-14T22:00:00,1999.0
61402847,5,Q,2022-11-14T21:15:00,2049.0
61402848,5,Q,2022-11-14T22:00:00,2129.0
61402850,5,Q,2022-11-14T22:00:00,1979.0
61402853,5,Q,2022-11-14T22:00:00,1979.0
61402855,5,Q,2022-11-14T22:00:00,1989.0
61402856,5,Q,2022-11-14T22:00:00,1979.0
61402876,5,Q,2022-11-14T22:00:00,2189.0
61402879,5,Q,2022-11-14T22:00:00,2009.0
61402881,5,Q,2022-11-14T22:00:00,1969.0
61402882,5,Q,2022-11-14T22:00:00,1989.0
61402886,5,Q,2022-11-14T22:00:00,1979.0
61402888,5,Q,2022-11-14T22:00:00,2169.0
61402897,5,Q,2022-11-14T22:00:00,2179.0
61402904,5,Q,2022-11-14T22:00:00,1979.0
61402915,5,Q,2022-11-14T21:41:00,2059.0
61451570,5,Q,2022-11-14T21:45:42.023,2029.0
61470109,5,Q,2022-11-14T22:09:18.56,1945.0
61470218,5,Q,2022-11-14T22:05:02,2055.0
61470305,5,Q,2022-11-14T22:09:18.56,2039.0
61470419,5,Q,2022-11-14T22:09:18.56,2009.0
61470427,5,Q,2022-11-14T22:09:18.56,2069.0
61470494,5,Q,2022-11-14T22:09:18.56,2019.0
61470573,5,Q,2022-11-14T22:09:18.56,1959.0
61470615,5,Q,2022-11-14T21:44:00.003,1899.0
61470743,5,Q,2022-11-14T22:09:18.56,1979.0
61470834,5,Q,2022-11-14T22:09:18.56,1979.0
61470872,5,Q,2022-11-14T22:09:18.56,2049.0
61470933,5,Q,2022-11-14T22:09:18.56,2289.0
61477009,5,Q,2022-11-14T22:00:00,2019.0
61477012,5,Q,2022-11-14T21:41:42.573,1949.0
61477039,5,Q,2022-11-14T21:41:39.747,1949.0
61477046,5,Q,2022-11-14T21:43:26.623,1995.0
61477060,5,Q,2022-11-14T21:42:56.857,1899.0
61477061,5,Q,2022-11-14T22:00:00,2239.0
61477062,5,Q,2022-11-14T22:09:18.56,2009.0
61477067,5,Q,2022-11-14T21:44:28.6,1969.0
61477070,5,Q,2022-11-14T21:41:48.857,2039.0
61477079,5,Q,2022-11-14T22:00:00,2279.0
61477081,5,Q,2022-11-14T22:00:00,2099.0
61477089,5,Q,2022-11-14T22:09:18.56,2229.0
61477129,5,Q,2022-11-14T22:00:00,2147.0
61477137,5,Q,2022-11-14T21:44:30.723,2055.0
61477139,5,Q,2022-11-14T22:00:00,2039.0
61477664,5,Q,2022-11-14T22:09:18.56,2129.0
61477673,5,Q,2022-11-14T21:03:00,2079.0
61477697,5,Q,2022-11-14T21:44:15.443,1899.0
61477700,5,Q,2022-11-14T21:23:00,2139.0
61477709,5,Q,2022-11-14T21:44:34.193,2095.0
61477722,5,Q,2022-11-14T22:00:00,2129.0
61477723,5,Q,2022-11-14T21:44:41.193,2009.0
61477732,5,Q,2022-11-14T21:53:46.527,1929.0
61477743,5,Q,2022-11-14T21:20:00,2119.0
61477760,5,Q,2022-11-14T21:45:00,2119.0
61477766,5,Q,2022-11-14T21:41:55.153,2055.0
61477767,5,Q,2022-11-14T22:15:45.77,2139.0
61477778,5,Q,2022-11-14T21:41:30.23,2149.0
61477781,5,Q,2022-11-14T21:41:53.2,2005.0
61477782,5,Q,2022-11-14T21:43:46.427,2069.0
61477784,5,Q,2022-11-14T22:09:18.56,2029.0
61477785,5,Q,2022-11-14T21:41:38.12,1929.0
61477789,5,Q,2022-11-14T22:00:00,2165.0
61477856,5,Q,2022-11-14T21:56:45.783,2249.0
61477877,5,Q,2022-11-14T21:05:00,2009.0
61477886,5,Q,2022-11-14T21:46:38.09,2209.0
61477887,5,Q,2022-11-14T21:42:17.293,1955.0
61477929,5,Q,2022-11-14T22:03:54.223,2069.0
61477930,5,Q,2022-11-14T22:00:00,1979.0
61477931,5,Q,2022-11-14T21:43:28.25,1945.0
61477932,5,Q,2022-11-14T21:43:56.787,1879.0
61477934,5,Q,2022-11-14T21:20:00,2109.0
61477937,5,Q,2022-11-14T21:44:39.88,1929.0
61477940,5,Q,2022-11-14T21:41:58.933,2019.0
61477953,5,Q,2022-11-14T21:12:00,2099.0
61477968,5,Q,2022-11-14T21:21:08,1895.0
61477980,5,Q,2022-11-14T21:42:46.17,1945.0
61477990,5,Q,2022-11-14T21:42:37.31,2165.0
61477992,5,Q,2022-11-14T22:09:18.56,2019.0
61477997,5,Q,2022-11-14T22:00:00,1957.0
61478002,5,Q,2022-11-14T21:42:48.543,2229.0
61478005,5,Q,2022-11-14T22:00:00,2129.0
61478011,5,Q,2022-11-14T21:43:21.953,2005.0
61478013,5,Q,2022-11-14T21:41:27,2019.0
61478022,5,Q,2022-11-14T21:42:59.53,2165.0
61478027,5,Q,2022-11-14T21:43:16.687,2129.0
61478030,5,Q,2022-11-14T21:32:00,1979.0
61478035,5,Q,2022-11-14T21:32:00,2219.0
61478037,5,Q,2022-11-14T22:09:18.56,2119.0
61478038,5,Q,2022-11-14T22:09:18.56,2049.0
61478041,5,Q,2022-11-14T21:37:00,2179.0
61478052,5,Q,2022-11-14T22:09:18.56,2145.0
61478056,5,Q,2022-11-14T22:09:18.56,1959.0
61478059,5,Q,2022-11-14T22:00:00,2099.0
61478103,5,Q,2022-11-14T21:43:14.733,1919.0
61478109,5,Q,2022-11-14T22:09:18.56,2029.0
61401008,8,Q,2022-11-14T22:00:00,2249.0
61401014,8,Q,2022-11-14T21:41:00,2229.0
61401017,8,Q,2022-11-14T21:19:00,2164.0
61401023,8,Q,2022-11-14T22:00:00,2289.0
61401035,8,Q,2022-11-14T22:03:45.287,2079.0
61401047,8,Q,2022-11-14T22:09:18.56,2269.0
61401051,8,Q,2022-11-14T21:41:00,2229.0
61401053,8,Q,2022-11-14T22:15:44.927,2259.0
61401054,8,Q,2022-11-14T21:13:00,2249.0
61401092,8,Q,2022-11-14T22:09:18.56,2269.0
61401094,8,Q,2022-11-14T22:09:18.56,2219.0
