SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402887,12,Q,2024-04-30T07:00:00,1939.0
61402888,12,Q,2024-04-30T07:00:00,2279.0
61402897,12,Q,2024-04-30T07:00:00,2237.0
61402904,12,Q,2024-04-30T07:00:00,1895.0
61402912,12,Q,2024-04-30T07:00:00,2079.0
61402919,12,Q,2024-04-30T07:00:00,1939.0
61477009,12,Q,2024-04-30T07:00:00,1979.0
61477061,12,Q,2024-04-30T07:00:00,2289.0
61477072,12,Q,2024-04-30T07:00:00,1979.0
61477079,12,Q,2024-04-30T07:00:00,2079.0
61477081,12,Q,2024-04-30T07:00:00,2299.0
61477129,12,Q,2024-04-30T07:00:00,2279.0
61477139,12,Q,2024-04-30T07:00:00,1979.0
61477722,12,Q,2024-04-30T07:00:00,2279.0
61477789,12,Q,2024-04-30T07:00:00,2219.0
61477930,12,Q,2024-04-30T07:00:00,1979.0
61477997,12,Q,2024-04-30T07:00:00,1959.0
61478005,12,Q,2024-04-30T07:00:00,2319.0
61478059,12,Q,2024-04-30T07:00:00,2279.0
61478219,12,Q,2024-04-30T07:00:00,2269.0
61478220,12,Q,2024-04-30T07:00:00,2299.0
61477961,12,Q,2024-04-30T07:03:00.907,1879.0
61401047,12,Q,2024-04-30T07:03:02.64,2339.0
61401092,12,Q,2024-04-30T07:03:02.64,2199.0
61401094,12,Q,2024-04-30T07:03:02.64,2259.0
61401110,12,Q,2024-04-30T07:03:02.64,2339.0
61401150,12,Q,2024-04-30T07:03:02.64,2259.0
61401153,12,Q,2024-04-30T07:03:02.64,2339.0
61401166,12,Q,2024-04-30T07:03:02.64,2279.0
61401171,12,Q,2024-04-30T07:03:02.64,2279.0
61401221,12,Q,2024-04-30T07:03:02.64,2239.0
61401268,12,Q,2024-04-30T07:03:02.64,2079.0
61401298,12,Q,2024-04-30T07:03:02.64,2339.0
61401328,12,Q,2024-04-30T07:03:02.64,2199.0
61401373,12,Q,2024-04-30T07:03:02.64,2259.0
61401406,12,Q,2024-04-30T07:03:02.64,2279.0
61401559,12,Q,2024-04-30T07:03:02.64,2319.0
61401712,12,Q,2024-04-30T07:03:02.64,2339.0
61401714,12,Q,2024-04-30T07:03:02.64,2279.0
61401739,12,Q,2024-04-30T07:03:02.64,2299.0
61401760,12,Q,2024-04-30T07:03:02.64,2279.0
61401764,12,Q,2024-04-30T07:03:02.64,2319.0
61401765,12,Q,2024-04-30T07:03:02.64,2279.0
61401867,12,Q,2024-04-30T07:03:02.64,2269.0
61401872,12,Q,2024-04-30T07:03:02.64,1899.0
61401906,12,Q,2024-04-30T07:03:02.64,2279.0
61401939,12,Q,2024-04-30T07:03:02.64,2279.0
61401940,12,Q,2024-04-30T07:03:02.64,2289.0
61402153,12,Q,2024-04-30T07:03:02.64,1959.0
61402220,12,Q,2024-04-30T07:03:02.64,2279.0
61402245,12,Q,2024-04-30T07:03:02.64,2279.0
61402249,12,Q,2024-04-30T07:03:02.64,2289.0
61402444,12,Q,2024-04-30T07:03:02.64,2289.0
61470102,12,Q,2024-04-30T07:03:02.64,1969.0
61470364,12,Q,2024-04-30T07:03:02.64,2099.0
61470427,12,Q,2024-04-30T07:03:02.64,2169.0
61470479,12,Q,2024-04-30T07:03:02.64,2139.0
61470497,12,Q,2024-04-30T07:03:02.64,1899.0
61470644,12,Q,2024-04-30T07:03:02.64,1879.0
61477071,12,Q,2024-04-30T07:03:02.64,2299.0
61477078,12,Q,2024-04-30T07:03:02.64,2279.0
61477089,12,Q,2024-04-30T07:03:02.64,2279.0
61477645,12,Q,2024-04-30T07:03:02.64,2279.0
61477755,12,Q,2024-04-30T07:03:02.64,2219.0
61478037,12,Q,2024-04-30T07:03:02.64,2279.0
61478038,12,Q,2024-04-30T07:03:02.64,2319.0
61478052,12,Q,2024-04-30T07:03:02.64,2279.0
61478056,12,Q,2024-04-30T07:03:02.64,2279.0
61478109,12,Q,2024-04-30T07:03:02.64,2299.0
61478207,12,Q,2024-04-30T07:03:02.64,2199.0
61402226,12,Q,2024-04-30T07:09:00,2279.0
61451729,12,Q,2024-04-30T07:09:00,1919.0
61470579,12,Q,2024-04-30T07:09:00,1929.0
61470308,12,Q,2024-04-30T07:10:00,1879.0
61402814,12,Q,2024-04-30T07:11:04.303,1869.0
61401057,12,Q,2024-04-30T07:15:47.097,2259.0
61401068,12,Q,2024-04-30T07:15:47.11,2259.0
61401473,12,Q,2024-04-30T07:15:47.11,2199.0
61401944,12,Q,2024-04-30T07:15:47.11,2249.0
61402093,12,Q,2024-04-30T07:15:47.11,9999.0
61478190,12,Q,2024-04-30T07:15:47.11,2259.0
61402905,14,Q,2024-04-30T06:13:00,2029.0
61401367,14,Q,2024-04-30T06:17:29,1999.0
61401083,14,Q,2024-04-30T06:18:05,2099.0
61401371,14,Q,2024-04-30T06:18:19,1999.0
61401603,14,Q,2024-04-30T06:18:56,1999.0
61402427,14,Q,2024-04-30T06:19:58,1997.0
61477787,14,Q,2024-04-30T06:20:37.153,2189.0
61401080,14,Q,2024-04-30T06:27:21,2099.0
61401013,14,Q,2024-04-30T06:28:20,2099.0
61401880,14,Q,2024-04-30T06:28:38,2039.0
61470014,14,Q,2024-04-30T06:35:02.013,1999.0
61478198,14,Q,2024-04-30T06:35:03.67,2067.0
61401255,14,Q,2024-04-30T06:39:31.837,1955.0
61478049,14,Q,2024-04-30T06:51:55.51,1899.0
61401686,14,Q,2024-04-30T06:56:22,1979.0
61401795,14,Q,2024-04-30T06:59:25.277,2039.0
61401008,14,Q,2024-04-30T07:00:00,2069.0
61401023,14,Q,2024-04-30T07:00:00,2059.0
61401157,14,Q,2024-04-30T07:00:00,2079.0
61401195,14,Q,2024-04-30T07:00:00,2039.0
61401223,14,Q,2024-04-30T07:00:00,2059.0
61401261,14,Q,2024-04-30T07:00:00,2019.0
61401281,14,Q,2024-04-30T07:00:00,1999.0
61401447,14,Q,2024-04-30T07:00:00,2019.0
61401551,14,Q,2024-04-30T07:00:00,2139.0
61401786,14,Q,2024-04-30T07:00:00,2079.0
61401841,14,Q,2024-04-30T07:00:00,2019.0
61401899,14,Q,2024-04-30T07:00:00,2049.0
61401908,14,Q,2024-04-30T07:00:00,1999.0
61401909,14,Q,2024-04-30T07:00:00,2069.0
61401915,14,Q,2024-04-30T07:00:00,2069.0
61401943,14,Q,2024-04-30T07:00:00,1959.0
61401951,14,Q,2024-04-30T07:00:00,2039.0
61401998,14,Q,2024-04-30T07:00:00,2019.0
61402080,14,Q,2024-04-30T07:00:00,2039.0
61402086,14,Q,2024-04-30T07:00:00,2039.0
61402089,14,Q,2024-04-30T07:00:00,1999.0
61402094,14,Q,2024-04-30T07:00:00,2019.0
61402106,14,Q,2024-04-30T07:00:00,1999.0
61402125,14,Q,2024-04-30T07:00:00,2079.0
61402129,14,Q,2024-04-30T07:00:00,1999.0
61402158,14,Q,2024-04-30T07:00:00,2059.0
61402210,14,Q,2024-04-30T07:00:00,2059.0
61402212,14,Q,2024-04-30T07:00:00,1999.0
61402213,14,Q,2024-04-30T07:00:00,2019.0
61402214,14,Q,2024-04-30T07:00:00,1999.0
61402223,14,Q,2024-04-30T07:00:00,1999.0
61402224,14,Q,2024-04-30T07:00:00,2019.0
61402234,14,Q,2024-04-30T07:00:00,1999.0
61402237,14,Q,2024-04-30T07:00:00,2099.0
61402246,14,Q,2024-04-30T07:00:00,1979.0
61402248,14,Q,2024-04-30T07:00:00,1999.0
61402321,14,Q,2024-04-30T07:00:00,2059.0
61402354,14,Q,2024-04-30T07:00:00,1999.0
61402356,14,Q,2024-04-30T07:00:00,2069.0
61402359,14,Q,2024-04-30T07:00:00,1959.0
61402362,14,Q,2024-04-30T07:00:00,2079.0
61402371,14,Q,2024-04-30T07:00:00,2059.0
61402384,14,Q,2024-04-30T07:00:00,2059.0
61402389,14,Q,2024-04-30T07:00:00,2039.0
61402390,14,Q,2024-04-30T07:00:00,2019.0
61402391,14,Q,2024-04-30T07:00:00,1999.0
61402392,14,Q,2024-04-30T07:00:00,1999.0
61402398,14,Q,2024-04-30T07:00:00,2009.0
61402400,14,Q,2024-04-30T07:00:00,2029.0
61402403,14,Q,2024-04-30T07:00:00,2029.0
61402419,14,Q,2024-04-30T07:00:00,2019.0
61402423,14,Q,2024-04-30T07:00:00,1999.0
61402434,14,Q,2024-04-30T07:00:00,2059.0
61402453,14,Q,2024-04-30T07:00:00,2049.0
61402456,14,Q,2024-04-30T07:00:00,2039.0
61402457,14,Q,2024-04-30T07:00:00,1999.0
61402458,14,Q,2024-04-30T07:00:00,2059.0
61402459,14,Q,2024-04-30T07:00:00,1999.0
61402460,14,Q,2024-04-30T07:00:00,2069.0
61402462,14,Q,2024-04-30T07:00:00,2039.0
61402664,14,Q,2024-04-30T07:00:00,2029.0
61402732,14,Q,2024-04-30T07:00:00,2039.0
61402741,14,Q,2024-04-30T07:00:00,2029.0
61402742,14,Q,2024-04-30T07:00:00,2059.0
61402762,14,Q,2024-04-30T07:00:00,2099.0
61402778,14,Q,2024-04-30T07:00:00,2019.0
61402779,14,Q,2024-04-30T07:00:00,1999.0
61402780,14,Q,2024-04-30T07:00:00,2069.0
61402781,14,Q,2024-04-30T07:00:00,1959.0
61402816,14,Q,2024-04-30T07:00:00,2039.0
61402824,14,Q,2024-04-30T07:00:00,1999.0
61402830,14,Q,2024-04-30T07:00:00,1979.0
61402831,14,Q,2024-04-30T07:00:00,2089.0
61402834,14,Q,2024-04-30T07:00:00,2059.0
61402837,14,Q,2024-04-30T07:00:00,1999.0
61402839,14,Q,2024-04-30T07:00:00,2019.0
61402841,14,Q,2024-04-30T07:00:00,2059.0
61402845,14,Q,2024-04-30T07:00:00,1949.0
61402848,14,Q,2024-04-30T07:00:00,1989.0
61402853,14,Q,2024-04-30T07:00:00,2029.0
61402855,14,Q,2024-04-30T07:00:00,2039.0
61402856,14,Q,2024-04-30T07:00:00,1999.0
61402857,14,Q,2024-04-30T07:00:00,1979.0
61402876,14,Q,2024-04-30T07:00:00,2089.0
61402879,14,Q,2024-04-30T07:00:00,1999.0
61402881,14,Q,2024-04-30T07:00:00,2059.0
61402882,14,Q,2024-04-30T07:00:00,2099.0
61402885,14,Q,2024-04-30T07:00:00,1999.0
61402886,14,Q,2024-04-30T07:00:00,2059.0
61402887,14,Q,2024-04-30T07:00:00,2059.0
61402888,14,Q,2024-04-30T07:00:00,2019.0
61402897,14,Q,2024-04-30T07:00:00,2059.0
61402901,14,Q,2024-04-30T07:00:00,2059.0
61402904,14,Q,2024-04-30T07:00:00,1959.0
61402912,14,Q,2024-04-30T07:00:00,2029.0
61402919,14,Q,2024-04-30T07:00:00,2029.0
61477009,14,Q,2024-04-30T07:00:00,2059.0
61477061,14,Q,2024-04-30T07:00:00,1999.0
61477072,14,Q,2024-04-30T07:00:00,2079.0
61477079,14,Q,2024-04-30T07:00:00,2039.0
61477081,14,Q,2024-04-30T07:00:00,2039.0
61477129,14,Q,2024-04-30T07:00:00,2039.0
61477139,14,Q,2024-04-30T07:00:00,2089.0
61477722,14,Q,2024-04-30T07:00:00,2029.0
61477789,14,Q,2024-04-30T07:00:00,2009.0
61477930,14,Q,2024-04-30T07:00:00,2089.0
61477997,14,Q,2024-04-30T07:00:00,2029.0
61478005,14,Q,2024-04-30T07:00:00,1999.0
61478059,14,Q,2024-04-30T07:00:00,2039.0
61478219,14,Q,2024-04-30T07:00:00,2019.0
61478220,14,Q,2024-04-30T07:00:00,2029.0
61401047,14,Q,2024-04-30T07:03:02.64,2039.0
61401092,14,Q,2024-04-30T07:03:02.64,2069.0
61401094,14,Q,2024-04-30T07:03:02.64,2069.0
61401106,14,Q,2024-04-30T07:03:02.64,2099.0
61401110,14,Q,2024-04-30T07:03:02.64,2099.0
61401119,14,Q,2024-04-30T07:03:02.64,2039.0
61401150,14,Q,2024-04-30T07:03:02.64,1999.0
61401153,14,Q,2024-04-30T07:03:02.64,2109.0
61401159,14,Q,2024-04-30T07:03:02.64,2079.0
61401166,14,Q,2024-04-30T07:03:02.64,2139.0
61401171,14,Q,2024-04-30T07:03:02.64,2049.0
61401221,14,Q,2024-04-30T07:03:02.64,2059.0
61401268,14,Q,2024-04-30T07:03:02.64,1999.0
61401279,14,Q,2024-04-30T07:03:02.64,1999.0
61401298,14,Q,2024-04-30T07:03:02.64,2069.0
61401307,14,Q,2024-04-30T07:03:02.64,2069.0
61401323,14,Q,2024-04-30T07:03:02.64,2059.0
61401328,14,Q,2024-04-30T07:03:02.64,2099.0
61401347,14,Q,2024-04-30T07:03:02.64,2099.0
61401353,14,Q,2024-04-30T07:03:02.64,2099.0
61401373,14,Q,2024-04-30T07:03:02.64,1999.0
61401377,14,Q,2024-04-30T07:03:02.64,2059.0
61401406,14,Q,2024-04-30T07:03:02.64,1999.0
61401544,14,Q,2024-04-30T07:03:02.64,2099.0
61401546,14,Q,2024-04-30T07:03:02.64,1999.0
61401559,14,Q,2024-04-30T07:03:02.64,1949.0
61401712,14,Q,2024-04-30T07:03:02.64,2099.0
61401714,14,Q,2024-04-30T07:03:02.64,2059.0
61401739,14,Q,2024-04-30T07:03:02.64,2059.0
61401760,14,Q,2024-04-30T07:03:02.64,2039.0
61401764,14,Q,2024-04-30T07:03:02.64,1979.0
61401765,14,Q,2024-04-30T07:03:02.64,2079.0
61401766,14,Q,2024-04-30T07:03:02.64,2059.0
61401797,14,Q,2024-04-30T07:03:02.64,2059.0
61401799,14,Q,2024-04-30T07:03:02.64,2059.0
61401840,14,Q,2024-04-30T07:03:02.64,2019.0
61401867,14,Q,2024-04-30T07:03:02.64,2029.0
61401872,14,Q,2024-04-30T07:03:02.64,1999.0
61401906,14,Q,2024-04-30T07:03:02.64,2039.0
61401939,14,Q,2024-04-30T07:03:02.64,2069.0
61401940,14,Q,2024-04-30T07:03:02.64,2069.0
61402124,14,Q,2024-04-30T07:03:02.64,2079.0
61402153,14,Q,2024-04-30T07:03:02.64,2039.0
61402162,14,Q,2024-04-30T07:03:02.64,2059.0
61402194,14,Q,2024-04-30T07:03:02.64,2059.0
61402215,14,Q,2024-04-30T07:03:02.64,1999.0
61402220,14,Q,2024-04-30T07:03:02.64,1999.0
61402227,14,Q,2024-04-30T07:03:02.64,2059.0
61402245,14,Q,2024-04-30T07:03:02.64,1999.0
61402249,14,Q,2024-04-30T07:03:02.64,2019.0
61402270,14,Q,2024-04-30T07:03:02.64,2059.0
61402271,14,Q,2024-04-30T07:03:02.64,2029.0
61402345,14,Q,2024-04-30T07:03:02.64,2059.0
61402348,14,Q,2024-04-30T07:03:02.64,2059.0
61402444,14,Q,2024-04-30T07:03:02.64,2029.0
61402525,14,Q,2024-04-30T07:03:02.64,2049.0
61402799,14,Q,2024-04-30T07:03:02.64,2089.0
61402813,14,Q,2024-04-30T07:03:02.64,2059.0
61402821,14,Q,2024-04-30T07:03:02.64,1999.0
61470102,14,Q,2024-04-30T07:03:02.64,2039.0
61470109,14,Q,2024-04-30T07:03:02.64,2019.0
61470257,14,Q,2024-04-30T07:03:02.64,2029.0
61470364,14,Q,2024-04-30T07:03:02.64,2039.0
61470419,14,Q,2024-04-30T07:03:02.64,2129.0
61470427,14,Q,2024-04-30T07:03:02.64,2039.0
61470479,14,Q,2024-04-30T07:03:02.64,2059.0
61470497,14,Q,2024-04-30T07:03:02.64,2009.0
61470585,14,Q,2024-04-30T07:03:02.64,1999.0
61470644,14,Q,2024-04-30T07:03:02.64,1999.0
61470652,14,Q,2024-04-30T07:03:02.64,2029.0
61470743,14,Q,2024-04-30T07:03:02.64,2019.0
61470783,14,Q,2024-04-30T07:03:02.64,1999.0
61470834,14,Q,2024-04-30T07:03:02.64,2029.0
61470872,14,Q,2024-04-30T07:03:02.64,2059.0
61470933,14,Q,2024-04-30T07:03:02.64,2039.0
61477006,14,Q,2024-04-30T07:03:02.64,2059.0
61477071,14,Q,2024-04-30T07:03:02.64,2069.0
61477078,14,Q,2024-04-30T07:03:02.64,1999.0
61477089,14,Q,2024-04-30T07:03:02.64,2059.0
61477645,14,Q,2024-04-30T07:03:02.64,2029.0
61477664,14,Q,2024-04-30T07:03:02.64,2059.0
61477755,14,Q,2024-04-30T07:03:02.64,2059.0
61477784,14,Q,2024-04-30T07:03:02.64,2029.0
61477992,14,Q,2024-04-30T07:03:02.64,2069.0
61478037,14,Q,2024-04-30T07:03:02.64,2039.0
61478038,14,Q,2024-04-30T07:03:02.64,1995.0
61478052,14,Q,2024-04-30T07:03:02.64,2019.0
61478056,14,Q,2024-04-30T07:03:02.64,2039.0
61478109,14,Q,2024-04-30T07:03:02.64,2059.0
61478207,14,Q,2024-04-30T07:03:02.64,1979.0
61402006,14,Q,2024-04-30T07:09:00,1999.0
61402226,14,Q,2024-04-30T07:09:00,1999.0
61451729,14,Q,2024-04-30T07:09:00,2019.0
61470579,14,Q,2024-04-30T07:09:00,2029.0
61401971,14,Q,2024-04-30T07:10:00,2059.0
61402730,14,Q,2024-04-30T07:10:00,2089.0
61470308,14,Q,2024-04-30T07:10:00,1959.0
61478190,14,Q,2024-04-30T07:15:47.11,2129.0
61402158,21,Q,2024-04-30T07:00:00,2129.0
61401008,2,Q,2024-04-30T08:00:00,2219.0
61401014,2,Q,2024-04-30T07:56:00,2269.0
61401023,2,Q,2024-04-30T08:00:00,2359.0
61401039,2,Q,2024-04-30T07:15:47.097,2269.0
61401053,2,Q,2024-04-30T08:15:44.423,2279.0
61401054,2,Q,2024-04-30T07:33:00,2279.0
61401057,2,Q,2024-04-30T07:15:47.11,2279.0
61401068,2,Q,2024-04-30T07:15:47.11,2279.0
61401092,2,Q,2024-04-30T08:03:04.113,2219.0
61401094,2,Q,2024-04-30T08:03:04.113,2279.0
61401106,2,Q,2024-04-30T08:03:04.113,2249.0
61401119,2,Q,2024-04-30T08:03:04.113,2299.0
61401157,2,Q,2024-04-30T08:00:00,2359.0
61401159,2,Q,2024-04-30T08:03:04.113,2359.0
61401180,2,Q,2024-04-30T07:20:04.903,2279.0
61401195,2,Q,2024-04-30T08:00:00,2189.0
61401228,2,Q,2024-04-30T07:51:00,2199.0
61401229,2,Q,2024-04-30T07:23:00,2199.0
61401255,2,Q,2024-04-30T07:22:21.22,2035.0
61401261,2,Q,2024-04-30T08:00:00,2055.0
61401279,2,Q,2024-04-30T08:03:04.113,2299.0
61401281,2,Q,2024-04-30T08:00:00,2099.0
61401298,2,Q,2024-04-30T08:03:04.113,2359.0
61401302,2,Q,2024-04-30T07:15:47.11,2259.0
61401307,2,Q,2024-04-30T08:03:04.113,2279.0
61401323,2,Q,2024-04-30T08:03:04.113,2299.0
61401347,2,Q,2024-04-30T08:03:04.113,2249.0
61401353,2,Q,2024-04-30T08:03:04.113,2249.0
61401366,2,Q,2024-04-30T07:20:36.967,2279.0
61401373,2,Q,2024-04-30T08:03:04.113,2279.0
61401377,2,Q,2024-04-30T08:03:04.113,2299.0
61401447,2,Q,2024-04-30T08:00:00,2229.0
61401473,2,Q,2024-04-30T07:15:47.11,2219.0
61401483,2,Q,2024-04-30T07:25:00,2249.0
61401497,2,Q,2024-04-30T08:08:08.703,2069.0
61401534,2,Q,2024-04-30T07:30:45.19,2279.0
61401544,2,Q,2024-04-30T08:03:04.113,2249.0
61401546,2,Q,2024-04-30T08:03:04.113,2219.0
61401551,2,Q,2024-04-30T08:00:00,2299.0
61401621,2,Q,2024-04-30T07:51:00,2219.0
61401690,2,Q,2024-04-30T07:18:49.727,2219.0
61401707,2,Q,2024-04-30T07:14:55.11,9999.0
61401744,2,Q,2024-04-30T07:29:00,2299.0
61401760,2,Q,2024-04-30T08:03:04.113,2299.0
61401766,2,Q,2024-04-30T08:03:04.113,2299.0
61401769,2,Q,2024-04-30T07:45:44.723,2319.0
61401786,2,Q,2024-04-30T08:00:00,1909.0
61401794,2,Q,2024-04-30T08:15:44.437,1999.0
61401796,2,Q,2024-04-30T07:25:00,1999.0
61401797,2,Q,2024-04-30T08:03:04.113,2149.0
61401799,2,Q,2024-04-30T08:03:04.113,1979.0
61401801,2,Q,2024-04-30T07:09:00,2049.0
61401840,2,Q,2024-04-30T08:03:04.113,1999.0
61401841,2,Q,2024-04-30T08:00:00,1999.0
61401856,2,Q,2024-04-30T08:13:33.073,2049.0
61401886,2,Q,2024-04-30T07:36:22.81,2199.0
61401899,2,Q,2024-04-30T08:00:00,2299.0
61401906,2,Q,2024-04-30T08:03:04.113,2299.0
61401908,2,Q,2024-04-30T08:00:00,2295.0
61401909,2,Q,2024-04-30T08:00:00,2219.0
61401915,2,Q,2024-04-30T08:00:00,2239.0
61401939,2,Q,2024-04-30T08:03:04.113,2299.0
61401943,2,Q,2024-04-30T08:00:00,2299.0
61401944,2,Q,2024-04-30T07:15:47.11,2269.0
61401951,2,Q,2024-04-30T08:00:00,2269.0
61401962,2,Q,2024-04-30T07:30:45.19,2279.0
61401971,2,Q,2024-04-30T08:10:00,1999.0
61401998,2,Q,2024-04-30T08:00:00,1999.0
61402006,2,Q,2024-04-30T08:09:00,1939.0
61402080,2,Q,2024-04-30T08:00:00,2009.0
61402086,2,Q,2024-04-30T08:00:00,2219.0
61402089,2,Q,2024-04-30T08:00:00,2279.0
61402094,2,Q,2024-04-30T08:00:00,2289.0
61402106,2,Q,2024-04-30T08:00:00,2199.0
61402124,2,Q,2024-04-30T08:03:04.113,2299.0
61402125,2,Q,2024-04-30T08:00:00,2219.0
61402129,2,Q,2024-04-30T08:00:00,2269.0
61402162,2,Q,2024-04-30T08:03:04.113,2139.0
61402175,2,Q,2024-04-30T06:44:00,1917.0
61402194,2,Q,2024-04-30T08:03:04.113,1979.0
61402210,2,Q,2024-04-30T08:00:00,2035.0
61402212,2,Q,2024-04-30T08:00:00,2299.0
61402213,2,Q,2024-04-30T08:00:00,2299.0
61402214,2,Q,2024-04-30T08:00:00,2193.0
61402215,2,Q,2024-04-30T08:03:04.113,2259.0
61402220,2,Q,2024-04-30T08:03:04.113,2299.0
61402223,2,Q,2024-04-30T08:00:00,2359.0
61402224,2,Q,2024-04-30T08:00:00,1939.0
61402226,2,Q,2024-04-30T08:09:00,2299.0
61402227,2,Q,2024-04-30T08:03:04.113,2259.0
61402232,2,Q,2024-04-30T08:15:44.437,2299.0
61402234,2,Q,2024-04-30T08:00:00,2233.0
61402237,2,Q,2024-04-30T08:00:00,2359.0
61402245,2,Q,2024-04-30T08:03:04.113,2279.0
61402246,2,Q,2024-04-30T08:00:00,2299.0
61402248,2,Q,2024-04-30T08:00:00,2279.0
61402249,2,Q,2024-04-30T08:03:04.113,2309.0
61402270,2,Q,2024-04-30T08:03:04.113,2359.0
61402271,2,Q,2024-04-30T08:03:04.113,1919.0
61402321,2,Q,2024-04-30T08:00:00,1919.0
61402345,2,Q,2024-04-30T08:03:04.113,2359.0
61402348,2,Q,2024-04-30T08:03:04.113,2359.0
61402354,2,Q,2024-04-30T08:00:00,2167.0
61402356,2,Q,2024-04-30T08:00:00,2259.0
61402359,2,Q,2024-04-30T08:00:00,2259.0
61402362,2,Q,2024-04-30T08:00:00,2239.0
61402365,2,Q,2024-04-30T07:51:00,2299.0
61402366,2,Q,2024-04-30T06:55:00,2279.0
61402371,2,Q,2024-04-30T08:00:00,1959.0
61402384,2,Q,2024-04-30T08:00:00,1949.0
61402389,2,Q,2024-04-30T08:00:00,2119.0
61402390,2,Q,2024-04-30T08:00:00,2299.0
61402391,2,Q,2024-04-30T08:00:00,2309.0
61402392,2,Q,2024-04-30T08:00:00,2219.0
61402398,2,Q,2024-04-30T08:00:00,2299.0
61402400,2,Q,2024-04-30T08:00:00,1939.0
61402403,2,Q,2024-04-30T08:00:00,1939.0
61402419,2,Q,2024-04-30T08:00:00,1943.0
61402423,2,Q,2024-04-30T08:00:00,2299.0
61402434,2,Q,2024-04-30T08:00:00,2299.0
61402443,2,Q,2024-04-30T07:36:00,2269.0
61402453,2,Q,2024-04-30T08:00:00,2099.0
61402456,2,Q,2024-04-30T08:00:00,1919.0
61402457,2,Q,2024-04-30T08:00:00,1969.0
61402458,2,Q,2024-04-30T08:00:00,1949.0
61402459,2,Q,2024-04-30T08:00:00,1919.0
61402460,2,Q,2024-04-30T08:00:00,1959.0
61402462,2,Q,2024-04-30T08:00:00,1959.0
61402503,2,Q,2024-04-30T08:05:09.93,2239.0
61402525,2,Q,2024-04-30T08:03:04.113,1939.0
61402567,2,Q,2024-04-30T08:03:04.113,1959.0
61402664,2,Q,2024-04-30T08:00:00,1919.0
61402730,2,Q,2024-04-30T08:10:00,1999.0
61402732,2,Q,2024-04-30T08:00:00,2019.0
61402741,2,Q,2024-04-30T08:00:00,1999.0
61402742,2,Q,2024-04-30T08:00:00,1979.0
61402762,2,Q,2024-04-30T08:00:00,2259.0
61402778,2,Q,2024-04-30T08:00:00,1949.0
61402779,2,Q,2024-04-30T08:00:00,1899.0
61402780,2,Q,2024-04-30T08:00:00,2199.0
61402781,2,Q,2024-04-30T08:00:00,2255.0
61402799,2,Q,2024-04-30T08:03:04.113,1999.0
61402813,2,Q,2024-04-30T08:03:04.113,2259.0
61402816,2,Q,2024-04-30T08:00:00,2319.0
61402821,2,Q,2024-04-30T08:03:04.113,1919.0
61402824,2,Q,2024-04-30T08:00:00,2349.0
61402830,2,Q,2024-04-30T08:00:00,2219.0
61402831,2,Q,2024-04-30T08:00:00,2009.0
61402834,2,Q,2024-04-30T08:00:00,2299.0
61402837,2,Q,2024-04-30T08:00:00,2299.0
61402839,2,Q,2024-04-30T08:00:00,1939.0
61402841,2,Q,2024-04-30T08:00:00,1959.0
61402845,2,Q,2024-04-30T08:00:00,2189.0
61402848,2,Q,2024-04-30T08:00:00,2089.0
61402850,2,Q,2024-04-30T08:00:00,1959.0
61402855,2,Q,2024-04-30T08:00:00,1969.0
61402856,2,Q,2024-04-30T08:00:00,1919.0
61402857,2,Q,2024-04-30T08:00:00,1919.0
61402876,2,Q,2024-04-30T08:00:00,2249.0
61402879,2,Q,2024-04-30T08:00:00,1969.0
61402881,2,Q,2024-04-30T08:00:00,1949.0
61402882,2,Q,2024-04-30T08:00:00,1949.0
61402885,2,Q,2024-04-30T08:00:00,1915.0
61402886,2,Q,2024-04-30T08:00:00,1949.0
61402887,2,Q,2024-04-30T08:00:00,1959.0
61402888,2,Q,2024-04-30T08:00:00,2299.0
61402897,2,Q,2024-04-30T08:00:00,2257.0
61402901,2,Q,2024-04-30T08:00:00,2189.0
61402904,2,Q,2024-04-30T08:00:00,1895.0
61402912,2,Q,2024-04-30T08:00:00,2099.0
61402919,2,Q,2024-04-30T08:00:00,1959.0
61451621,2,Q,2024-04-30T07:45:44.737,2089.0
61451622,2,Q,2024-04-30T07:35:36.467,2089.0
61451720,2,Q,2024-04-30T07:29:26,2029.0
61451729,2,Q,2024-04-30T08:09:00,1939.0
61470102,2,Q,2024-04-30T08:03:04.113,1989.0
61470109,2,Q,2024-04-30T08:03:04.113,1939.0
61470257,2,Q,2024-04-30T08:03:04.113,1919.0
61470305,2,Q,2024-04-30T08:03:04.113,1999.0
61470308,2,Q,2024-04-30T08:10:00,1899.0
61470364,2,Q,2024-04-30T08:03:04.113,2119.0
61470419,2,Q,2024-04-30T08:03:04.113,1999.0
61470573,2,Q,2024-04-30T08:03:04.113,1959.0
61470579,2,Q,2024-04-30T08:09:00,1949.0
61470585,2,Q,2024-04-30T08:03:04.113,1899.0
61470644,2,Q,2024-04-30T08:03:04.113,1899.0
61470652,2,Q,2024-04-30T08:03:04.113,1919.0
61470743,2,Q,2024-04-30T08:03:04.113,1899.0
61470783,2,Q,2024-04-30T08:03:04.113,1959.0
61470834,2,Q,2024-04-30T08:03:04.113,1919.0
61470872,2,Q,2024-04-30T08:03:04.113,1959.0
61470933,2,Q,2024-04-30T08:03:04.113,1999.0
61477006,2,Q,2024-04-30T08:03:04.113,1949.0
