SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401923,4,Q,2022-05-30T19:24:00,1079.0
61401942,4,Q,2022-05-30T19:24:00,1119.0
61401949,4,Q,2022-05-30T19:24:00,1079.0
61402090,4,Q,2022-05-30T19:24:00,1119.0
61402091,4,Q,2022-05-30T19:24:00,1119.0
61402092,4,Q,2022-05-30T19:24:00,1139.0
61402098,4,Q,2022-05-30T19:24:00,1119.0
61402100,4,Q,2022-05-30T19:24:00,1099.0
61402101,4,Q,2022-05-30T19:24:00,1117.0
61402107,4,Q,2022-05-30T19:24:00,1119.0
61402127,4,Q,2022-05-30T19:24:00,1129.0
61402130,4,Q,2022-05-30T19:24:00,1079.0
61402209,4,Q,2022-05-30T19:24:00,1117.0
61402228,4,Q,2022-05-30T19:24:00,1119.0
61402231,4,Q,2022-05-30T19:24:00,1119.0
61402239,4,Q,2022-05-30T19:24:00,1099.0
61402251,4,Q,2022-05-30T19:24:00,1119.0
61402406,4,Q,2022-05-30T19:24:00,1099.0
61402777,4,Q,2022-05-30T19:24:00,1119.0
61402247,4,Q,2022-05-30T20:32:47.043,1169.0
61401917,4,Q,2022-05-30T21:22:52.167,1299.0
61401866,4,Q,2022-05-31T00:20:38.973,9999.0
61402894,4,Q,2022-05-31T00:31:00,1197.0
61402677,4,Q,2022-05-31T01:17:10.74,1197.0
61402159,4,Q,2022-05-31T03:09:17.227,1159.0
61470072,4,Q,2022-05-31T04:02:41,1257.0
61402737,4,Q,2022-05-31T05:09:31.88,1117.0
61401019,4,Q,2022-05-31T05:50:29.327,1299.0
61402867,4,Q,2022-05-31T10:03:34.087,1149.0
61477083,4,Q,2022-05-31T10:03:35.96,1159.0
61401956,4,Q,2022-05-31T10:03:39.54,1159.0
61401832,4,Q,2022-05-31T10:03:41.24,1199.0
61402860,4,Q,2022-05-31T10:03:43.023,1159.0
61402369,4,Q,2022-05-31T10:03:46.587,1199.0
61401819,4,Q,2022-05-31T10:03:48.29,1199.0
61402405,4,Q,2022-05-31T10:04:33.883,1159.0
61402097,4,Q,2022-05-31T10:04:35.633,1159.0
61402448,4,Q,2022-05-31T10:04:42.477,1199.0
61401907,4,Q,2022-05-31T10:04:45.917,1137.0
61402439,4,Q,2022-05-31T10:04:47.587,1159.0
61402300,4,Q,2022-05-31T10:04:51.62,1199.0
61477785,4,Q,2022-05-31T10:04:57.93,1129.0
61477070,4,Q,2022-05-31T10:05:16.153,1145.0
61402233,4,Q,2022-05-31T10:05:19.23,1149.0
61477781,4,Q,2022-05-31T10:05:21.7,1159.0
61402383,4,Q,2022-05-31T10:05:32.213,1237.0
61402461,4,Q,2022-05-31T10:05:33.87,1119.0
61402906,4,Q,2022-05-31T10:05:40.323,1249.0
61401773,4,Q,2022-05-31T10:05:46.713,1199.0
61402133,4,Q,2022-05-31T10:05:49.98,1239.0
61470012,4,Q,2022-05-31T10:05:54.933,1129.0
61401816,4,Q,2022-05-31T10:06:20.577,1199.0
61470006,4,Q,2022-05-31T10:06:28.997,1189.0
61402735,4,Q,2022-05-31T10:06:38.937,1079.0
61401092,4,Q,2022-05-31T11:10:37.817,1119.0
61401279,4,Q,2022-05-31T11:10:37.817,1119.0
61401409,4,Q,2022-05-31T11:10:37.817,1199.0
61401765,4,Q,2022-05-31T11:10:37.817,1119.0
61401799,4,Q,2022-05-31T11:10:37.817,1119.0
61401807,4,Q,2022-05-31T11:10:37.817,1119.0
61401867,4,Q,2022-05-31T11:10:37.817,1119.0
61402202,4,Q,2022-05-31T11:10:37.817,1119.0
61402215,4,Q,2022-05-31T11:10:37.817,1119.0
61402220,4,Q,2022-05-31T11:10:37.817,1119.0
61402249,4,Q,2022-05-31T11:10:37.817,1119.0
61402270,4,Q,2022-05-31T11:10:37.817,1119.0
61402345,4,Q,2022-05-31T11:10:37.817,1119.0
61402799,4,Q,2022-05-31T11:10:37.817,1119.0
61470652,4,Q,2022-05-31T11:10:37.817,1119.0
61477071,4,Q,2022-05-31T11:10:37.817,1119.0
61477645,4,Q,2022-05-31T11:10:37.817,1119.0
61401447,4,Q,2022-05-31T11:15:00,1099.0
61401786,4,Q,2022-05-31T11:15:00,1139.0
61401899,4,Q,2022-05-31T11:15:00,1159.0
61401908,4,Q,2022-05-31T11:15:00,1159.0
61402089,4,Q,2022-05-31T11:15:00,1079.0
61402129,4,Q,2022-05-31T11:15:00,1099.0
61402210,4,Q,2022-05-31T11:15:00,1159.0
61402213,4,Q,2022-05-31T11:15:00,1099.0
61402359,4,Q,2022-05-31T11:15:00,1119.0
61402390,4,Q,2022-05-31T11:15:00,1099.0
61402434,4,Q,2022-05-31T11:15:00,1079.0
61402834,4,Q,2022-05-31T11:15:00,1139.0
61402848,4,Q,2022-05-31T11:15:00,1159.0
61402876,4,Q,2022-05-31T11:15:00,1159.0
61402879,4,Q,2022-05-31T11:15:00,1199.0
61478032,5,Q,2022-05-30T11:38:31,1977.0
61401124,5,Q,2022-05-30T14:01:00,2039.0
61401142,5,Q,2022-05-30T14:01:00,2199.0
61401183,5,Q,2022-05-30T14:01:00,2229.0
61401229,5,Q,2022-05-30T14:01:00,2149.0
61401391,5,Q,2022-05-30T14:01:00,2239.0
61401462,5,Q,2022-05-30T14:01:00,2239.0
61401524,5,Q,2022-05-30T14:01:00,2279.0
61401541,5,Q,2022-05-30T14:01:00,2119.0
61401613,5,Q,2022-05-30T14:01:00,2279.0
61401682,5,Q,2022-05-30T14:01:00,2139.0
61401683,5,Q,2022-05-30T14:01:00,2149.0
61401693,5,Q,2022-05-30T14:01:00,2099.0
61401723,5,Q,2022-05-30T14:01:00,2229.0
61401738,5,Q,2022-05-30T14:01:00,2139.0
61401748,5,Q,2022-05-30T14:01:00,2199.0
61401754,5,Q,2022-05-30T14:01:00,2159.0
61401755,5,Q,2022-05-30T14:01:00,2139.0
61401758,5,Q,2022-05-30T14:01:00,2139.0
61401772,5,Q,2022-05-30T14:01:00,2139.0
61401782,5,Q,2022-05-30T14:01:00,2129.0
61401801,5,Q,2022-05-30T14:01:00,2239.0
61401881,5,Q,2022-05-30T14:01:00,2179.0
61401887,5,Q,2022-05-30T14:01:00,2279.0
61401894,5,Q,2022-05-30T14:01:00,2109.0
61401905,5,Q,2022-05-30T14:01:00,2229.0
61401928,5,Q,2022-05-30T14:01:00,2159.0
61401970,5,Q,2022-05-30T14:01:00,2059.0
61401983,5,Q,2022-05-30T14:01:00,2139.0
61401985,5,Q,2022-05-30T14:01:00,2139.0
61402033,5,Q,2022-05-30T14:01:00,2139.0
61402055,5,Q,2022-05-30T14:01:00,2059.0
61402077,5,Q,2022-05-30T14:01:00,2099.0
61402082,5,Q,2022-05-30T14:01:00,2139.0
61402096,5,Q,2022-05-30T14:01:00,2059.0
61402151,5,Q,2022-05-30T14:01:00,2139.0
61402175,5,Q,2022-05-30T14:01:00,2079.0
61402281,5,Q,2022-05-30T14:01:00,2119.0
61402284,5,Q,2022-05-30T14:01:00,2109.0
61402323,5,Q,2022-05-30T14:01:00,2069.0
61402410,5,Q,2022-05-30T14:01:00,2229.0
61402616,5,Q,2022-05-30T14:01:00,2139.0
61402617,5,Q,2022-05-30T14:01:00,2139.0
61402898,5,Q,2022-05-30T14:01:00,2139.0
61402908,5,Q,2022-05-30T14:01:00,2109.0
61451586,5,Q,2022-05-30T14:01:00,2079.0
61470924,5,Q,2022-05-30T14:01:00,2179.0
61477023,5,Q,2022-05-30T14:01:00,2139.0
61477031,5,Q,2022-05-30T14:01:00,2259.0
61477037,5,Q,2022-05-30T14:01:00,2139.0
61477084,5,Q,2022-05-30T14:01:00,2139.0
61477660,5,Q,2022-05-30T14:01:00,2279.0
61477670,5,Q,2022-05-30T14:01:00,2169.0
61477700,5,Q,2022-05-30T14:01:00,2229.0
61477714,5,Q,2022-05-30T14:01:00,2139.0
61477765,5,Q,2022-05-30T14:01:00,2239.0
61477775,5,Q,2022-05-30T14:01:00,2079.0
61477889,5,Q,2022-05-30T14:01:00,2129.0
61477936,5,Q,2022-05-30T14:01:00,2159.0
61477963,5,Q,2022-05-30T14:01:00,2189.0
61477986,5,Q,2022-05-30T14:01:00,2189.0
61478053,5,Q,2022-05-30T14:01:00,2279.0
61401737,5,Q,2022-05-30T17:47:28,2072.0
61401599,5,Q,2022-05-30T18:00:20.447,2239.0
61402484,5,Q,2022-05-30T18:15:18.943,2269.0
61401030,5,Q,2022-05-30T18:58:21,2089.0
61401382,5,Q,2022-05-30T19:17:32,2179.0
61401931,5,Q,2022-05-30T19:17:44.587,2139.0
61401064,5,Q,2022-05-30T19:24:00,2157.0
61401200,5,Q,2022-05-30T19:24:00,2209.0
61401228,5,Q,2022-05-30T19:24:00,2117.0
61401249,5,Q,2022-05-30T19:24:00,2019.0
61401357,5,Q,2022-05-30T19:24:00,2069.0
61401399,5,Q,2022-05-30T19:24:00,2279.0
61401441,5,Q,2022-05-30T19:24:00,1999.0
61401460,5,Q,2022-05-30T19:24:00,2119.0
61401508,5,Q,2022-05-30T19:24:00,2219.0
61401512,5,Q,2022-05-30T19:24:00,2119.0
61401602,5,Q,2022-05-30T19:24:00,2109.0
61401844,5,Q,2022-05-30T19:24:00,2109.0
61401930,5,Q,2022-05-30T19:24:00,2137.0
61402091,5,Q,2022-05-30T19:24:00,2019.0
61402100,5,Q,2022-05-30T19:24:00,2099.0
61402107,5,Q,2022-05-30T19:24:00,2169.0
61402155,5,Q,2022-05-30T19:24:00,2209.0
61402204,5,Q,2022-05-30T19:24:00,2109.0
61402366,5,Q,2022-05-30T19:24:00,2157.0
61402375,5,Q,2022-05-30T19:24:00,2119.0
61402406,5,Q,2022-05-30T19:24:00,2149.0
61402443,5,Q,2022-05-30T19:24:00,2099.0
61402840,5,Q,2022-05-30T19:24:00,2279.0
61402868,5,Q,2022-05-30T19:24:00,2089.0
61402875,5,Q,2022-05-30T19:24:00,2117.0
61402880,5,Q,2022-05-30T19:24:00,2149.0
61477091,5,Q,2022-05-30T19:24:00,2059.0
61477140,5,Q,2022-05-30T19:24:00,2057.0
61477665,5,Q,2022-05-30T19:24:00,2072.0
61477672,5,Q,2022-05-30T19:24:00,2105.0
61477685,5,Q,2022-05-30T19:24:00,2059.0
61477690,5,Q,2022-05-30T19:24:00,2109.0
61477696,5,Q,2022-05-30T19:24:00,2259.0
61477720,5,Q,2022-05-30T19:24:00,2118.0
61477731,5,Q,2022-05-30T19:24:00,2072.0
61477737,5,Q,2022-05-30T19:24:00,2119.0
61477740,5,Q,2022-05-30T19:24:00,2059.0
61477741,5,Q,2022-05-30T19:24:00,2089.0
61477743,5,Q,2022-05-30T19:24:00,2239.0
61477745,5,Q,2022-05-30T19:24:00,2059.0
61477769,5,Q,2022-05-30T19:24:00,2149.0
61477779,5,Q,2022-05-30T19:24:00,2119.0
61477780,5,Q,2022-05-30T19:24:00,2169.0
61477786,5,Q,2022-05-30T19:24:00,2059.0
61477853,5,Q,2022-05-30T19:24:00,2277.0
61477855,5,Q,2022-05-30T19:24:00,2057.0
61477883,5,Q,2022-05-30T19:24:00,2057.0
61477890,5,Q,2022-05-30T19:24:00,2109.0
61477897,5,Q,2022-05-30T19:24:00,2109.0
61477943,5,Q,2022-05-30T19:24:00,2072.0
61477948,5,Q,2022-05-30T19:24:00,2115.0
61477960,5,Q,2022-05-30T19:24:00,2119.0
61477974,5,Q,2022-05-30T19:24:00,2119.0
61477979,5,Q,2022-05-30T19:24:00,2219.0
61478030,5,Q,2022-05-30T19:24:00,2117.0
61478050,5,Q,2022-05-30T19:24:00,2259.0
61478057,5,Q,2022-05-30T19:24:00,2207.0
61478089,5,Q,2022-05-30T19:24:00,2017.0
61401567,5,Q,2022-05-30T20:20:39.343,2109.0
61401444,5,Q,2022-05-30T20:30:00,2037.0
61478041,5,Q,2022-05-30T20:35:00,2079.0
61401670,5,Q,2022-05-30T20:49:16,2249.0
61401917,5,Q,2022-05-30T21:22:52.167,2239.0
61477972,5,Q,2022-05-30T21:52:17.937,2149.0
61401641,5,Q,2022-05-30T21:53:00,2199.0
61401597,5,Q,2022-05-30T21:55:00,2187.0
61401206,5,Q,2022-05-30T21:58:00,2139.0
61477136,5,Q,2022-05-30T21:58:00,2179.0
61477888,5,Q,2022-05-30T22:03:00,2199.0
61401489,5,Q,2022-05-30T22:04:00,2199.0
61401756,5,Q,2022-05-30T22:04:00,2199.0
61402014,5,Q,2022-05-30T22:04:46.35,2009.0
61401621,5,Q,2022-05-30T22:13:00,2117.0
61401479,5,Q,2022-05-30T22:14:00,2117.0
61402670,5,Q,2022-05-30T22:21:09,2140.0
61477742,5,Q,2022-05-30T22:25:00,2179.0
61401457,5,Q,2022-05-30T22:28:00,2179.0
61477899,5,Q,2022-05-30T22:30:40.94,2239.0
61401421,5,Q,2022-05-30T22:34:57.357,2129.0
61402414,5,Q,2022-05-30T22:47:03.717,2149.0
61477886,5,Q,2022-05-30T22:50:12.083,2089.0
61401057,5,Q,2022-05-30T22:50:44.85,2169.0
61401170,5,Q,2022-05-30T22:50:44.88,2259.0
61401794,5,Q,2022-05-30T22:50:44.897,9999.0
61402128,5,Q,2022-05-30T22:50:44.96,2129.0
61401535,5,Q,2022-05-30T23:00:50.153,2159.0
61451636,5,Q,2022-05-30T23:12:51.023,2169.0
61402415,5,Q,2022-05-30T23:18:15.223,2079.0
61477138,5,Q,2022-05-30T23:19:00,2117.0
61451730,5,Q,2022-05-30T23:25:19,2039.0
61477772,5,Q,2022-05-30T23:34:00,2159.0
61477752,5,Q,2022-05-30T23:35:00,2115.0
61401177,5,Q,2022-05-30T23:44:00,2069.0
61402130,5,Q,2022-05-30T23:44:00,2099.0
61401962,5,Q,2022-05-30T23:45:48.037,2149.0
61477701,5,Q,2022-05-30T23:50:40.127,2229.0
61477747,5,Q,2022-05-30T23:50:40.14,2189.0
61401830,5,Q,2022-05-31T00:00:46.397,2269.0
61401868,5,Q,2022-05-31T00:03:00,2069.0
61401942,5,Q,2022-05-31T00:08:00,2179.0
61402915,5,Q,2022-05-31T00:08:00,2099.0
61478019,5,Q,2022-05-31T00:15:12.76,1969.0
61401062,5,Q,2022-05-31T00:17:00,2179.0
61402042,5,Q,2022-05-31T00:20:12.067,2169.0
61401039,5,Q,2022-05-31T00:20:38.803,2059.0
61401568,5,Q,2022-05-31T00:25:39.33,2109.0
61478018,5,Q,2022-05-31T00:27:00,2069.0
61401471,5,Q,2022-05-31T00:28:00,1997.0
61402894,5,Q,2022-05-31T00:31:00,2109.0
61477959,5,Q,2022-05-31T00:34:32,2159.0
61477777,5,Q,2022-05-31T00:47:00,2159.0
61477751,5,Q,2022-05-31T01:03:00,2117.0
61477653,5,Q,2022-05-31T01:09:33.66,2085.0
61401246,5,Q,2022-05-31T01:13:00,2059.0
61477877,5,Q,2022-05-31T01:13:00,2089.0
61477885,5,Q,2022-05-31T01:13:00,2059.0
61402677,5,Q,2022-05-31T01:17:10.74,2049.0
61477710,5,Q,2022-05-31T01:19:00,2119.0
61401366,5,Q,2022-05-31T01:20:41.64,2169.0
61477691,5,Q,2022-05-31T01:20:41.767,2219.0
61402229,5,Q,2022-05-31T01:25:09.043,2189.0
61470817,5,Q,2022-05-31T01:25:09.043,2169.0
61401530,5,Q,2022-05-31T01:30:50.647,2219.0
61451655,5,Q,2022-05-31T01:30:50.693,2129.0
61477675,5,Q,2022-05-31T01:33:00,2089.0
61477767,5,Q,2022-05-31T01:35:35.75,2109.0
61401250,5,Q,2022-05-31T01:43:00,2059.0
61477729,5,Q,2022-05-31T01:43:00,2175.0
61477749,5,Q,2022-05-31T01:44:00,2039.0
61401703,5,Q,2022-05-31T01:53:29.157,2109.0
61401011,5,Q,2022-05-31T02:10:00,2099.0
61402532,5,Q,2022-05-31T02:10:16.797,2259.0
61402913,5,Q,2022-05-31T02:10:40,2079.0
61401015,5,Q,2022-05-31T02:11:00,2149.0
61401736,5,Q,2022-05-31T02:11:00,2129.0
61401752,5,Q,2022-05-31T02:11:00,2119.0
61401514,5,Q,2022-05-31T02:13:00,2119.0
61401598,5,Q,2022-05-31T02:13:19.243,2099.0
61401132,5,Q,2022-05-31T02:13:30,2039.0
61401134,5,Q,2022-05-31T02:14:00,2189.0
61401775,5,Q,2022-05-31T02:14:00,2229.0
61401054,5,Q,2022-05-31T02:16:00,2199.0
61401643,5,Q,2022-05-31T02:17:00,2139.0
61401924,5,Q,2022-05-31T02:18:00,2079.0
61451616,5,Q,2022-05-31T02:20:00,2169.0
61402603,5,Q,2022-05-31T02:20:47,2049.0
61401017,5,Q,2022-05-31T02:21:00,2129.0
61401500,5,Q,2022-05-31T02:21:00,2159.0
61401348,5,Q,2022-05-31T02:23:00,2179.0
61402890,5,Q,2022-05-31T02:23:00,2139.0
61401167,5,Q,2022-05-31T02:24:00,2229.0
61401828,5,Q,2022-05-31T02:24:00,2229.0
61401778,5,Q,2022-05-31T02:26:00,2109.0
61401046,5,Q,2022-05-31T02:30:41.907,2189.0
61401537,5,Q,2022-05-31T02:30:42,2099.0
61401767,5,Q,2022-05-31T02:30:42.03,2169.0
61451569,5,Q,2022-05-31T02:30:42.063,2079.0
61451662,5,Q,2022-05-31T02:30:42.077,2149.0
61401913,5,Q,2022-05-31T02:32:00,2129.0
61477662,5,Q,2022-05-31T02:34:34.523,2065.0
61402073,5,Q,2022-05-31T02:40:00,2119.0
61401988,5,Q,2022-05-31T02:42:00,2179.0
61401051,5,Q,2022-05-31T02:44:00,2179.0
61401188,5,Q,2022-05-31T02:44:00,2177.0
61401676,5,Q,2022-05-31T02:44:00,2117.0
61401276,5,Q,2022-05-31T02:45:00,2089.0
61402041,5,Q,2022-05-31T02:45:00,2079.0
61477713,5,Q,2022-05-31T02:45:00,2179.0
61451565,5,Q,2022-05-31T02:45:44.393,2129.0
61401417,5,Q,2022-05-31T02:46:17.167,2119.0
61402036,5,Q,2022-05-31T02:47:00,2019.0
61402911,5,Q,2022-05-31T02:52:00,2079.0
61477001,5,Q,2022-05-31T02:54:00,2099.0
61402852,5,Q,2022-05-31T02:56:00,2059.0
61401741,5,Q,2022-05-31T03:11:55,2129.0
61401044,5,Q,2022-05-31T03:13:03.36,2179.0
61402207,5,Q,2022-05-31T03:22:32.993,2169.0
61402007,5,Q,2022-05-31T03:23:57.813,2107.0
61401136,5,Q,2022-05-31T03:30:31.92,2159.0
61451576,5,Q,2022-05-31T03:42:16,2079.0
61401264,5,Q,2022-05-31T03:43:00,2089.0
61401914,5,Q,2022-05-31T03:43:00,2089.0
61477016,5,Q,2022-05-31T03:45:32.397,2059.0
61402134,5,Q,2022-05-31T03:57:00,2059.0
61477142,5,Q,2022-05-31T03:57:56.13,2185.0
61470072,5,Q,2022-05-31T04:02:41,2049.0
61477721,5,Q,2022-05-31T04:04:00,1977.0
61401502,5,Q,2022-05-31T04:06:53,2149.0
61477998,5,Q,2022-05-31T04:12:03.243,2049.0
61477143,5,Q,2022-05-31T04:13:00,2089.0
61477865,5,Q,2022-05-31T04:17:03,2099.0
61401053,5,Q,2022-05-31T04:20:36.637,2189.0
61401903,5,Q,2022-05-31T04:20:36.73,2099.0
61401959,5,Q,2022-05-31T04:20:36.777,2209.0
61402093,5,Q,2022-05-31T04:20:36.79,2139.0
61402099,5,Q,2022-05-31T04:20:36.823,2289.0
61402903,5,Q,2022-05-31T04:20:36.84,2169.0
61451580,5,Q,2022-05-31T04:20:36.853,2109.0
61451672,5,Q,2022-05-31T04:20:36.887,2169.0
61477682,5,Q,2022-05-31T04:28:56.467,2179.0
61477739,5,Q,2022-05-31T04:30:48.033,2179.0
61401588,5,Q,2022-05-31T04:35:00,2239.0
61477094,5,Q,2022-05-31T04:35:00,2119.0
61477754,5,Q,2022-05-31T04:35:00,2239.0
61477719,5,Q,2022-05-31T04:45:44.623,2169.0
61401774,5,Q,2022-05-31T04:56:31.49,2109.0
61401617,5,Q,2022-05-31T05:15:43.65,2219.0
61477999,5,Q,2022-05-31T05:25:00,2005.0
61477944,5,Q,2022-05-31T05:27:39,2096.0
61401713,5,Q,2022-05-31T05:29:00,2159.0
61401762,5,Q,2022-05-31T05:29:00,2089.0
61477045,5,Q,2022-05-31T05:29:00,2109.0
61401610,5,Q,2022-05-31T05:30:00,2119.0
61401746,5,Q,2022-05-31T05:31:00,2189.0
61477750,5,Q,2022-05-31T05:31:00,2179.0
61401334,5,Q,2022-05-31T05:33:00,2139.0
61401020,5,Q,2022-05-31T05:34:00,2139.0
61401291,5,Q,2022-05-31T05:34:00,2119.0
61401292,5,Q,2022-05-31T05:34:00,2109.0
61477673,5,Q,2022-05-31T05:34:00,2079.0
61477946,5,Q,2022-05-31T05:34:00,2119.0
61401411,5,Q,2022-05-31T05:37:00,2239.0
61401523,5,Q,2022-05-31T05:39:00,2119.0
61477698,5,Q,2022-05-31T05:40:00,2149.0
61401922,5,Q,2022-05-31T05:42:00,2079.0
61401422,5,Q,2022-05-31T05:43:00,2019.0
61477760,5,Q,2022-05-31T05:43:00,2089.0
61477762,5,Q,2022-05-31T05:43:00,2089.0
61401744,5,Q,2022-05-31T05:44:00,2239.0
61402847,5,Q,2022-05-31T05:44:00,2119.0
61401025,5,Q,2022-05-31T05:45:00,2109.0
61401019,5,Q,2022-05-31T05:50:29.327,2129.0
61402736,5,Q,2022-05-31T05:51:00,2119.0
61401301,5,Q,2022-05-31T06:00:00,2129.0
61402373,5,Q,2022-05-31T06:03:00,2159.0
61402920,5,Q,2022-05-31T06:03:00,2059.0
61401330,5,Q,2022-05-31T06:05:13.34,2129.0
61477856,5,Q,2022-05-31T06:10:26.803,2129.0
61402365,5,Q,2022-05-31T06:11:00,2209.0
61401375,5,Q,2022-05-31T06:12:00,2117.0
61401487,5,Q,2022-05-31T06:12:22,2259.0
61401324,5,Q,2022-05-31T06:13:00,2089.0
61401380,5,Q,2022-05-31T06:13:00,2089.0
61402889,5,Q,2022-05-31T06:13:00,2169.0
61477733,5,Q,2022-05-31T06:15:00,2039.0
61477787,5,Q,2022-05-31T06:15:46,2159.0
61478035,5,Q,2022-05-31T06:18:00,2169.0
61401729,5,Q,2022-05-31T06:19:39,2279.0
61477692,5,Q,2022-05-31T06:30:43.207,2069.0
61401889,5,Q,2022-05-31T06:31:07,2117.0
61477088,5,Q,2022-05-31T06:34:00,2119.0
61477761,5,Q,2022-05-31T06:34:00,2119.0
61477962,5,Q,2022-05-31T06:34:00,2239.0
61401796,5,Q,2022-05-31T06:43:00,2159.0
61402209,5,Q,2022-05-31T06:43:00,1979.0
61477928,5,Q,2022-05-31T06:43:00,2039.0
61477953,5,Q,2022-05-31T06:43:00,2059.0
61401189,5,Q,2022-05-31T07:01:00,2057.0
61477631,5,Q,2022-05-31T07:07:45.33,2389.0
61477647,5,Q,2022-05-31T07:19:00,2157.0
61401033,5,Q,2022-05-31T07:20:40.033,2169.0
61401517,5,Q,2022-05-31T07:20:40.08,2209.0
61477763,5,Q,2022-05-31T07:20:40.173,2139.0
61477718,5,Q,2022-05-31T07:26:00,2115.0
61401010,5,Q,2022-05-31T07:30:44.87,2099.0
61477669,5,Q,2022-05-31T07:33:00,2087.0
61477744,5,Q,2022-05-31T07:33:00,2159.0
61401958,5,Q,2022-05-31T07:49:00,2159.0
61477679,5,Q,2022-05-31T07:49:00,2049.0
61477730,5,Q,2022-05-31T07:49:00,2049.0
61477934,5,Q,2022-05-31T08:03:00,2079.0
61470218,5,Q,2022-05-31T08:18:34.03,2149.0
61477949,5,Q,2022-05-31T09:55:48.037,2129.0
61477782,5,Q,2022-05-31T10:03:37.803,2065.0
61402827,5,Q,2022-05-31T10:03:44.837,2089.0
61402369,5,Q,2022-05-31T10:03:46.587,2099.0
61401819,5,Q,2022-05-31T10:03:48.29,2125.0
61477932,5,Q,2022-05-31T10:03:50.07,2029.0
61470615,5,Q,2022-05-31T10:03:53.553,2049.0
61470542,5,Q,2022-05-31T10:03:55.49,2045.0
61477697,5,Q,2022-05-31T10:03:57.257,2049.0
61402769,5,Q,2022-05-31T10:04:19.337,2089.0
61401180,5,Q,2022-05-31T10:04:21.51,2079.0
61477067,5,Q,2022-05-31T10:04:25.26,2047.0
61477137,5,Q,2022-05-31T10:04:27.023,2079.0
61477709,5,Q,2022-05-31T10:04:30.587,2059.0
61402097,5,Q,2022-05-31T10:04:35.633,2099.0
61477937,5,Q,2022-05-31T10:04:37.337,2027.0
61477723,5,Q,2022-05-31T10:04:39.023,2009.0
61402078,5,Q,2022-05-31T10:04:40.82,2049.0
61477778,5,Q,2022-05-31T10:04:44.213,2025.0
61401907,5,Q,2022-05-31T10:04:45.917,2069.0
61402439,5,Q,2022-05-31T10:04:47.587,2125.0
61402610,5,Q,2022-05-31T10:04:49.383,1997.0
61402300,5,Q,2022-05-31T10:04:51.62,2019.0
61477039,5,Q,2022-05-31T10:04:53.273,2085.0
61477012,5,Q,2022-05-31T10:04:54.993,2085.0
61477785,5,Q,2022-05-31T10:04:57.93,2019.0
61402699,5,Q,2022-05-31T10:04:59.573,2049.0
61477732,5,Q,2022-05-31T10:05:13.137,1995.0
61477070,5,Q,2022-05-31T10:05:16.153,2099.0
61477781,5,Q,2022-05-31T10:05:21.7,1987.0
61477766,5,Q,2022-05-31T10:05:24.247,2055.0
61477940,5,Q,2022-05-31T10:05:28.713,2047.0
61402383,5,Q,2022-05-31T10:05:32.213,2049.0
61402461,5,Q,2022-05-31T10:05:33.87,1983.0
61477046,5,Q,2022-05-31T10:05:35.527,2117.0
61477931,5,Q,2022-05-31T10:05:37.12,1985.0
61402784,5,Q,2022-05-31T10:05:38.667,2029.0
61478027,5,Q,2022-05-31T10:05:41.887,2069.0
61402643,5,Q,2022-05-31T10:05:53.137,2209.0
61402183,5,Q,2022-05-31T10:05:56.59,1985.0
61477887,5,Q,2022-05-31T10:05:58.12,2069.0
61401816,5,Q,2022-05-31T10:06:20.577,2129.0
61402340,5,Q,2022-05-31T10:06:22.263,2089.0
61477990,5,Q,2022-05-31T10:06:23.997,2109.0
61477980,5,Q,2022-05-31T10:06:27.373,2049.0
61478002,5,Q,2022-05-31T10:06:30.78,2029.0
61477929,5,Q,2022-05-31T10:06:32.483,2075.0
61402828,5,Q,2022-05-31T10:06:37.327,2089.0
61477060,5,Q,2022-05-31T10:06:40.513,2049.0
61478022,5,Q,2022-05-31T10:06:42.14,2109.0
61478011,5,Q,2022-05-31T10:06:45.293,2109.0
61401031,5,Q,2022-05-31T11:10:37.817,2099.0
61401047,5,Q,2022-05-31T11:10:37.817,2229.0
61401106,5,Q,2022-05-31T11:10:37.817,2149.0
61401110,5,Q,2022-05-31T11:10:37.817,2129.0
61401119,5,Q,2022-05-31T11:10:37.817,2179.0
61401150,5,Q,2022-05-31T11:10:37.817,2189.0
61401153,5,Q,2022-05-31T11:10:37.817,2199.0
61401159,5,Q,2022-05-31T11:10:37.817,2269.0
61401166,5,Q,2022-05-31T11:10:37.817,2259.0
61401171,5,Q,2022-05-31T11:10:37.817,2239.0
61401221,5,Q,2022-05-31T11:10:37.817,2109.0
61401268,5,Q,2022-05-31T11:10:37.817,2089.0
61401279,5,Q,2022-05-31T11:10:37.817,2119.0
61401307,5,Q,2022-05-31T11:10:37.817,2089.0
61401323,5,Q,2022-05-31T11:10:37.817,2099.0
61401347,5,Q,2022-05-31T11:10:37.817,2199.0
61401353,5,Q,2022-05-31T11:10:37.817,2119.0
61401377,5,Q,2022-05-31T11:10:37.817,2129.0
61401406,5,Q,2022-05-31T11:10:37.817,2239.0
61401409,5,Q,2022-05-31T11:10:37.817,2279.0
61401546,5,Q,2022-05-31T11:10:37.817,2129.0
61401550,5,Q,2022-05-31T11:10:37.817,2179.0
61401559,5,Q,2022-05-31T11:10:37.817,2059.0
61401712,5,Q,2022-05-31T11:10:37.817,2129.0
61401739,5,Q,2022-05-31T11:10:37.817,2059.0
