SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401377,2,Q,2023-10-02T12:12:29.67,2379.0
61401447,2,Q,2023-10-02T12:15:00,2379.0
61401505,2,Q,2023-10-02T11:47:20.393,1985.0
61401544,2,Q,2023-10-02T12:12:29.67,2379.0
61401546,2,Q,2023-10-02T12:12:29.67,2359.0
61401551,2,Q,2023-10-02T12:15:00,2379.0
61401760,2,Q,2023-10-02T12:12:29.67,1979.0
61401766,2,Q,2023-10-02T12:12:29.67,2379.0
61401773,2,Q,2023-10-02T11:47:03.53,2359.0
61401786,2,Q,2023-10-02T12:15:00,2059.0
61401797,2,Q,2023-10-02T12:12:29.67,1969.0
61401799,2,Q,2023-10-02T12:12:29.67,1999.0
61401816,2,Q,2023-10-02T11:47:33.86,1969.0
61401819,2,Q,2023-10-02T11:48:35.927,1957.0
61401832,2,Q,2023-10-02T11:48:27.24,1985.0
61401840,2,Q,2023-10-02T12:12:29.67,1959.0
61401841,2,Q,2023-10-02T12:15:00,1959.0
61401858,2,Q,2023-10-02T11:49:08.6,2359.0
61401899,2,Q,2023-10-02T12:15:00,2379.0
61401906,2,Q,2023-10-02T12:12:29.67,1979.0
61401907,2,Q,2023-10-02T11:49:25.117,1975.0
61401908,2,Q,2023-10-02T12:15:00,2379.0
61401909,2,Q,2023-10-02T12:15:00,2019.0
61401915,2,Q,2023-10-02T12:15:00,2379.0
61401939,2,Q,2023-10-02T12:12:29.67,2379.0
61401943,2,Q,2023-10-02T12:15:00,2379.0
61401951,2,Q,2023-10-02T12:15:00,2379.0
61401973,2,Q,2023-10-02T11:48:54.803,2059.0
61401998,2,Q,2023-10-02T12:15:00,2057.0
61402068,2,Q,2023-10-02T11:47:42.377,1989.0
61402078,2,Q,2023-10-02T11:49:18.413,2039.0
61402080,2,Q,2023-10-02T12:15:00,2019.0
61402086,2,Q,2023-10-02T12:15:00,2359.0
61402089,2,Q,2023-10-02T12:15:00,2299.0
61402094,2,Q,2023-10-02T12:15:00,2379.0
61402097,2,Q,2023-10-02T11:49:12.613,2369.0
61402106,2,Q,2023-10-02T12:15:00,2379.0
61402124,2,Q,2023-10-02T12:12:29.67,1959.0
61402125,2,Q,2023-10-02T12:15:00,2379.0
61402129,2,Q,2023-10-02T12:15:00,2379.0
61402133,2,Q,2023-10-02T11:47:07.36,1989.0
61402162,2,Q,2023-10-02T12:12:29.67,2049.0
61402183,2,Q,2023-10-02T11:47:14.327,1999.0
61402194,2,Q,2023-10-02T12:12:29.67,2019.0
61402201,2,Q,2023-10-02T11:49:51.79,2005.0
61402202,2,Q,2023-10-02T12:12:29.67,2379.0
61402210,2,Q,2023-10-02T12:15:00,2359.0
61402212,2,Q,2023-10-02T12:15:00,2379.0
61402213,2,Q,2023-10-02T12:15:00,2379.0
61402214,2,Q,2023-10-02T12:15:00,1985.0
61402215,2,Q,2023-10-02T12:12:29.67,2379.0
61402220,2,Q,2023-10-02T12:12:29.67,2379.0
61402223,2,Q,2023-10-02T12:15:00,2377.0
61402224,2,Q,2023-10-02T12:15:00,2019.0
61402227,2,Q,2023-10-02T12:12:29.67,2339.0
61402233,2,Q,2023-10-02T11:49:46.087,1969.0
61402234,2,Q,2023-10-02T12:15:00,2379.0
61402237,2,Q,2023-10-02T12:15:00,2379.0
61402245,2,Q,2023-10-02T12:12:29.67,2379.0
61402246,2,Q,2023-10-02T12:15:00,2379.0
61402248,2,Q,2023-10-02T12:15:00,2379.0
61402270,2,Q,2023-10-02T12:12:29.67,1999.0
61402271,2,Q,2023-10-02T12:12:29.67,1999.0
61402300,2,Q,2023-10-02T11:49:30.57,1999.0
61402321,2,Q,2023-10-02T12:15:00,1999.0
61402340,2,Q,2023-10-02T11:47:36.36,1985.0
61402345,2,Q,2023-10-02T12:12:29.67,2379.0
61402348,2,Q,2023-10-02T12:12:29.67,2379.0
61402354,2,Q,2023-10-02T12:15:00,2043.0
61402356,2,Q,2023-10-02T12:15:00,2359.0
61402359,2,Q,2023-10-02T12:15:00,2359.0
61402362,2,Q,2023-10-02T12:15:00,2379.0
61402369,2,Q,2023-10-02T11:48:34.02,2069.0
61402371,2,Q,2023-10-02T12:15:00,2019.0
61402383,2,Q,2023-10-02T11:46:47.61,2029.0
61402384,2,Q,2023-10-02T12:15:00,2099.0
61402389,2,Q,2023-10-02T12:15:00,2039.0
61402390,2,Q,2023-10-02T12:15:00,2379.0
61402391,2,Q,2023-10-02T12:15:00,2379.0
61402392,2,Q,2023-10-02T12:15:00,2379.0
61402398,2,Q,2023-10-02T12:15:00,2379.0
61402400,2,Q,2023-10-02T12:15:00,1979.0
61402403,2,Q,2023-10-02T12:15:00,1999.0
61402405,2,Q,2023-10-02T11:49:10.787,2359.0
61402419,2,Q,2023-10-02T12:15:00,2069.0
61402423,2,Q,2023-10-02T12:15:00,2379.0
61402434,2,Q,2023-10-02T12:15:00,2379.0
61402439,2,Q,2023-10-02T11:49:26.943,2359.0
61402448,2,Q,2023-10-02T11:49:21.07,2055.0
61402453,2,Q,2023-10-02T12:15:00,2099.0
61402456,2,Q,2023-10-02T12:15:00,2039.0
61402457,2,Q,2023-10-02T12:15:00,2039.0
61402458,2,Q,2023-10-02T12:15:00,2019.0
61402459,2,Q,2023-10-02T12:15:00,1999.0
61402460,2,Q,2023-10-02T12:15:00,2099.0
61402461,2,Q,2023-10-02T11:46:49.5,1989.0
61402462,2,Q,2023-10-02T12:15:00,1999.0
61402471,2,Q,2023-10-02T11:47:10.64,2029.0
61402525,2,Q,2023-10-02T12:12:29.67,2149.0
61402567,2,Q,2023-10-02T12:12:29.67,2059.0
61402610,2,Q,2023-10-02T11:49:28.633,2025.0
61402619,2,Q,2023-10-02T11:47:05.627,2075.0
61402643,2,Q,2023-10-02T11:47:12.423,2019.0
61402664,2,Q,2023-10-02T12:15:00,1999.0
61402693,2,Q,2023-10-02T11:48:19.927,2149.0
61402699,2,Q,2023-10-02T11:49:36.023,2009.0
61402732,2,Q,2023-10-02T12:15:00,1955.0
61402735,2,Q,2023-10-02T11:47:55.69,1955.0
61402741,2,Q,2023-10-02T12:15:00,2039.0
61402742,2,Q,2023-10-02T12:15:00,2039.0
61402762,2,Q,2023-10-02T12:15:00,2379.0
61402769,2,Q,2023-10-02T11:48:52.863,2029.0
61402778,2,Q,2023-10-02T12:15:00,2069.0
61402779,2,Q,2023-10-02T12:15:00,2019.0
61402780,2,Q,2023-10-02T12:15:00,1988.0
61402781,2,Q,2023-10-02T12:15:00,1955.0
61402784,2,Q,2023-10-02T11:46:55.373,1979.0
61402799,2,Q,2023-10-02T12:12:29.67,2059.0
61402813,2,Q,2023-10-02T12:12:29.67,2359.0
61402816,2,Q,2023-10-02T12:15:00,2015.0
61402821,2,Q,2023-10-02T12:12:29.67,1999.0
61402824,2,Q,2023-10-02T12:15:00,2379.0
61402827,2,Q,2023-10-02T11:48:31.74,1985.0
61402828,2,Q,2023-10-02T11:47:53.19,2015.0
61402830,2,Q,2023-10-02T12:15:00,2379.0
61402831,2,Q,2023-10-02T12:15:00,2109.0
61402834,2,Q,2023-10-02T12:15:00,2379.0
61402837,2,Q,2023-10-02T12:15:00,2379.0
61402839,2,Q,2023-10-02T12:15:00,1999.0
61402841,2,Q,2023-10-02T12:15:00,2059.0
61402845,2,Q,2023-10-02T12:15:00,2379.0
61402848,2,Q,2023-10-02T12:15:00,1989.0
61402850,2,Q,2023-10-02T12:15:00,2029.0
61402855,2,Q,2023-10-02T12:15:00,2029.0
61402856,2,Q,2023-10-02T12:15:00,1999.0
61402857,2,Q,2023-10-02T12:15:00,1999.0
61402860,2,Q,2023-10-02T11:48:29.77,1969.0
61402867,2,Q,2023-10-02T11:48:21.817,1989.0
61402869,2,Q,2023-10-02T11:47:59.47,2059.0
61402876,2,Q,2023-10-02T12:15:00,2379.0
61402879,2,Q,2023-10-02T12:15:00,2039.0
61402881,2,Q,2023-10-02T12:15:00,2079.0
61402882,2,Q,2023-10-02T12:15:00,2039.0
61402884,2,Q,2023-10-02T11:48:04.58,1959.0
61402885,2,Q,2023-10-02T12:15:00,2019.0
61402886,2,Q,2023-10-02T12:15:00,2039.0
61402887,2,Q,2023-10-02T12:15:00,2009.0
61402888,2,Q,2023-10-02T12:15:00,2379.0
61402897,2,Q,2023-10-02T12:15:00,2379.0
61402899,2,Q,2023-10-02T11:48:15.533,2149.0
61402901,2,Q,2023-10-02T12:15:00,2199.0
61402904,2,Q,2023-10-02T12:15:00,1975.0
61402906,2,Q,2023-10-02T11:46:57.47,1999.0
61402919,2,Q,2023-10-02T12:15:00,1989.0
61470006,2,Q,2023-10-02T11:47:38.69,1999.0
61470102,2,Q,2023-10-02T12:12:29.67,1989.0
61470109,2,Q,2023-10-02T12:12:29.67,2055.0
61470234,2,Q,2023-10-02T11:48:39.863,2079.0
61470257,2,Q,2023-10-02T12:12:29.67,1989.0
61470305,2,Q,2023-10-02T12:12:29.67,2059.0
61470364,2,Q,2023-10-02T12:12:29.67,1989.0
61470419,2,Q,2023-10-02T12:12:29.67,2119.0
61470542,2,Q,2023-10-02T11:48:44.363,2049.0
61470573,2,Q,2023-10-02T12:12:29.67,2019.0
61470585,2,Q,2023-10-02T12:12:29.67,1979.0
61470615,2,Q,2023-10-02T11:48:41.803,1975.0
61470644,2,Q,2023-10-02T12:12:29.67,1999.0
61470652,2,Q,2023-10-02T12:12:29.67,1999.0
61470743,2,Q,2023-10-02T12:12:29.67,1999.0
61470783,2,Q,2023-10-02T12:12:29.67,1999.0
61470834,2,Q,2023-10-02T12:12:29.67,1979.0
61470872,2,Q,2023-10-02T12:12:29.67,2019.0
61470933,2,Q,2023-10-02T12:12:29.67,1959.0
61477006,2,Q,2023-10-02T12:12:29.67,2039.0
61477009,2,Q,2023-10-02T12:15:00,2057.0
61477012,2,Q,2023-10-02T11:49:38.727,2085.0
61477039,2,Q,2023-10-02T11:49:34.367,2085.0
61477046,2,Q,2023-10-02T11:46:51.36,2025.0
61477060,2,Q,2023-10-02T11:47:57.813,1965.0
61477061,2,Q,2023-10-02T12:15:00,2379.0
61477062,2,Q,2023-10-02T12:12:29.67,2039.0
61477067,2,Q,2023-10-02T11:48:59.163,2059.0
61477070,2,Q,2023-10-02T11:49:44.163,2009.0
61477071,2,Q,2023-10-02T12:12:29.67,2379.0
61477072,2,Q,2023-10-02T12:15:00,2079.0
61477078,2,Q,2023-10-02T12:12:29.67,2379.0
61477079,2,Q,2023-10-02T12:15:00,1969.0
61477081,2,Q,2023-10-02T12:15:00,2359.0
61477083,2,Q,2023-10-02T11:48:23.677,2359.0
61477096,2,Q,2023-10-02T11:49:55.397,2359.0
61477099,2,Q,2023-10-02T11:49:03.317,2359.0
61477102,2,Q,2023-10-02T11:47:27.97,2059.0
61477129,2,Q,2023-10-02T12:15:00,2359.0
61477137,2,Q,2023-10-02T11:49:01.46,1979.0
61477139,2,Q,2023-10-02T12:15:00,2059.0
61477645,2,Q,2023-10-02T12:12:29.67,2379.0
61477664,2,Q,2023-10-02T12:12:29.67,2029.0
61477697,2,Q,2023-10-02T11:48:46.567,1955.0
61477709,2,Q,2023-10-02T11:49:05.49,1965.0
61477722,2,Q,2023-10-02T12:15:00,2379.0
61477723,2,Q,2023-10-02T11:49:16.74,2359.0
61477732,2,Q,2023-10-02T11:49:42.24,2029.0
61477755,2,Q,2023-10-02T12:12:29.67,2379.0
61477766,2,Q,2023-10-02T11:49:50.04,1979.0
61477778,2,Q,2023-10-02T11:49:23.35,2359.0
61477781,2,Q,2023-10-02T11:49:47.96,1895.0
61477782,2,Q,2023-10-02T11:48:25.537,1979.0
61477784,2,Q,2023-10-02T12:12:29.67,2029.0
61477785,2,Q,2023-10-02T11:49:32.413,2029.0
61477789,2,Q,2023-10-02T12:15:00,2379.0
61477887,2,Q,2023-10-02T11:47:16.407,2029.0
61477929,2,Q,2023-10-02T11:47:48.47,1957.0
61477930,2,Q,2023-10-02T12:15:00,2059.0
61477931,2,Q,2023-10-02T11:46:53.14,2055.0
61477932,2,Q,2023-10-02T11:48:38.147,1999.0
61477937,2,Q,2023-10-02T11:49:14.913,1979.0
61477940,2,Q,2023-10-02T11:49:53.617,1959.0
61477980,2,Q,2023-10-02T11:47:44.203,1999.0
61477990,2,Q,2023-10-02T11:47:40.737,1959.0
61477992,2,Q,2023-10-02T12:12:29.67,1999.0
61477997,2,Q,2023-10-02T12:15:00,1999.0
61478002,2,Q,2023-10-02T11:47:46.487,1999.0
61478005,2,Q,2023-10-02T12:15:00,2379.0
61478011,2,Q,2023-10-02T11:48:13.33,1979.0
61478022,2,Q,2023-10-02T11:48:01.737,2359.0
61478027,2,Q,2023-10-02T11:48:08.94,2359.0
61478059,2,Q,2023-10-02T12:15:00,2379.0
61478103,2,Q,2023-10-02T11:48:06.753,1995.0
61478198,2,Q,2023-10-02T11:48:11.003,1969.0
61478206,2,Q,2023-10-02T11:48:17.8,1995.0
61401180,3,Q,2023-10-02T11:48:57.473,2259.0
61401505,3,Q,2023-10-02T11:47:20.393,2145.0
61401766,3,Q,2023-10-02T12:12:29.67,2199.0
61401773,3,Q,2023-10-02T11:47:03.53,2279.0
61401816,3,Q,2023-10-02T11:47:33.86,2239.0
61401819,3,Q,2023-10-02T11:48:35.927,2199.0
61401832,3,Q,2023-10-02T11:48:27.24,2239.0
61401858,3,Q,2023-10-02T11:49:08.6,2219.0
61401907,3,Q,2023-10-02T11:49:25.117,2219.0
61401973,3,Q,2023-10-02T11:48:54.803,2269.0
61402068,3,Q,2023-10-02T11:47:42.377,2199.0
61402078,3,Q,2023-10-02T11:49:18.413,2279.0
61402080,3,Q,2023-10-02T12:15:00,2259.0
61402097,3,Q,2023-10-02T11:49:12.613,2229.0
61402133,3,Q,2023-10-02T11:47:07.36,2209.0
61402183,3,Q,2023-10-02T11:47:14.327,2199.0
61402201,3,Q,2023-10-02T11:49:51.79,2229.0
61402202,3,Q,2023-10-02T12:12:29.67,2199.0
61402233,3,Q,2023-10-02T11:49:46.087,2229.0
61402270,3,Q,2023-10-02T12:12:29.67,2259.0
61402271,3,Q,2023-10-02T12:12:29.67,2169.0
61402300,3,Q,2023-10-02T11:49:30.57,2219.0
61402340,3,Q,2023-10-02T11:47:36.36,2219.0
61402345,3,Q,2023-10-02T12:12:29.67,2229.0
61402348,3,Q,2023-10-02T12:12:29.67,2229.0
61402369,3,Q,2023-10-02T11:48:34.02,2219.0
61402383,3,Q,2023-10-02T11:46:47.61,2219.0
61402405,3,Q,2023-10-02T11:49:10.787,2209.0
61402439,3,Q,2023-10-02T11:49:26.943,2219.0
61402448,3,Q,2023-10-02T11:49:21.07,2239.0
61402461,3,Q,2023-10-02T11:46:49.5,2229.0
61402471,3,Q,2023-10-02T11:47:10.64,2219.0
61402567,3,Q,2023-10-02T12:12:29.67,2269.0
61402610,3,Q,2023-10-02T11:49:28.633,2219.0
61402619,3,Q,2023-10-02T11:47:05.627,2269.0
61402643,3,Q,2023-10-02T11:47:12.423,2219.0
61402693,3,Q,2023-10-02T11:48:19.927,2339.0
61402699,3,Q,2023-10-02T11:49:36.023,2219.0
61402714,3,Q,2023-10-02T11:47:50.877,2209.0
61402735,3,Q,2023-10-02T11:47:55.69,2249.0
61402769,3,Q,2023-10-02T11:48:52.863,2259.0
61402784,3,Q,2023-10-02T11:46:55.373,2219.0
61402827,3,Q,2023-10-02T11:48:31.74,2199.0
61402828,3,Q,2023-10-02T11:47:53.19,2215.0
61402850,3,Q,2023-10-02T12:15:00,2199.0
61402857,3,Q,2023-10-02T12:15:00,2219.0
61402860,3,Q,2023-10-02T11:48:29.77,2199.0
61402867,3,Q,2023-10-02T11:48:21.817,2219.0
61402869,3,Q,2023-10-02T11:47:59.47,2269.0
61402877,3,Q,2023-10-02T11:00:00,2199.0
61402884,3,Q,2023-10-02T11:48:04.58,2239.0
61402899,3,Q,2023-10-02T11:48:15.533,2339.0
61402906,3,Q,2023-10-02T11:46:57.47,2215.0
61470006,3,Q,2023-10-02T11:47:38.69,2229.0
61470102,3,Q,2023-10-02T12:12:29.67,2219.0
61470234,3,Q,2023-10-02T11:48:39.863,2249.0
61470257,3,Q,2023-10-02T12:12:29.67,2219.0
61470305,3,Q,2023-10-02T12:12:29.67,2299.0
61470497,3,Q,2023-10-02T12:12:29.67,2189.0
61470542,3,Q,2023-10-02T11:48:44.363,2249.0
61470573,3,Q,2023-10-02T12:12:29.67,2239.0
61470615,3,Q,2023-10-02T11:48:41.803,2169.0
61470652,3,Q,2023-10-02T12:12:29.67,2169.0
61477012,3,Q,2023-10-02T11:49:38.727,2255.0
61477039,3,Q,2023-10-02T11:49:34.367,2255.0
61477046,3,Q,2023-10-02T11:46:51.36,2299.0
61477060,3,Q,2023-10-02T11:47:57.813,2169.0
61477062,3,Q,2023-10-02T12:12:29.67,2259.0
61477067,3,Q,2023-10-02T11:48:59.163,2269.0
61477070,3,Q,2023-10-02T11:49:44.163,2215.0
61477083,3,Q,2023-10-02T11:48:23.677,2239.0
61477089,3,Q,2023-10-02T12:12:29.67,2269.0
61477096,3,Q,2023-10-02T11:49:55.397,2239.0
61477099,3,Q,2023-10-02T11:49:03.317,2239.0
61477102,3,Q,2023-10-02T11:47:27.97,2259.0
61477117,3,Q,2023-10-02T11:47:32.173,2209.0
61477137,3,Q,2023-10-02T11:49:01.46,2219.0
61477645,3,Q,2023-10-02T12:12:29.67,2199.0
61477664,3,Q,2023-10-02T12:12:29.67,2259.0
61477697,3,Q,2023-10-02T11:48:46.567,2199.0
61477709,3,Q,2023-10-02T11:49:05.49,2219.0
61477723,3,Q,2023-10-02T11:49:16.74,2189.0
61477732,3,Q,2023-10-02T11:49:42.24,2189.0
61477755,3,Q,2023-10-02T12:12:29.67,2189.0
61477766,3,Q,2023-10-02T11:49:50.04,2239.0
61477778,3,Q,2023-10-02T11:49:23.35,2199.0
61477781,3,Q,2023-10-02T11:49:47.96,2159.0
61477782,3,Q,2023-10-02T11:48:25.537,2219.0
61477784,3,Q,2023-10-02T12:12:29.67,2219.0
61477785,3,Q,2023-10-02T11:49:32.413,2199.0
61477808,3,Q,2023-10-02T11:47:29.847,2129.0
61477859,3,Q,2023-10-02T11:47:24.173,2149.0
61477878,3,Q,2023-10-02T11:47:25.86,2239.0
61477887,3,Q,2023-10-02T11:47:16.407,2219.0
61477929,3,Q,2023-10-02T11:47:48.47,2269.0
61477931,3,Q,2023-10-02T11:46:53.14,2239.0
61477932,3,Q,2023-10-02T11:48:38.147,2169.0
61477937,3,Q,2023-10-02T11:49:14.913,2259.0
61477940,3,Q,2023-10-02T11:49:53.617,2239.0
61477980,3,Q,2023-10-02T11:47:44.203,2215.0
61477990,3,Q,2023-10-02T11:47:40.737,2239.0
61477992,3,Q,2023-10-02T12:12:29.67,2239.0
61478002,3,Q,2023-10-02T11:47:46.487,2219.0
61478011,3,Q,2023-10-02T11:48:13.33,2199.0
61478022,3,Q,2023-10-02T11:48:01.737,2229.0
61478027,3,Q,2023-10-02T11:48:08.94,2219.0
61478052,3,Q,2023-10-02T12:12:29.67,2219.0
61478103,3,Q,2023-10-02T11:48:06.753,2219.0
61478109,3,Q,2023-10-02T12:12:29.67,2239.0
61478115,3,Q,2023-10-02T11:38:07.427,2089.0
61478198,3,Q,2023-10-02T11:48:11.003,2249.0
61478206,3,Q,2023-10-02T11:48:17.8,2219.0
61401023,4,Q,2023-10-02T12:15:00,1099.0
61401773,4,Q,2023-10-02T11:47:03.53,1199.0
61401786,4,Q,2023-10-02T12:15:00,1117.0
61401816,4,Q,2023-10-02T11:47:33.86,1199.0
61401819,4,Q,2023-10-02T11:48:35.927,1199.0
61401832,4,Q,2023-10-02T11:48:27.24,1199.0
61401907,4,Q,2023-10-02T11:49:25.117,1199.0
61401908,4,Q,2023-10-02T12:15:00,1139.0
61401951,4,Q,2023-10-02T12:15:00,1179.0
61402089,4,Q,2023-10-02T12:15:00,1139.0
61402097,4,Q,2023-10-02T11:49:12.613,1139.0
61402129,4,Q,2023-10-02T12:15:00,1149.0
61402133,4,Q,2023-10-02T11:47:07.36,1229.0
61402210,4,Q,2023-10-02T12:15:00,1059.0
61402213,4,Q,2023-10-02T12:15:00,1119.0
61402233,4,Q,2023-10-02T11:49:46.087,1099.0
61402300,4,Q,2023-10-02T11:49:30.57,1195.0
61402359,4,Q,2023-10-02T12:15:00,1139.0
61402369,4,Q,2023-10-02T11:48:34.02,1149.0
61402383,4,Q,2023-10-02T11:46:47.61,1195.0
61402390,4,Q,2023-10-02T12:15:00,1099.0
61402392,4,Q,2023-10-02T12:15:00,1119.0
61402405,4,Q,2023-10-02T11:49:10.787,1199.0
61402434,4,Q,2023-10-02T12:15:00,1099.0
61402439,4,Q,2023-10-02T11:49:26.943,1199.0
61402448,4,Q,2023-10-02T11:49:21.07,1129.0
61402461,4,Q,2023-10-02T11:46:49.5,1119.0
61402735,4,Q,2023-10-02T11:47:55.69,1099.0
61402834,4,Q,2023-10-02T12:15:00,1139.0
61402848,4,Q,2023-10-02T12:15:00,999.0
61402860,4,Q,2023-10-02T11:48:29.77,1099.0
61402867,4,Q,2023-10-02T11:48:21.817,1199.0
61402879,4,Q,2023-10-02T12:15:00,1249.0
61402906,4,Q,2023-10-02T11:46:57.47,1215.0
61470006,4,Q,2023-10-02T11:47:38.69,1199.0
61477070,4,Q,2023-10-02T11:49:44.163,1199.0
61477083,4,Q,2023-10-02T11:48:23.677,1199.0
61477781,4,Q,2023-10-02T11:49:47.96,1149.0
61477785,4,Q,2023-10-02T11:49:32.413,1199.0
61401008,5,Q,2023-10-02T12:15:00,2129.0
61401023,5,Q,2023-10-02T12:15:00,2509.0
61401047,5,Q,2023-10-02T12:12:29.67,2519.0
61401106,5,Q,2023-10-02T12:12:29.67,2539.0
61401110,5,Q,2023-10-02T12:12:29.67,2509.0
61401119,5,Q,2023-10-02T12:12:29.67,2109.0
61401150,5,Q,2023-10-02T12:12:29.67,2519.0
61401153,5,Q,2023-10-02T12:12:29.67,2509.0
61401157,5,Q,2023-10-02T12:15:00,2549.0
61401159,5,Q,2023-10-02T12:12:29.67,2539.0
61401166,5,Q,2023-10-02T12:12:29.67,2549.0
61401171,5,Q,2023-10-02T12:12:29.67,2519.0
61401180,5,Q,2023-10-02T11:48:57.473,2489.0
61401195,5,Q,2023-10-02T12:15:00,2519.0
61401221,5,Q,2023-10-02T12:12:29.67,2519.0
61401223,5,Q,2023-10-02T12:15:00,2499.0
61401261,5,Q,2023-10-02T12:15:00,2529.0
61401268,5,Q,2023-10-02T12:12:29.67,2499.0
61401279,5,Q,2023-10-02T12:12:29.67,2519.0
61401281,5,Q,2023-10-02T12:15:00,2509.0
61401307,5,Q,2023-10-02T12:12:29.67,2519.0
61401323,5,Q,2023-10-02T12:12:29.67,2509.0
61401347,5,Q,2023-10-02T12:12:29.67,2539.0
61401353,5,Q,2023-10-02T12:12:29.67,2539.0
61401377,5,Q,2023-10-02T12:12:29.67,2509.0
61401406,5,Q,2023-10-02T12:12:29.67,2519.0
61401447,5,Q,2023-10-02T12:15:00,2519.0
61401505,5,Q,2023-10-02T11:47:20.393,2115.0
61401544,5,Q,2023-10-02T12:12:29.67,2539.0
61401546,5,Q,2023-10-02T12:12:29.67,2519.0
61401559,5,Q,2023-10-02T12:12:29.67,2519.0
61401712,5,Q,2023-10-02T12:12:29.67,2209.0
61401714,5,Q,2023-10-02T12:12:29.67,2509.0
61401739,5,Q,2023-10-02T12:12:29.67,2499.0
61401764,5,Q,2023-10-02T12:12:29.67,2519.0
61401765,5,Q,2023-10-02T12:12:29.67,2519.0
61401766,5,Q,2023-10-02T12:12:29.67,2539.0
61401786,5,Q,2023-10-02T12:15:00,2199.0
61401797,5,Q,2023-10-02T12:12:29.67,2119.0
61401799,5,Q,2023-10-02T12:12:29.67,2169.0
61401816,5,Q,2023-10-02T11:47:33.86,2099.0
61401819,5,Q,2023-10-02T11:48:35.927,2087.0
61401840,5,Q,2023-10-02T12:12:29.67,2109.0
61401841,5,Q,2023-10-02T12:15:00,2099.0
61401867,5,Q,2023-10-02T12:12:29.67,2519.0
61401872,5,Q,2023-10-02T12:12:29.67,2129.0
61401899,5,Q,2023-10-02T12:15:00,2519.0
61401907,5,Q,2023-10-02T11:49:25.117,2105.0
61401908,5,Q,2023-10-02T12:15:00,2519.0
61401909,5,Q,2023-10-02T12:15:00,2169.0
61401915,5,Q,2023-10-02T12:15:00,2519.0
61401940,5,Q,2023-10-02T12:12:29.67,2519.0
61401943,5,Q,2023-10-02T12:15:00,2519.0
61401951,5,Q,2023-10-02T12:15:00,2519.0
61401998,5,Q,2023-10-02T12:15:00,2187.0
61402078,5,Q,2023-10-02T11:49:18.413,2169.0
61402080,5,Q,2023-10-02T12:15:00,2179.0
61402086,5,Q,2023-10-02T12:15:00,2519.0
61402089,5,Q,2023-10-02T12:15:00,2439.0
61402094,5,Q,2023-10-02T12:15:00,2519.0
61402097,5,Q,2023-10-02T11:49:12.613,2499.0
61402106,5,Q,2023-10-02T12:15:00,2519.0
61402124,5,Q,2023-10-02T12:12:29.67,2109.0
61402125,5,Q,2023-10-02T12:15:00,2519.0
61402129,5,Q,2023-10-02T12:15:00,2519.0
61402153,5,Q,2023-10-02T12:12:29.67,2119.0
61402158,5,Q,2023-10-02T12:15:00,2369.0
61402162,5,Q,2023-10-02T12:12:29.67,2179.0
61402183,5,Q,2023-10-02T11:47:14.327,2129.0
61402194,5,Q,2023-10-02T12:12:29.67,2179.0
61402202,5,Q,2023-10-02T12:12:29.67,2539.0
61402212,5,Q,2023-10-02T12:15:00,2519.0
61402213,5,Q,2023-10-02T12:15:00,2519.0
61402214,5,Q,2023-10-02T12:15:00,2125.0
61402223,5,Q,2023-10-02T12:15:00,2517.0
61402224,5,Q,2023-10-02T12:15:00,2169.0
61402227,5,Q,2023-10-02T12:12:29.67,2499.0
61402237,5,Q,2023-10-02T12:15:00,2519.0
61402246,5,Q,2023-10-02T12:15:00,2519.0
61402248,5,Q,2023-10-02T12:15:00,2519.0
61402270,5,Q,2023-10-02T12:12:29.67,2169.0
61402271,5,Q,2023-10-02T12:12:29.67,2139.0
61402300,5,Q,2023-10-02T11:49:30.57,2129.0
61402321,5,Q,2023-10-02T12:15:00,2159.0
61402340,5,Q,2023-10-02T11:47:36.36,2115.0
61402345,5,Q,2023-10-02T12:12:29.67,2549.0
61402348,5,Q,2023-10-02T12:12:29.67,2549.0
61402354,5,Q,2023-10-02T12:15:00,2183.0
61402356,5,Q,2023-10-02T12:15:00,2499.0
61402362,5,Q,2023-10-02T12:15:00,2519.0
61402369,5,Q,2023-10-02T11:48:34.02,2199.0
61402371,5,Q,2023-10-02T12:15:00,2179.0
61402383,5,Q,2023-10-02T11:46:47.61,2159.0
61402384,5,Q,2023-10-02T12:15:00,2239.0
61402389,5,Q,2023-10-02T12:15:00,2179.0
61402390,5,Q,2023-10-02T12:15:00,2519.0
61402391,5,Q,2023-10-02T12:15:00,2519.0
61402392,5,Q,2023-10-02T12:15:00,2519.0
61402398,5,Q,2023-10-02T12:15:00,2519.0
61402400,5,Q,2023-10-02T12:15:00,2119.0
61402403,5,Q,2023-10-02T12:15:00,2149.0
61402419,5,Q,2023-10-02T12:15:00,2219.0
61402423,5,Q,2023-10-02T12:15:00,2519.0
61402434,5,Q,2023-10-02T12:15:00,2519.0
61402439,5,Q,2023-10-02T11:49:26.943,2489.0
61402444,5,Q,2023-10-02T12:12:29.67,2519.0
61402453,5,Q,2023-10-02T12:15:00,2249.0
61402456,5,Q,2023-10-02T12:15:00,2189.0
61402457,5,Q,2023-10-02T12:15:00,2179.0
61402458,5,Q,2023-10-02T12:15:00,2179.0
61402459,5,Q,2023-10-02T12:15:00,2139.0
61402460,5,Q,2023-10-02T12:15:00,2239.0
