SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402453,2,Q,2023-09-04T13:45:00,2019.0
61402456,2,Q,2023-09-04T13:45:00,2039.0
61402457,2,Q,2023-09-04T13:45:00,1969.0
61402458,2,Q,2023-09-04T13:45:00,1959.0
61402459,2,Q,2023-09-04T13:45:00,1959.0
61402460,2,Q,2023-09-04T13:45:00,2059.0
61402462,2,Q,2023-09-04T13:45:00,1959.0
61402664,2,Q,2023-09-04T13:45:00,1939.0
61402732,2,Q,2023-09-04T13:45:00,2219.0
61402741,2,Q,2023-09-04T13:45:00,1999.0
61402742,2,Q,2023-09-04T13:45:00,1999.0
61402762,2,Q,2023-09-04T13:45:00,2149.0
61402778,2,Q,2023-09-04T13:45:00,2217.0
61402779,2,Q,2023-09-04T13:45:00,1939.0
61402780,2,Q,2023-09-04T13:45:00,2249.0
61402781,2,Q,2023-09-04T13:45:00,2159.0
61402816,2,Q,2023-09-04T13:45:00,2185.0
61402824,2,Q,2023-09-04T13:45:00,2199.0
61402830,2,Q,2023-09-04T13:45:00,2175.0
61402831,2,Q,2023-09-04T13:45:00,2069.0
61402834,2,Q,2023-09-04T13:45:00,2018.0
61402837,2,Q,2023-09-04T13:45:00,2069.0
61402839,2,Q,2023-09-04T13:45:00,1999.0
61402841,2,Q,2023-09-04T13:45:00,1999.0
61402845,2,Q,2023-09-04T13:45:00,2119.0
61402848,2,Q,2023-09-04T13:45:00,2069.0
61402850,2,Q,2023-09-04T13:45:00,1979.0
61402855,2,Q,2023-09-04T13:45:00,1999.0
61402856,2,Q,2023-09-04T13:45:00,1939.0
61402876,2,Q,2023-09-04T13:45:00,2159.0
61402879,2,Q,2023-09-04T13:45:00,1969.0
61402881,2,Q,2023-09-04T13:45:00,2019.0
61402882,2,Q,2023-09-04T13:45:00,1959.0
61402885,2,Q,2023-09-04T13:45:00,1969.0
61402886,2,Q,2023-09-04T13:45:00,2039.0
61402887,2,Q,2023-09-04T13:45:00,1959.0
61402888,2,Q,2023-09-04T13:45:00,2119.0
61402897,2,Q,2023-09-04T13:45:00,2149.0
61402901,2,Q,2023-09-04T13:45:00,2149.0
61402904,2,Q,2023-09-04T13:45:00,1935.0
61402919,2,Q,2023-09-04T13:45:00,1999.0
61477009,2,Q,2023-09-04T13:45:00,2037.0
61477061,2,Q,2023-09-04T13:45:00,2149.0
61477072,2,Q,2023-09-04T13:45:00,1979.0
61477079,2,Q,2023-09-04T13:45:00,2219.0
61477081,2,Q,2023-09-04T13:45:00,2079.0
61477129,2,Q,2023-09-04T13:45:00,2119.0
61477139,2,Q,2023-09-04T13:45:00,2049.0
61477722,2,Q,2023-09-04T13:45:00,2139.0
61477789,2,Q,2023-09-04T13:45:00,2189.0
61477930,2,Q,2023-09-04T13:45:00,2019.0
61477997,2,Q,2023-09-04T13:45:00,1949.0
61478005,2,Q,2023-09-04T13:45:00,2095.0
61478059,2,Q,2023-09-04T13:45:00,2079.0
61401011,2,Q,2023-09-04T14:01:00,2219.0
61401015,2,Q,2023-09-04T14:01:00,2219.0
61401017,2,Q,2023-09-04T14:01:00,2159.0
61401020,2,Q,2023-09-04T14:01:00,2199.0
61401025,2,Q,2023-09-04T14:01:00,2149.0
61401054,2,Q,2023-09-04T14:01:00,2179.0
61401124,2,Q,2023-09-04T14:01:00,2159.0
61401134,2,Q,2023-09-04T14:01:00,2169.0
61401142,2,Q,2023-09-04T14:01:00,2159.0
61401155,2,Q,2023-09-04T14:01:00,2169.0
61401167,2,Q,2023-09-04T14:01:00,2189.0
61401183,2,Q,2023-09-04T14:01:00,1999.0
61401206,2,Q,2023-09-04T14:01:00,2139.0
61401224,2,Q,2023-09-04T14:01:00,2199.0
61401229,2,Q,2023-09-04T14:01:00,2189.0
61401252,2,Q,2023-09-04T14:01:00,2119.0
61401291,2,Q,2023-09-04T14:01:00,2159.0
61401292,2,Q,2023-09-04T14:01:00,2155.0
61401301,2,Q,2023-09-04T14:01:00,2035.0
61401334,2,Q,2023-09-04T14:01:00,2139.0
61401348,2,Q,2023-09-04T14:01:00,2169.0
61401359,2,Q,2023-09-04T14:01:00,2199.0
61401391,2,Q,2023-09-04T14:01:00,2239.0
61401411,2,Q,2023-09-04T14:01:00,2169.0
61401462,2,Q,2023-09-04T14:01:00,2199.0
61401489,2,Q,2023-09-04T14:01:00,2299.0
61401496,2,Q,2023-09-04T14:01:00,2119.0
61401500,2,Q,2023-09-04T14:01:00,2139.0
61401514,2,Q,2023-09-04T14:01:00,2119.0
61401523,2,Q,2023-09-04T14:01:00,2159.0
61401524,2,Q,2023-09-04T14:01:00,2119.0
61401541,2,Q,2023-09-04T14:01:00,2179.0
61401587,2,Q,2023-09-04T14:01:00,2219.0
61401597,2,Q,2023-09-04T14:01:00,2129.0
61401610,2,Q,2023-09-04T14:01:00,2149.0
61401613,2,Q,2023-09-04T14:01:00,2139.0
61401620,2,Q,2023-09-04T14:01:00,2179.0
61401641,2,Q,2023-09-04T14:01:00,2169.0
61401643,2,Q,2023-09-04T14:01:00,2089.0
61401682,2,Q,2023-09-04T14:01:00,2259.0
61401683,2,Q,2023-09-04T14:01:00,2167.0
61401693,2,Q,2023-09-04T14:01:00,2149.0
61401696,2,Q,2023-09-04T14:01:00,2129.0
61401713,2,Q,2023-09-04T14:01:00,2209.0
61401723,2,Q,2023-09-04T14:01:00,2119.0
61401736,2,Q,2023-09-04T14:01:00,2169.0
61401738,2,Q,2023-09-04T14:01:00,2139.0
61401744,2,Q,2023-09-04T14:01:00,2169.0
61401748,2,Q,2023-09-04T14:01:00,2189.0
61401752,2,Q,2023-09-04T14:01:00,2149.0
61401754,2,Q,2023-09-04T14:01:00,2179.0
61401755,2,Q,2023-09-04T14:01:00,2259.0
61401756,2,Q,2023-09-04T14:01:00,2299.0
61401758,2,Q,2023-09-04T14:01:00,2159.0
61401762,2,Q,2023-09-04T14:01:00,2095.0
61401768,2,Q,2023-09-04T14:01:00,2069.0
61401772,2,Q,2023-09-04T14:01:00,2195.0
61401775,2,Q,2023-09-04T14:01:00,2199.0
61401778,2,Q,2023-09-04T14:01:00,2189.0
61401782,2,Q,2023-09-04T14:01:00,2099.0
61401801,2,Q,2023-09-04T14:01:00,2299.0
61401828,2,Q,2023-09-04T14:01:00,2249.0
61401862,2,Q,2023-09-04T14:01:00,2099.0
61401881,2,Q,2023-09-04T14:01:00,2259.0
61401887,2,Q,2023-09-04T14:01:00,2119.0
61401893,2,Q,2023-09-04T14:01:00,1999.0
61401894,2,Q,2023-09-04T14:01:00,1999.0
61401904,2,Q,2023-09-04T14:01:00,2119.0
61401905,2,Q,2023-09-04T14:01:00,2199.0
61401913,2,Q,2023-09-04T14:01:00,2119.0
61401916,2,Q,2023-09-04T14:01:00,2149.0
61401919,2,Q,2023-09-04T14:01:00,2219.0
61401922,2,Q,2023-09-04T14:01:00,2099.0
61401924,2,Q,2023-09-04T14:01:00,2149.0
61401928,2,Q,2023-09-04T14:01:00,2199.0
61401954,2,Q,2023-09-04T14:01:00,2145.0
61401970,2,Q,2023-09-04T14:01:00,1969.0
61401985,2,Q,2023-09-04T14:01:00,1989.0
61401988,2,Q,2023-09-04T14:01:00,1999.0
61402024,2,Q,2023-09-04T14:01:00,1969.0
61402030,2,Q,2023-09-04T14:01:00,2019.0
61402033,2,Q,2023-09-04T14:01:00,2087.0
61402036,2,Q,2023-09-04T14:01:00,1989.0
61402041,2,Q,2023-09-04T14:01:00,2069.0
61402053,2,Q,2023-09-04T14:01:00,2029.0
61402055,2,Q,2023-09-04T14:01:00,1969.0
61402063,2,Q,2023-09-04T14:01:00,2059.0
61402064,2,Q,2023-09-04T14:01:00,1999.0
61402067,2,Q,2023-09-04T14:01:00,1989.0
61402073,2,Q,2023-09-04T14:01:00,1979.0
61402077,2,Q,2023-09-04T14:01:00,2069.0
61402096,2,Q,2023-09-04T14:01:00,2179.0
61402134,2,Q,2023-09-04T14:01:00,1949.0
61402159,2,Q,2023-09-04T14:01:00,2069.0
61402175,2,Q,2023-09-04T14:01:00,2047.0
61402186,2,Q,2023-09-04T14:01:00,1979.0
61402244,2,Q,2023-09-04T14:01:00,1989.0
61402281,2,Q,2023-09-04T14:01:00,2089.0
61402284,2,Q,2023-09-04T14:01:00,1999.0
61402323,2,Q,2023-09-04T14:01:00,2129.0
61402326,2,Q,2023-09-04T14:01:00,1939.0
61402344,2,Q,2023-09-04T14:01:00,2099.0
61402407,2,Q,2023-09-04T14:01:00,2099.0
61402593,2,Q,2023-09-04T14:01:00,1979.0
61402616,2,Q,2023-09-04T14:01:00,2119.0
61402617,2,Q,2023-09-04T14:01:00,2049.0
61402622,2,Q,2023-09-04T14:01:00,2049.0
61402736,2,Q,2023-09-04T14:01:00,2219.0
61402740,2,Q,2023-09-04T14:01:00,2149.0
61402750,2,Q,2023-09-04T14:01:00,2269.0
61402751,2,Q,2023-09-04T14:01:00,2219.0
61402753,2,Q,2023-09-04T14:01:00,2279.0
61402776,2,Q,2023-09-04T14:01:00,2059.0
61402847,2,Q,2023-09-04T14:01:00,2189.0
61402890,2,Q,2023-09-04T14:01:00,2189.0
61402895,2,Q,2023-09-04T14:01:00,2059.0
61402898,2,Q,2023-09-04T14:01:00,1929.0
61402908,2,Q,2023-09-04T14:01:00,2189.0
61402911,2,Q,2023-09-04T14:01:00,1959.0
61451586,2,Q,2023-09-04T14:01:00,2059.0
61451616,2,Q,2023-09-04T14:01:00,2017.0
61470924,2,Q,2023-09-04T14:01:00,1949.0
61470988,2,Q,2023-09-04T14:01:00,2069.0
61477001,2,Q,2023-09-04T14:01:00,1999.0
61477019,2,Q,2023-09-04T14:01:00,1959.0
61477020,2,Q,2023-09-04T14:01:00,1979.0
61477023,2,Q,2023-09-04T14:01:00,1999.0
61477037,2,Q,2023-09-04T14:01:00,2019.0
61477038,2,Q,2023-09-04T14:01:00,1949.0
61477042,2,Q,2023-09-04T14:01:00,1999.0
61477084,2,Q,2023-09-04T14:01:00,1949.0
61477136,2,Q,2023-09-04T14:01:00,2139.0
61477660,2,Q,2023-09-04T14:01:00,2199.0
61477670,2,Q,2023-09-04T14:01:00,2069.0
61477673,2,Q,2023-09-04T14:01:00,2219.0
61477698,2,Q,2023-09-04T14:01:00,2209.0
61477700,2,Q,2023-09-04T14:01:00,2099.0
61477713,2,Q,2023-09-04T14:01:00,1999.0
61477714,2,Q,2023-09-04T14:01:00,2059.0
61477742,2,Q,2023-09-04T14:01:00,2069.0
61477750,2,Q,2023-09-04T14:01:00,2189.0
61477765,2,Q,2023-09-04T14:01:00,2185.0
61477775,2,Q,2023-09-04T14:01:00,2159.0
61477888,2,Q,2023-09-04T14:01:00,2219.0
61477889,2,Q,2023-09-04T14:01:00,2249.0
61477936,2,Q,2023-09-04T14:01:00,2159.0
61477946,2,Q,2023-09-04T14:01:00,2179.0
61477963,2,Q,2023-09-04T14:01:00,1949.0
61477986,2,Q,2023-09-04T14:01:00,1999.0
61478053,2,Q,2023-09-04T14:01:00,2199.0
61478112,2,Q,2023-09-04T14:01:00,2119.0
61478194,2,Q,2023-09-04T14:01:00,2149.0
61401092,2,Q,2023-09-04T14:05:41.13,2199.0
61401094,2,Q,2023-09-04T14:05:41.13,2159.0
61401106,2,Q,2023-09-04T14:05:41.13,2179.0
61401119,2,Q,2023-09-04T14:05:41.13,2169.0
61401159,2,Q,2023-09-04T14:05:41.13,2179.0
61401279,2,Q,2023-09-04T14:05:41.13,2159.0
61401298,2,Q,2023-09-04T14:05:41.13,2159.0
61401307,2,Q,2023-09-04T14:05:41.13,2069.0
61401323,2,Q,2023-09-04T14:05:41.13,2039.0
61401347,2,Q,2023-09-04T14:05:41.13,2169.0
61401353,2,Q,2023-09-04T14:05:41.13,2189.0
61401373,2,Q,2023-09-04T14:05:41.13,2019.0
61401377,2,Q,2023-09-04T14:05:41.13,2099.0
61401544,2,Q,2023-09-04T14:05:41.13,2169.0
61401546,2,Q,2023-09-04T14:05:41.13,2219.0
61401760,2,Q,2023-09-04T14:05:41.13,2169.0
61401766,2,Q,2023-09-04T14:05:41.13,2199.0
61401797,2,Q,2023-09-04T14:05:41.13,2219.0
61401799,2,Q,2023-09-04T14:05:41.13,2299.0
61401840,2,Q,2023-09-04T14:05:41.13,1979.0
61401906,2,Q,2023-09-04T14:05:41.13,2209.0
61401939,2,Q,2023-09-04T14:05:41.13,2199.0
61402124,2,Q,2023-09-04T14:05:41.13,2219.0
61402162,2,Q,2023-09-04T14:05:41.13,2109.0
61402194,2,Q,2023-09-04T14:05:41.13,1999.0
61402202,2,Q,2023-09-04T14:05:41.13,2199.0
61402215,2,Q,2023-09-04T14:05:41.13,2169.0
61402220,2,Q,2023-09-04T14:05:41.13,2139.0
61402227,2,Q,2023-09-04T14:05:41.13,2099.0
61402245,2,Q,2023-09-04T14:05:41.13,2119.0
61402249,2,Q,2023-09-04T14:05:41.13,2199.0
61402270,2,Q,2023-09-04T14:05:41.13,2229.0
61402271,2,Q,2023-09-04T14:05:41.13,1939.0
61402345,2,Q,2023-09-04T14:05:41.13,2179.0
61402348,2,Q,2023-09-04T14:05:41.13,2179.0
61402525,2,Q,2023-09-04T14:05:41.13,2089.0
61402567,2,Q,2023-09-04T14:05:41.13,1999.0
61402799,2,Q,2023-09-04T14:05:41.13,2019.0
61402813,2,Q,2023-09-04T14:05:41.13,2159.0
61402821,2,Q,2023-09-04T14:05:41.13,1929.0
61470102,2,Q,2023-09-04T14:05:41.13,1969.0
61470109,2,Q,2023-09-04T14:05:41.13,1999.0
61470257,2,Q,2023-09-04T14:05:41.13,1939.0
61470305,2,Q,2023-09-04T14:05:41.13,2019.0
61470364,2,Q,2023-09-04T14:05:41.13,2069.0
61470419,2,Q,2023-09-04T14:05:41.13,2069.0
61470573,2,Q,2023-09-04T14:05:41.13,1959.0
61470585,2,Q,2023-09-04T14:05:41.13,1939.0
61470644,2,Q,2023-09-04T14:05:41.13,1939.0
61470652,2,Q,2023-09-04T14:05:41.13,1949.0
61470743,2,Q,2023-09-04T14:05:41.13,1999.0
61470783,2,Q,2023-09-04T14:05:41.13,1979.0
61470834,2,Q,2023-09-04T14:05:41.13,1939.0
61470872,2,Q,2023-09-04T14:05:41.13,1999.0
61470933,2,Q,2023-09-04T14:05:41.13,2179.0
61477006,2,Q,2023-09-04T14:05:41.13,2039.0
61477062,2,Q,2023-09-04T14:05:41.13,1979.0
61477071,2,Q,2023-09-04T14:05:41.13,2209.0
61477078,2,Q,2023-09-04T14:05:41.13,2109.0
61477645,2,Q,2023-09-04T14:05:41.13,2219.0
61477664,2,Q,2023-09-04T14:05:41.13,2099.0
61477755,2,Q,2023-09-04T14:05:41.13,2195.0
61477784,2,Q,2023-09-04T14:05:41.13,1999.0
61477992,2,Q,2023-09-04T14:05:41.13,1949.0
61402080,3,Q,2023-09-04T13:45:00,2139.0
61402850,3,Q,2023-09-04T13:45:00,2129.0
61401017,3,Q,2023-09-04T14:01:00,2199.0
61401197,3,Q,2023-09-04T14:01:00,2179.0
61401587,3,Q,2023-09-04T14:01:00,2099.0
61401682,3,Q,2023-09-04T14:01:00,2229.0
61401683,3,Q,2023-09-04T14:01:00,2239.0
61401782,3,Q,2023-09-04T14:01:00,2239.0
61401862,3,Q,2023-09-04T14:01:00,2199.0
61401893,3,Q,2023-09-04T14:01:00,2139.0
61401924,3,Q,2023-09-04T14:01:00,2169.0
61401933,3,Q,2023-09-04T14:01:00,2119.0
61401960,3,Q,2023-09-04T14:01:00,2149.0
61401988,3,Q,2023-09-04T14:01:00,2179.0
61402053,3,Q,2023-09-04T14:01:00,2149.0
61402063,3,Q,2023-09-04T14:01:00,2099.0
61402064,3,Q,2023-09-04T14:01:00,2119.0
61402077,3,Q,2023-09-04T14:01:00,2229.0
61402134,3,Q,2023-09-04T14:01:00,2129.0
61402159,3,Q,2023-09-04T14:01:00,2139.0
61402175,3,Q,2023-09-04T14:01:00,2139.0
61402186,3,Q,2023-09-04T14:01:00,2119.0
61402244,3,Q,2023-09-04T14:01:00,2139.0
61402284,3,Q,2023-09-04T14:01:00,2159.0
61402316,3,Q,2023-09-04T14:01:00,2219.0
61402323,3,Q,2023-09-04T14:01:00,2109.0
61402326,3,Q,2023-09-04T14:01:00,2159.0
61402344,3,Q,2023-09-04T14:01:00,2239.0
61402407,3,Q,2023-09-04T14:01:00,2229.0
61402593,3,Q,2023-09-04T14:01:00,2159.0
61402740,3,Q,2023-09-04T14:01:00,2179.0
61402749,3,Q,2023-09-04T14:01:00,2169.0
61402750,3,Q,2023-09-04T14:01:00,2139.0
61402751,3,Q,2023-09-04T14:01:00,2149.0
61402752,3,Q,2023-09-04T14:01:00,2139.0
61402753,3,Q,2023-09-04T14:01:00,2169.0
61402776,3,Q,2023-09-04T14:01:00,2219.0
61402872,3,Q,2023-09-04T14:01:00,2189.0
61402873,3,Q,2023-09-04T14:01:00,2179.0
61402877,3,Q,2023-09-04T14:01:00,2109.0
61402893,3,Q,2023-09-04T14:01:00,2169.0
61402895,3,Q,2023-09-04T14:01:00,2189.0
61402905,3,Q,2023-09-04T14:01:00,2179.0
61402916,3,Q,2023-09-04T14:01:00,2149.0
61402917,3,Q,2023-09-04T14:01:00,2139.0
61470132,3,Q,2023-09-04T14:01:00,2109.0
61470924,3,Q,2023-09-04T14:01:00,2159.0
61477080,3,Q,2023-09-04T14:01:00,2169.0
61477084,3,Q,2023-09-04T14:01:00,2169.0
61477136,3,Q,2023-09-04T14:01:00,2189.0
61477700,3,Q,2023-09-04T14:01:00,2149.0
61477703,3,Q,2023-09-04T14:01:00,2239.0
61477714,3,Q,2023-09-04T14:01:00,2169.0
61477742,3,Q,2023-09-04T14:01:00,2149.0
61477750,3,Q,2023-09-04T14:01:00,2219.0
61477775,3,Q,2023-09-04T14:01:00,2189.0
61477936,3,Q,2023-09-04T14:01:00,2099.0
61401766,3,Q,2023-09-04T14:05:41.13,2129.0
61402202,3,Q,2023-09-04T14:05:41.13,2149.0
61402249,3,Q,2023-09-04T14:05:41.13,2179.0
61402270,3,Q,2023-09-04T14:05:41.13,2169.0
61402271,3,Q,2023-09-04T14:05:41.13,2079.0
61402345,3,Q,2023-09-04T14:05:41.13,2169.0
61402348,3,Q,2023-09-04T14:05:41.13,2169.0
61402567,3,Q,2023-09-04T14:05:41.13,2189.0
61470102,3,Q,2023-09-04T14:05:41.13,2149.0
61470257,3,Q,2023-09-04T14:05:41.13,2199.0
61470305,3,Q,2023-09-04T14:05:41.13,2259.0
61470497,3,Q,2023-09-04T14:05:41.13,2099.0
61470573,3,Q,2023-09-04T14:05:41.13,2179.0
61470652,3,Q,2023-09-04T14:05:41.13,2159.0
61477062,3,Q,2023-09-04T14:05:41.13,2179.0
61477089,3,Q,2023-09-04T14:05:41.13,2229.0
61477645,3,Q,2023-09-04T14:05:41.13,2179.0
61477664,3,Q,2023-09-04T14:05:41.13,2149.0
61477755,3,Q,2023-09-04T14:05:41.13,2159.0
61477784,3,Q,2023-09-04T14:05:41.13,2089.0
61477992,3,Q,2023-09-04T14:05:41.13,2159.0
61478052,3,Q,2023-09-04T14:05:41.13,2169.0
61478109,3,Q,2023-09-04T14:05:41.13,2169.0
61401023,4,Q,2023-09-04T13:45:00,1099.0
61401786,4,Q,2023-09-04T13:45:00,1097.0
61401908,4,Q,2023-09-04T13:45:00,1139.0
61401951,4,Q,2023-09-04T13:45:00,1139.0
61402089,4,Q,2023-09-04T13:45:00,1099.0
61402129,4,Q,2023-09-04T13:45:00,1149.0
61402210,4,Q,2023-09-04T13:45:00,1059.0
61402213,4,Q,2023-09-04T13:45:00,1099.0
61402359,4,Q,2023-09-04T13:45:00,1099.0
61402390,4,Q,2023-09-04T13:45:00,1099.0
61402392,4,Q,2023-09-04T13:45:00,1099.0
61402434,4,Q,2023-09-04T13:45:00,1099.0
61402834,4,Q,2023-09-04T13:45:00,1139.0
61402848,4,Q,2023-09-04T13:45:00,999.0
61402879,4,Q,2023-09-04T13:45:00,1249.0
61401011,4,Q,2023-09-04T14:01:00,1149.0
61401206,4,Q,2023-09-04T14:01:00,1179.0
61401291,4,Q,2023-09-04T14:01:00,1139.0
61401292,4,Q,2023-09-04T14:01:00,1279.0
61401391,4,Q,2023-09-04T14:01:00,1199.0
61401524,4,Q,2023-09-04T14:01:00,1199.0
61401643,4,Q,2023-09-04T14:01:00,1199.0
61401713,4,Q,2023-09-04T14:01:00,1209.0
61401736,4,Q,2023-09-04T14:01:00,1099.0
61401762,4,Q,2023-09-04T14:01:00,1179.0
61401887,4,Q,2023-09-04T14:01:00,1189.0
61401928,4,Q,2023-09-04T14:01:00,1179.0
61401954,4,Q,2023-09-04T14:01:00,1059.0
61402082,4,Q,2023-09-04T14:01:00,999.0
61402159,4,Q,2023-09-04T14:01:00,1049.0
61402284,4,Q,2023-09-04T14:01:00,1199.0
61402323,4,Q,2023-09-04T14:01:00,1199.0
61402740,4,Q,2023-09-04T14:01:00,1399.0
61451616,4,Q,2023-09-04T14:01:00,1209.0
61470924,4,Q,2023-09-04T14:01:00,1239.0
61477084,4,Q,2023-09-04T14:01:00,1239.0
61401008,5,Q,2023-09-04T13:45:00,2339.0
61401023,5,Q,2023-09-04T13:45:00,2279.0
61401157,5,Q,2023-09-04T13:45:00,2279.0
61401195,5,Q,2023-09-04T13:45:00,2109.0
61401223,5,Q,2023-09-04T13:45:00,2265.0
61401261,5,Q,2023-09-04T13:45:00,2269.0
61401281,5,Q,2023-09-04T13:45:00,2269.0
61401447,5,Q,2023-09-04T13:45:00,2315.0
61401786,5,Q,2023-09-04T13:45:00,2409.0
61401899,5,Q,2023-09-04T13:45:00,2325.0
61401908,5,Q,2023-09-04T13:45:00,2299.0
61401909,5,Q,2023-09-04T13:45:00,2339.0
61401915,5,Q,2023-09-04T13:45:00,2175.0
61401943,5,Q,2023-09-04T13:45:00,2279.0
61401951,5,Q,2023-09-04T13:45:00,2259.0
61401998,5,Q,2023-09-04T13:45:00,2129.0
61402080,5,Q,2023-09-04T13:45:00,2129.0
61402086,5,Q,2023-09-04T13:45:00,2345.0
61402089,5,Q,2023-09-04T13:45:00,2089.0
61402094,5,Q,2023-09-04T13:45:00,2239.0
61402106,5,Q,2023-09-04T13:45:00,2309.0
61402125,5,Q,2023-09-04T13:45:00,2285.0
61402129,5,Q,2023-09-04T13:45:00,2249.0
61402158,5,Q,2023-09-04T13:45:00,2329.0
61402212,5,Q,2023-09-04T13:45:00,2259.0
61402213,5,Q,2023-09-04T13:45:00,2295.0
61402214,5,Q,2023-09-04T13:45:00,2209.0
61402223,5,Q,2023-09-04T13:45:00,2297.0
61402224,5,Q,2023-09-04T13:45:00,2119.0
61402237,5,Q,2023-09-04T13:45:00,2259.0
61402246,5,Q,2023-09-04T13:45:00,2279.0
61402248,5,Q,2023-09-04T13:45:00,2259.0
61402321,5,Q,2023-09-04T13:45:00,2099.0
61402354,5,Q,2023-09-04T13:45:00,2183.0
61402356,5,Q,2023-09-04T13:45:00,2175.0
61402362,5,Q,2023-09-04T13:45:00,2175.0
61402371,5,Q,2023-09-04T13:45:00,2119.0
61402384,5,Q,2023-09-04T13:45:00,2199.0
61402389,5,Q,2023-09-04T13:45:00,2229.0
61402390,5,Q,2023-09-04T13:45:00,2239.0
61402391,5,Q,2023-09-04T13:45:00,2315.0
61402392,5,Q,2023-09-04T13:45:00,2299.0
61402398,5,Q,2023-09-04T13:45:00,2309.0
61402400,5,Q,2023-09-04T13:45:00,2089.0
61402403,5,Q,2023-09-04T13:45:00,2099.0
61402419,5,Q,2023-09-04T13:45:00,2389.0
61402423,5,Q,2023-09-04T13:45:00,2249.0
61402434,5,Q,2023-09-04T13:45:00,2289.0
61402453,5,Q,2023-09-04T13:45:00,2159.0
61402456,5,Q,2023-09-04T13:45:00,2179.0
61402457,5,Q,2023-09-04T13:45:00,2109.0
61402458,5,Q,2023-09-04T13:45:00,2119.0
61402459,5,Q,2023-09-04T13:45:00,2099.0
61402460,5,Q,2023-09-04T13:45:00,2199.0
61402462,5,Q,2023-09-04T13:45:00,2109.0
61402664,5,Q,2023-09-04T13:45:00,2089.0
61402732,5,Q,2023-09-04T13:45:00,2359.0
61402741,5,Q,2023-09-04T13:45:00,2139.0
61402762,5,Q,2023-09-04T13:45:00,2289.0
61402778,5,Q,2023-09-04T13:45:00,2357.0
61402779,5,Q,2023-09-04T13:45:00,2099.0
61402780,5,Q,2023-09-04T13:45:00,2389.0
61402781,5,Q,2023-09-04T13:45:00,2299.0
61402816,5,Q,2023-09-04T13:45:00,2325.0
61402824,5,Q,2023-09-04T13:45:00,2329.0
61402830,5,Q,2023-09-04T13:45:00,2305.0
61402831,5,Q,2023-09-04T13:45:00,2239.0
61402834,5,Q,2023-09-04T13:45:00,2148.0
61402837,5,Q,2023-09-04T13:45:00,2209.0
61402839,5,Q,2023-09-04T13:45:00,2149.0
61402841,5,Q,2023-09-04T13:45:00,2149.0
61402845,5,Q,2023-09-04T13:45:00,2259.0
61402848,5,Q,2023-09-04T13:45:00,2209.0
61402850,5,Q,2023-09-04T13:45:00,2129.0
61402853,5,Q,2023-09-04T13:45:00,2099.0
61402855,5,Q,2023-09-04T13:45:00,2149.0
61402856,5,Q,2023-09-04T13:45:00,2089.0
61402876,5,Q,2023-09-04T13:45:00,2309.0
61402879,5,Q,2023-09-04T13:45:00,2109.0
61402881,5,Q,2023-09-04T13:45:00,2159.0
61402882,5,Q,2023-09-04T13:45:00,2109.0
61402886,5,Q,2023-09-04T13:45:00,2189.0
61402888,5,Q,2023-09-04T13:45:00,2249.0
61402897,5,Q,2023-09-04T13:45:00,2289.0
61402904,5,Q,2023-09-04T13:45:00,2075.0
61477009,5,Q,2023-09-04T13:45:00,2177.0
61477061,5,Q,2023-09-04T13:45:00,2289.0
61477079,5,Q,2023-09-04T13:45:00,2359.0
61477081,5,Q,2023-09-04T13:45:00,2219.0
61477129,5,Q,2023-09-04T13:45:00,2259.0
61477139,5,Q,2023-09-04T13:45:00,2189.0
61477722,5,Q,2023-09-04T13:45:00,2269.0
61477789,5,Q,2023-09-04T13:45:00,2329.0
61477930,5,Q,2023-09-04T13:45:00,2149.0
61477997,5,Q,2023-09-04T13:45:00,2109.0
61478005,5,Q,2023-09-04T13:45:00,2235.0
61478059,5,Q,2023-09-04T13:45:00,2219.0
61401011,5,Q,2023-09-04T14:01:00,2369.0
61401015,5,Q,2023-09-04T14:01:00,2359.0
61401017,5,Q,2023-09-04T14:01:00,2299.0
61401020,5,Q,2023-09-04T14:01:00,2339.0
61401025,5,Q,2023-09-04T14:01:00,2289.0
61401054,5,Q,2023-09-04T14:01:00,2319.0
61401124,5,Q,2023-09-04T14:01:00,2299.0
61401134,5,Q,2023-09-04T14:01:00,2309.0
61401142,5,Q,2023-09-04T14:01:00,2319.0
61401155,5,Q,2023-09-04T14:01:00,2309.0
61401167,5,Q,2023-09-04T14:01:00,2329.0
61401183,5,Q,2023-09-04T14:01:00,2149.0
61401197,5,Q,2023-09-04T14:01:00,2289.0
61401206,5,Q,2023-09-04T14:01:00,2259.0
61401224,5,Q,2023-09-04T14:01:00,2359.0
61401229,5,Q,2023-09-04T14:01:00,2339.0
61401291,5,Q,2023-09-04T14:01:00,2299.0
61401292,5,Q,2023-09-04T14:01:00,2295.0
61401301,5,Q,2023-09-04T14:01:00,2185.0
61401334,5,Q,2023-09-04T14:01:00,2279.0
61401348,5,Q,2023-09-04T14:01:00,2309.0
61401359,5,Q,2023-09-04T14:01:00,2339.0
61401391,5,Q,2023-09-04T14:01:00,2379.0
61401411,5,Q,2023-09-04T14:01:00,2309.0
61401462,5,Q,2023-09-04T14:01:00,2339.0
61401489,5,Q,2023-09-04T14:01:00,2439.0
61401500,5,Q,2023-09-04T14:01:00,2279.0
61401514,5,Q,2023-09-04T14:01:00,2259.0
