SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401777,2,Q,2022-07-05T01:20:22.087,1995.0
61401778,2,Q,2022-07-04T14:01:00,2079.0
61401779,2,Q,2022-07-05T07:20:36.623,2059.0
61401782,2,Q,2022-07-05T00:10:00,2017.0
61401783,2,Q,2022-07-05T00:35:34.933,2179.0
61401784,2,Q,2022-07-05T00:30:47.737,2179.0
61401786,2,Q,2022-07-05T11:15:00,2125.0
61401796,2,Q,2022-07-04T19:24:00,2097.0
61401797,2,Q,2022-07-05T11:07:35.603,2099.0
61401801,2,Q,2022-07-04T14:01:00,2149.0
61401802,2,Q,2022-07-04T19:24:00,2147.0
61401807,2,Q,2022-07-05T11:07:35.603,2149.0
61401815,2,Q,2022-07-05T00:58:14.66,2097.0
61401816,2,Q,2022-07-05T10:17:48.027,2097.0
61401819,2,Q,2022-07-05T10:16:41.027,2015.0
61401828,2,Q,2022-07-04T14:01:00,2189.0
61401832,2,Q,2022-07-05T10:16:34.98,2179.0
61401840,2,Q,2022-07-05T11:07:35.603,2089.0
61401841,2,Q,2022-07-05T11:15:00,2087.0
61401844,2,Q,2022-07-04T19:24:00,2087.0
61401850,2,Q,2022-07-05T00:24:38,2059.0
61401854,2,Q,2022-07-05T01:35:56.433,2047.0
61401858,2,Q,2022-07-05T10:17:17.98,2017.0
61401862,2,Q,2022-07-05T05:59:00,2019.0
61401863,2,Q,2022-07-05T02:33:26.133,2015.0
61401866,2,Q,2022-07-05T01:20:36.647,2019.0
61401868,2,Q,2022-07-05T05:29:00,2015.0
61401869,2,Q,2022-07-04T20:12:58.923,2059.0
61401880,2,Q,2022-07-05T03:35:26,2097.0
61401881,2,Q,2022-07-04T21:56:00,2059.0
61401884,2,Q,2022-07-05T02:44:32.63,2079.0
61401887,2,Q,2022-07-05T05:57:00,2059.0
61401888,2,Q,2022-07-05T01:44:00,1989.0
61401893,2,Q,2022-07-04T14:01:00,2089.0
61401894,2,Q,2022-07-04T22:00:00,2049.0
61401899,2,Q,2022-07-05T11:15:00,2119.0
61401904,2,Q,2022-07-05T05:50:00,2049.0
61401905,2,Q,2022-07-05T02:29:00,1989.0
61401906,2,Q,2022-07-05T11:07:35.603,1979.0
61401907,2,Q,2022-07-05T10:15:34.743,1998.0
61401908,2,Q,2022-07-05T11:15:00,2029.0
61401909,2,Q,2022-07-05T11:15:00,2087.0
61401910,2,Q,2022-07-05T01:20:36.68,2019.0
61401911,2,Q,2022-07-05T05:15:41.103,2129.0
61401912,2,Q,2022-07-05T02:30:00,1989.0
61401913,2,Q,2022-07-04T14:01:00,2059.0
61401914,2,Q,2022-07-05T00:45:00,2039.0
61401915,2,Q,2022-07-05T11:15:00,1987.0
61401917,2,Q,2022-07-04T21:27:28.69,2129.0
61401919,2,Q,2022-07-05T05:57:00,1995.0
61401921,2,Q,2022-07-05T10:53:09.247,1979.0
61401922,2,Q,2022-07-05T06:04:00,2015.0
61401923,2,Q,2022-07-05T00:31:00,2095.0
61401924,2,Q,2022-07-04T14:01:00,2059.0
61401926,2,Q,2022-07-05T01:27:51.04,2159.0
61401927,2,Q,2022-07-04T23:45:43.81,2099.0
61401928,2,Q,2022-07-05T05:54:00,1997.0
61401930,2,Q,2022-07-05T04:08:00,1997.0
61401931,2,Q,2022-07-05T05:24:26.047,2059.0
61401938,2,Q,2022-07-05T07:12:20.847,2019.0
61401941,2,Q,2022-07-05T06:29:00,2059.0
61401942,2,Q,2022-07-04T19:24:00,2157.0
61401943,2,Q,2022-07-05T11:15:00,2059.0
61401946,2,Q,2022-07-05T07:15:44.627,2069.0
61401949,2,Q,2022-07-04T22:15:00,2055.0
61401951,2,Q,2022-07-05T11:15:00,1997.0
61401952,2,Q,2022-07-05T08:38:17.98,2059.0
61401954,2,Q,2022-07-04T14:01:00,1977.0
61401956,2,Q,2022-07-05T10:16:50.48,2199.0
61401958,2,Q,2022-07-05T07:30:00,2059.0
61401959,2,Q,2022-07-05T07:15:44.69,2079.0
61401960,2,Q,2022-07-05T04:53:00,1969.0
61401973,2,Q,2022-07-05T10:16:56.683,2087.0
61401983,2,Q,2022-07-04T14:01:00,2159.0
61401985,2,Q,2022-07-04T14:01:00,2079.0
61401988,2,Q,2022-07-04T14:01:00,2129.0
61401989,2,Q,2022-07-05T03:05:32,2077.0
61401998,2,Q,2022-07-05T11:15:00,2097.0
61402000,2,Q,2022-07-05T03:41:42,2059.0
61402010,2,Q,2022-07-04T14:01:00,2239.0
61402030,2,Q,2022-07-04T14:01:00,2079.0
61402033,2,Q,2022-07-04T14:01:00,2119.0
61402036,2,Q,2022-07-05T00:29:00,2029.0
61402041,2,Q,2022-07-04T14:01:00,2079.0
61402053,2,Q,2022-07-04T14:01:00,2139.0
61402055,2,Q,2022-07-05T02:50:00,2059.0
61402063,2,Q,2022-07-04T14:01:00,2099.0
61402064,2,Q,2022-07-05T00:23:00,2069.0
61402067,2,Q,2022-07-04T14:01:00,2099.0
61402068,2,Q,2022-07-05T10:17:52.76,2099.0
61402073,2,Q,2022-07-05T00:20:00,2099.0
61402077,2,Q,2022-07-05T00:20:00,2079.0
61402078,2,Q,2022-07-05T10:15:28.79,2059.0
61402080,2,Q,2022-07-05T11:15:00,2019.0
61402086,2,Q,2022-07-05T11:15:00,1989.0
61402089,2,Q,2022-07-05T11:15:00,2095.0
61402090,2,Q,2022-07-04T19:24:00,2099.0
61402091,2,Q,2022-07-05T00:45:00,1989.0
61402092,2,Q,2022-07-04T23:00:00,2059.0
61402093,2,Q,2022-07-05T00:30:47.97,2079.0
61402094,2,Q,2022-07-05T11:15:00,2015.0
61402095,2,Q,2022-07-05T04:15:39.717,2039.0
61402096,2,Q,2022-07-05T00:08:00,2017.0
61402097,2,Q,2022-07-05T10:17:21.137,2037.0
61402098,2,Q,2022-07-05T05:45:00,2059.0
61402099,2,Q,2022-07-05T03:35:37.173,2099.0
61402100,2,Q,2022-07-04T19:24:00,2059.0
61402101,2,Q,2022-07-04T23:00:00,2017.0
61402106,2,Q,2022-07-05T11:15:00,2025.0
61402107,2,Q,2022-07-05T05:45:00,2119.0
61402124,2,Q,2022-07-05T11:07:35.603,2109.0
61402125,2,Q,2022-07-05T11:15:00,1945.0
61402127,2,Q,2022-07-04T19:24:00,1997.0
61402129,2,Q,2022-07-05T11:15:00,2019.0
61402130,2,Q,2022-07-04T22:15:00,2055.0
61402131,2,Q,2022-07-04T23:11:32,1999.0
61402133,2,Q,2022-07-05T10:17:27.12,2019.0
61402134,2,Q,2022-07-05T05:56:00,2069.0
61402151,2,Q,2022-07-04T14:01:00,2119.0
61402155,2,Q,2022-07-05T03:15:00,1989.0
61402156,2,Q,2022-07-05T02:25:12.227,1999.0
61402159,2,Q,2022-07-05T06:10:00,2049.0
61402162,2,Q,2022-07-05T11:07:35.603,1999.0
61402175,2,Q,2022-07-05T05:32:00,2099.0
61402183,2,Q,2022-07-05T10:17:33.777,2037.0
61402186,2,Q,2022-07-05T09:40:00,2089.0
61402194,2,Q,2022-07-05T11:07:35.603,2159.0
61402201,2,Q,2022-07-05T10:15:56.32,2053.0
61402202,2,Q,2022-07-05T11:07:35.603,1989.0
61402204,2,Q,2022-07-05T04:45:00,2059.0
61402207,2,Q,2022-07-05T01:47:25.193,2089.0
61402208,2,Q,2022-07-05T03:00:00,2039.0
61402209,2,Q,2022-07-05T00:17:00,2017.0
61402210,2,Q,2022-07-05T11:15:00,1977.0
61402211,2,Q,2022-07-05T02:56:31,1997.0
61402212,2,Q,2022-07-05T11:15:00,2059.0
61402213,2,Q,2022-07-05T11:15:00,1989.0
61402214,2,Q,2022-07-05T11:15:00,2097.0
61402215,2,Q,2022-07-05T11:07:35.603,2119.0
61402220,2,Q,2022-07-05T11:07:35.603,2059.0
61402223,2,Q,2022-07-05T11:15:00,2119.0
61402224,2,Q,2022-07-05T11:15:00,2029.0
61402227,2,Q,2022-07-05T11:07:35.603,2099.0
61402228,2,Q,2022-07-04T22:48:00,2055.0
61402231,2,Q,2022-07-04T19:24:00,2179.0
61402232,2,Q,2022-07-05T05:20:38.037,2049.0
61402233,2,Q,2022-07-05T10:15:51.76,2045.0
61402234,2,Q,2022-07-05T11:15:00,2119.0
61402235,2,Q,2022-07-05T11:15:00,2057.0
61402237,2,Q,2022-07-05T11:15:00,2059.0
61402239,2,Q,2022-07-04T19:24:00,2099.0
61402244,2,Q,2022-07-04T14:01:00,2119.0
61402245,2,Q,2022-07-05T11:07:35.603,2059.0
61402246,2,Q,2022-07-05T11:15:00,2059.0
61402247,2,Q,2022-07-05T07:32:14.76,2019.0
61402248,2,Q,2022-07-05T11:15:00,2059.0
61402249,2,Q,2022-07-05T11:07:35.603,2069.0
61402251,2,Q,2022-07-05T07:30:00,2059.0
61402254,2,Q,2022-07-04T19:24:00,2129.0
61402262,2,Q,2022-07-04T19:24:00,2119.0
61402264,2,Q,2022-07-04T18:20:14.57,2139.0
61402270,2,Q,2022-07-05T11:07:35.603,2089.0
61402271,2,Q,2022-07-05T11:07:35.603,2079.0
61402272,2,Q,2022-07-04T23:41:30.287,2099.0
61402281,2,Q,2022-07-04T14:01:00,2199.0
61402284,2,Q,2022-07-05T00:20:00,2099.0
61402297,2,Q,2022-07-04T23:33:00.347,2079.0
61402300,2,Q,2022-07-05T10:15:40.087,2039.0
61402321,2,Q,2022-07-05T11:15:00,2069.0
61402323,2,Q,2022-07-04T14:01:00,2139.0
61402326,2,Q,2022-07-05T06:40:00,2068.0
61402333,2,Q,2022-07-05T06:50:08.807,2049.0
61402338,2,Q,2022-07-04T19:24:00,2139.0
61402340,2,Q,2022-07-05T10:17:49.683,2039.0
61402344,2,Q,2022-07-05T06:04:00,2079.0
61402345,2,Q,2022-07-05T11:07:35.603,2179.0
61402348,2,Q,2022-07-05T11:07:35.603,2179.0
61402350,2,Q,2022-07-04T19:24:00,1974.0
61402354,2,Q,2022-07-05T11:15:00,1978.0
61402356,2,Q,2022-07-05T11:15:00,1979.0
61402359,2,Q,2022-07-05T11:15:00,2095.0
61402362,2,Q,2022-07-05T11:15:00,1987.0
61402365,2,Q,2022-07-04T19:24:00,2129.0
61402366,2,Q,2022-07-05T04:45:00,2049.0
61402369,2,Q,2022-07-05T10:16:39.587,2127.0
61402371,2,Q,2022-07-05T11:15:00,2099.0
61402372,2,Q,2022-07-05T05:22:49,2069.0
61402373,2,Q,2022-07-05T07:30:00,2059.0
61402374,2,Q,2022-07-04T22:44:28.857,2079.0
61402375,2,Q,2022-07-04T19:24:00,1978.0
61402378,2,Q,2022-07-05T11:15:00,2037.0
61402383,2,Q,2022-07-05T08:14:43.147,2047.0
61402384,2,Q,2022-07-05T11:15:00,2059.0
61402388,2,Q,2022-07-05T03:01:00,2039.0
61402389,2,Q,2022-07-05T11:15:00,1999.0
61402390,2,Q,2022-07-05T11:15:00,1989.0
61402391,2,Q,2022-07-05T11:15:00,2069.0
61402392,2,Q,2022-07-05T11:15:00,1989.0
61402398,2,Q,2022-07-05T11:15:00,2129.0
61402400,2,Q,2022-07-05T11:15:00,2039.0
61402403,2,Q,2022-07-05T11:15:00,2059.0
61402404,2,Q,2022-07-04T19:24:00,2099.0
61402405,2,Q,2022-07-05T10:17:19.527,2067.0
61402406,2,Q,2022-07-04T19:24:00,2119.0
61402407,2,Q,2022-07-05T05:57:00,2079.0
61402409,2,Q,2022-07-05T00:50:32.603,2177.0
61402418,2,Q,2022-07-04T19:24:00,2047.0
61402419,2,Q,2022-07-05T11:15:00,2087.0
61402423,2,Q,2022-07-05T11:15:00,2067.0
61402432,2,Q,2022-07-05T01:29:00,2097.0
61402434,2,Q,2022-07-05T11:15:00,2055.0
61402439,2,Q,2022-07-05T10:15:36.507,2067.0
61402443,2,Q,2022-07-05T06:29:00,2055.0
61402448,2,Q,2022-07-05T10:15:30.807,2039.0
61402452,2,Q,2022-07-05T02:17:25.267,2049.0
61402453,2,Q,2022-07-05T11:15:00,2097.0
61402456,2,Q,2022-07-05T11:15:00,2095.0
61402457,2,Q,2022-07-05T11:15:00,2059.0
61402458,2,Q,2022-07-05T11:15:00,2079.0
61402459,2,Q,2022-07-05T11:15:00,2079.0
61402460,2,Q,2022-07-05T11:15:00,2059.0
61402461,2,Q,2022-07-05T10:16:15.43,1999.0
61402462,2,Q,2022-07-05T11:15:00,2057.0
61402471,2,Q,2022-07-05T10:17:28.887,2119.0
61402490,2,Q,2022-07-05T04:44:50.013,2059.0
61402508,2,Q,2022-07-05T00:19:57.29,2150.0
61402525,2,Q,2022-07-05T11:07:35.603,2149.0
61402548,2,Q,2022-07-04T23:01:15.893,2119.0
61402567,2,Q,2022-07-05T11:07:35.603,2119.0
61402601,2,Q,2022-07-05T07:57:34.877,2059.0
61402610,2,Q,2022-07-05T10:15:38.383,2039.0
61402615,2,Q,2022-07-05T04:06:59.61,2089.0
61402616,2,Q,2022-07-04T14:01:00,2139.0
61402617,2,Q,2022-07-05T00:20:00,2099.0
61402619,2,Q,2022-07-05T10:17:25.683,2019.0
61402622,2,Q,2022-07-04T14:01:00,2089.0
61402635,2,Q,2022-07-04T20:55:12.913,2190.0
61402643,2,Q,2022-07-05T10:17:30.45,2089.0
61402644,2,Q,2022-07-05T02:28:00.003,1995.0
61402664,2,Q,2022-07-05T11:15:00,2059.0
61402671,2,Q,2022-07-04T23:09:35.273,2119.0
61402678,2,Q,2022-07-04T19:58:18.703,2039.0
61402693,2,Q,2022-07-05T10:16:28.933,2079.0
61402699,2,Q,2022-07-05T10:15:45.087,2097.0
61402732,2,Q,2022-07-05T11:15:00,2097.0
61402735,2,Q,2022-07-05T10:18:15.893,2055.0
61402736,2,Q,2022-07-04T14:01:00,2099.0
61402737,2,Q,2022-07-05T00:11:21.79,2085.0
61402739,2,Q,2022-07-05T01:20:22.087,1995.0
61402740,2,Q,2022-07-04T14:01:00,2149.0
61402741,2,Q,2022-07-05T11:15:00,2099.0
61402742,2,Q,2022-07-05T11:15:00,2159.0
61402748,2,Q,2022-07-05T02:00:00,2047.0
61402750,2,Q,2022-07-05T05:19:00,2099.0
61402751,2,Q,2022-07-05T04:22:00,2099.0
61402753,2,Q,2022-07-04T14:01:00,2189.0
61402756,2,Q,2022-07-04T21:30:00,2087.0
61402762,2,Q,2022-07-05T11:15:00,2119.0
61402763,2,Q,2022-07-04T23:20:31,2069.0
61402768,2,Q,2022-07-04T19:51:53,2097.0
61402769,2,Q,2022-07-05T10:16:53.527,2099.0
61402776,2,Q,2022-07-05T05:40:00,2079.0
61402777,2,Q,2022-07-04T22:16:00,2087.0
61402778,2,Q,2022-07-05T11:15:00,2087.0
61402779,2,Q,2022-07-05T11:15:00,2079.0
61402780,2,Q,2022-07-05T11:15:00,2189.0
61402781,2,Q,2022-07-05T11:15:00,2055.0
61402784,2,Q,2022-07-05T10:16:20.68,1999.0
61402799,2,Q,2022-07-05T11:07:35.603,2089.0
61402806,2,Q,2022-07-04T22:07:31,2159.0
61402811,2,Q,2022-07-05T10:30:48.547,2509.0
61402813,2,Q,2022-07-05T11:07:35.603,1979.0
61402816,2,Q,2022-07-05T11:15:00,2077.0
61402820,2,Q,2022-07-04T21:45:48.683,2018.0
61402821,2,Q,2022-07-05T11:07:35.603,2059.0
61402824,2,Q,2022-07-05T11:15:00,2069.0
61402827,2,Q,2022-07-05T10:16:38.073,2087.0
61402828,2,Q,2022-07-05T10:18:14.313,2087.0
61402830,2,Q,2022-07-05T11:15:00,2017.0
61402831,2,Q,2022-07-05T11:15:00,2119.0
61402833,2,Q,2022-07-04T19:05:36.47,2049.0
61402834,2,Q,2022-07-05T11:15:00,1987.0
61402837,2,Q,2022-07-05T11:15:00,2059.0
61402839,2,Q,2022-07-05T11:15:00,2059.0
61402840,2,Q,2022-07-04T19:24:00,1999.0
61402841,2,Q,2022-07-05T11:15:00,2089.0
61402842,2,Q,2022-07-04T22:38:28.953,2049.0
61402845,2,Q,2022-07-05T11:15:00,1989.0
61402847,2,Q,2022-07-04T14:01:00,2079.0
61402848,2,Q,2022-07-05T11:15:00,1979.0
61402849,2,Q,2022-07-04T22:15:00,2087.0
61402850,2,Q,2022-07-05T11:15:00,2089.0
61402852,2,Q,2022-07-05T00:45:00,1989.0
61402855,2,Q,2022-07-05T11:15:00,2099.0
61402856,2,Q,2022-07-05T11:15:00,2059.0
61402857,2,Q,2022-07-05T11:15:00,1999.0
61402860,2,Q,2022-07-05T10:16:36.527,2047.0
61402861,2,Q,2022-07-05T04:28:18.857,2109.0
61402865,2,Q,2022-07-05T02:18:53.787,2029.0
61402866,2,Q,2022-07-05T05:19:33.487,9999.0
61402867,2,Q,2022-07-05T10:16:30.51,1975.0
61402868,2,Q,2022-07-04T23:45:00,2055.0
61402869,2,Q,2022-07-05T10:18:12.58,2087.0
61402875,2,Q,2022-07-05T04:34:00,2015.0
61402876,2,Q,2022-07-05T11:15:00,2089.0
61402879,2,Q,2022-07-05T11:15:00,2059.0
61402880,2,Q,2022-07-04T19:24:00,2119.0
61402881,2,Q,2022-07-05T11:15:00,2079.0
61402882,2,Q,2022-07-05T11:15:00,2069.0
61402883,2,Q,2022-07-05T10:30:48.547,2509.0
61402884,2,Q,2022-07-05T10:18:21.08,2087.0
61402885,2,Q,2022-07-05T11:15:00,1995.0
61402886,2,Q,2022-07-05T11:15:00,2097.0
61402887,2,Q,2022-07-05T11:15:00,2159.0
61402888,2,Q,2022-07-05T11:15:00,2059.0
61402889,2,Q,2022-07-05T07:30:00,2059.0
61402890,2,Q,2022-07-05T02:22:00,2089.0
61402894,2,Q,2022-07-05T07:33:36,2069.0
61402895,2,Q,2022-07-04T14:01:00,2119.0
61402897,2,Q,2022-07-05T11:15:00,1979.0
61402898,2,Q,2022-07-04T14:01:00,2039.0
61402899,2,Q,2022-07-05T10:18:25.94,2079.0
61402901,2,Q,2022-07-05T11:15:00,2149.0
61402903,2,Q,2022-07-05T00:30:48.14,2089.0
61402904,2,Q,2022-07-05T11:15:00,1999.0
61402906,2,Q,2022-07-05T10:16:22.337,2055.0
61402908,2,Q,2022-07-04T14:01:00,1979.0
61402911,2,Q,2022-07-05T00:29:00,2069.0
61402912,2,Q,2022-07-05T11:15:00,2139.0
61402915,2,Q,2022-07-04T22:15:00,2055.0
61402918,2,Q,2022-07-05T03:47:28.053,2079.0
61402919,2,Q,2022-07-05T11:15:00,1979.0
61402920,2,Q,2022-07-04T19:24:00,2099.0
61451567,2,Q,2022-07-05T01:20:36.697,2099.0
61451581,2,Q,2022-07-05T02:37:33.61,1989.0
61451586,2,Q,2022-07-04T14:01:00,2099.0
61451616,2,Q,2022-07-04T14:01:00,2179.0
61451626,2,Q,2022-07-05T00:30:48.36,1999.0
61451632,2,Q,2022-07-05T00:35:34.98,2039.0
61451695,2,Q,2022-07-04T22:55:04.613,2079.0
61451703,2,Q,2022-07-05T02:28:11.753,1977.0
61451724,2,Q,2022-07-05T02:17:25.267,2049.0
61451730,2,Q,2022-07-05T08:05:49,2089.0
61451738,2,Q,2022-07-04T22:49:25.103,2179.0
61470006,2,Q,2022-07-05T10:17:55.923,2055.0
61470012,2,Q,2022-07-05T10:17:32.027,2037.0
61470072,2,Q,2022-07-05T01:44:22,2097.0
61470101,2,Q,2022-07-05T03:53:06.913,1999.0
61470102,2,Q,2022-07-05T11:07:35.603,2179.0
61470109,2,Q,2022-07-05T11:07:35.603,2069.0
61470123,2,Q,2022-07-05T06:58:37.18,2099.0
61470126,2,Q,2022-07-05T00:00:47.923,2099.0
61470234,2,Q,2022-07-05T10:16:44.12,2049.0
61470257,2,Q,2022-07-05T11:07:35.603,2059.0
61470301,2,Q,2022-07-05T02:36:20.28,2149.0
61470302,2,Q,2022-07-05T01:59:42,2077.0
61470304,2,Q,2022-07-05T00:18:52.887,2077.0
61470305,2,Q,2022-07-05T11:07:35.603,2119.0
61470330,2,Q,2022-07-05T02:54:52.397,1989.0
61470364,2,Q,2022-07-05T11:07:35.603,1999.0
61470388,2,Q,2022-07-04T19:04:25,1999.0
61470419,2,Q,2022-07-05T11:07:35.603,2079.0
61470494,2,Q,2022-07-05T11:07:35.603,2179.0
61470507,2,Q,2022-07-05T11:07:35.603,2079.0
61470542,2,Q,2022-07-05T10:16:47.323,2049.0
61470573,2,Q,2022-07-05T11:07:35.603,2099.0
61470585,2,Q,2022-07-05T11:07:35.603,2059.0
61470615,2,Q,2022-07-05T10:16:45.777,1999.0
61470644,2,Q,2022-07-05T11:07:35.603,2099.0
61470652,2,Q,2022-07-05T11:07:35.603,2099.0
61470733,2,Q,2022-07-04T20:25:15,2089.0
61470735,2,Q,2022-07-04T20:08:54.293,2315.0
61470736,2,Q,2022-07-05T05:56:48.96,2057.0
61470743,2,Q,2022-07-05T11:07:35.603,2059.0
61470783,2,Q,2022-07-05T11:07:35.603,2079.0
61470834,2,Q,2022-07-05T11:07:35.603,2039.0
61470849,2,Q,2022-07-05T04:05:52.667,1975.0
61470872,2,Q,2022-07-05T11:07:35.603,2159.0
61470924,2,Q,2022-07-04T14:01:00,2179.0
61470933,2,Q,2022-07-05T11:07:35.603,2015.0
61470988,2,Q,2022-07-04T14:01:00,2069.0
61477001,2,Q,2022-07-04T14:01:00,2059.0
61477003,2,Q,2022-07-05T07:16:00,2079.0
61477006,2,Q,2022-07-05T11:07:35.603,2119.0
61477009,2,Q,2022-07-05T11:15:00,2117.0
61477012,2,Q,2022-07-05T10:15:41.68,2095.0
61477015,2,Q,2022-07-05T07:57:34.877,2059.0
61477019,2,Q,2022-07-05T00:20:00,2059.0
61477020,2,Q,2022-07-04T14:01:00,2089.0
61477023,2,Q,2022-07-04T14:01:00,2159.0
61477031,2,Q,2022-07-04T14:01:00,1999.0
61477034,2,Q,2022-07-05T02:53:56.033,2229.0
61477037,2,Q,2022-07-04T14:01:00,2119.0
61477038,2,Q,2022-07-04T14:01:00,2059.0
61477039,2,Q,2022-07-05T10:16:27.37,2095.0
61477042,2,Q,2022-07-04T14:01:00,2059.0
61477045,2,Q,2022-07-04T14:01:00,2159.0
61477046,2,Q,2022-07-05T10:16:17.29,2139.0
61477060,2,Q,2022-07-05T10:18:17.533,2039.0
61477061,2,Q,2022-07-05T11:15:00,2089.0
61477062,2,Q,2022-07-05T11:07:35.603,2179.0
61477067,2,Q,2022-07-05T10:16:58.197,2079.0
61477070,2,Q,2022-07-05T10:15:50.103,2077.0
61477071,2,Q,2022-07-05T11:07:35.603,2069.0
61477072,2,Q,2022-07-05T11:15:00,2159.0
61477075,2,Q,2022-07-05T03:30:45.647,2049.0
61477078,2,Q,2022-07-05T11:07:35.603,2069.0
61477079,2,Q,2022-07-05T11:15:00,2099.0
61477081,2,Q,2022-07-05T11:15:00,1989.0
61477083,2,Q,2022-07-05T10:16:32.027,2067.0
61477084,2,Q,2022-07-04T14:01:00,2159.0
61477088,2,Q,2022-07-04T21:30:00,2087.0
61477091,2,Q,2022-07-04T19:24:00,1979.0
61477094,2,Q,2022-07-04T22:30:00,2087.0
61477096,2,Q,2022-07-05T10:15:59.477,2079.0
61477099,2,Q,2022-07-05T08:13:57.08,2037.0
61477102,2,Q,2022-07-05T10:17:40.153,2099.0
61477129,2,Q,2022-07-05T11:15:00,2069.0
61477136,2,Q,2022-07-04T14:01:00,2089.0
61477137,2,Q,2022-07-05T10:16:59.667,2047.0
61477138,2,Q,2022-07-05T07:45:00,1989.0
61477139,2,Q,2022-07-05T11:15:00,2179.0
61477140,2,Q,2022-07-04T19:24:00,1977.0
61477143,2,Q,2022-07-05T01:30:00,2039.0
61477144,2,Q,2022-07-05T07:40:00,2069.0
61477631,2,Q,2022-07-05T07:25:48.317,2359.0
61477645,2,Q,2022-07-05T11:07:35.603,2019.0
61477647,2,Q,2022-07-05T07:30:00,2059.0
61477652,2,Q,2022-07-05T05:40:37.713,2119.0
61477660,2,Q,2022-07-04T21:53:00,2159.0
61477664,2,Q,2022-07-05T11:07:35.603,1989.0
61477665,2,Q,2022-07-05T02:00:00,1989.0
61477666,2,Q,2022-07-05T00:35:35.027,2099.0
61477669,2,Q,2022-07-04T23:00:00,2037.0
61477670,2,Q,2022-07-04T14:01:00,2097.0
61477671,2,Q,2022-07-04T22:18:37.08,1945.0
61477672,2,Q,2022-07-04T19:24:00,1979.0
61477673,2,Q,2022-07-04T14:01:00,1999.0
61477675,2,Q,2022-07-05T08:14:00,2069.0
61477679,2,Q,2022-07-04T19:24:00,1989.0
61477685,2,Q,2022-07-04T19:24:00,1979.0
61477687,2,Q,2022-07-05T03:58:56,2015.0
61477689,2,Q,2022-07-05T05:41:31.7,2077.0
61477690,2,Q,2022-07-05T05:45:00,2059.0
61477691,2,Q,2022-07-05T01:20:36.727,2089.0
61477696,2,Q,2022-07-05T02:15:00,2059.0
61477697,2,Q,2022-07-05T10:16:48.933,2039.0
61477698,2,Q,2022-07-04T21:52:00,2087.0
61477699,2,Q,2022-07-04T22:26:00.11,2055.0
61477700,2,Q,2022-07-05T06:07:00,1989.0
61477707,2,Q,2022-07-05T05:46:09,2015.0
61477708,2,Q,2022-07-05T01:20:36.743,2099.0
61477709,2,Q,2022-07-05T10:17:16.403,2057.0
61477710,2,Q,2022-07-04T19:24:00,2189.0
61477711,2,Q,2022-07-05T00:45:41.02,2089.0
61477713,2,Q,2022-07-04T14:01:00,2129.0
61477714,2,Q,2022-07-04T14:01:00,2119.0
61477718,2,Q,2022-07-04T22:48:00,2095.0
61477720,2,Q,2022-07-04T19:24:00,2099.0
61477721,2,Q,2022-07-05T02:15:00,2065.0
61477722,2,Q,2022-07-05T11:15:00,2067.0
61477723,2,Q,2022-07-05T10:17:24.183,1965.0
61477729,2,Q,2022-07-04T19:24:00,2125.0
61477730,2,Q,2022-07-04T19:24:00,1989.0
61477731,2,Q,2022-07-04T19:24:00,2017.0
61477732,2,Q,2022-07-05T10:15:48.4,1999.0
61477733,2,Q,2022-07-05T05:59:00,2015.0
61477737,2,Q,2022-07-04T22:43:00,2119.0
61477738,2,Q,2022-07-05T06:15:43.217,2059.0
61477740,2,Q,2022-07-04T19:24:00,1977.0
61477741,2,Q,2022-07-04T19:24:00,1979.0
61477742,2,Q,2022-07-04T14:01:00,2119.0
61477743,2,Q,2022-07-04T19:24:00,1979.0
61477744,2,Q,2022-07-04T19:24:00,2097.0
61477745,2,Q,2022-07-04T19:24:00,2139.0
61477747,2,Q,2022-07-05T00:50:37.51,2099.0
61477749,2,Q,2022-07-05T05:30:00,2015.0
61477750,2,Q,2022-07-05T05:52:00,2069.0
61477751,2,Q,2022-07-05T01:00:00,2095.0
61477752,2,Q,2022-07-04T23:00:00,2067.0
61477754,2,Q,2022-07-05T07:45:00,2089.0
61477755,2,Q,2022-07-05T11:07:35.603,1945.0
61477760,2,Q,2022-07-04T19:24:00,1987.0
61477761,2,Q,2022-07-04T22:30:00,2087.0
61477762,2,Q,2022-07-04T19:24:00,1987.0
61477764,2,Q,2022-07-05T01:20:36.773,2179.0
61477765,2,Q,2022-07-04T14:01:00,2119.0
61477766,2,Q,2022-07-05T10:15:54.837,2017.0
61477768,2,Q,2022-07-05T08:46:56,2089.0
61477769,2,Q,2022-07-04T23:50:00,2179.0
61477772,2,Q,2022-07-05T05:45:00,2059.0
61477774,2,Q,2022-07-04T23:20:36.287,2089.0
61477775,2,Q,2022-07-04T14:01:00,1979.0
61477776,2,Q,2022-07-04T23:23:26.357,2059.0
61477777,2,Q,2022-07-05T05:45:00,2059.0
61477778,2,Q,2022-07-05T10:15:32.837,1989.0
61477779,2,Q,2022-07-04T19:24:00,2097.0
61477780,2,Q,2022-07-05T00:11:00,2179.0
61477781,2,Q,2022-07-05T10:15:53.32,2065.0
61477782,2,Q,2022-07-05T10:16:33.48,1997.0
61477783,2,Q,2022-07-05T03:25:39.197,2059.0
61477784,2,Q,2022-07-05T11:07:35.603,2119.0
